time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.8,-33023.132910706,43877.227941062,6103.61394077296,205.02267825279,-1.0778990908173e-05,-0.00102991833656962,4.81052531318361
3.9,-33021.1241223742,43856.8243308534,6103.59282511512,205.07594086061,-1.090172934296e-05,-0.00102965084469222,4.81052514389043
4,-33019.114815636,43836.4154196683,6103.57170945728,205.129203468431,-8.50343461990531e-06,-0.00510278865914519,4.81052501712119
4.1,-33017.1050147268,43816.0014625532,6103.46703681422,205.182466076252,-5.96993184362844e-06,-0.00510042587283612,4.81052488361908
4.2,-33015.0946946666,43795.5822043589,6103.3623854721,205.235728684073,-4.2327520922737e-06,-0.00509910247277751,4.81052478992296
4.3,-33013.0838546545,43775.1576452737,6103.25773412444,205.288991291893,-3.04134572284988e-06,-0.0050977794898728,4.81052472350854
4.4,-33011.0724941341,43754.7277853523,6103.15308277678,205.342253899714,-2.22416003843858e-06,-0.0050964571933695,4.81052467580039
4.5,-33009.0606127239,43734.2926246323,6103.04843142911,205.395516507535,-1.6635969219882e-06,-0.00509513558266362,4.81052464092009
4.6,-33007.0482101621,43713.8521631395,6102.94378008145,205.448779115355,-1.27903415357241e-06,-0.00509381465722179,4.81052461483756
4.7,-33005.0352862693,43693.4064008916,6102.83912873377,205.502041723176,-1.01519265546328e-06,-0.00509249441651119,4.81052459478957
4.8,-33003.0218409224,43672.9553379008,6102.7344773861,205.555304330997,-8.34165512404191e-07,-0.00509117485999953,4.81052457888123
4.9,-33001.0078740368,43652.4989741754,6102.62982603842,205.608566938818,-7.09955457882665e-07,-0.00508985598715508,4.81052456581302
5,-32998.9933855546,43632.0373097212,6102.52517469074,205.661829546638,-2.36727900082282e-06,-0.00710171843211675,4.81052455612288
5.1,-32996.9784001323,43611.5705956884,6102.37912067787,205.715092154459,-3.47680129868212e-06,-0.00709936980427113,4.81052451905338
5.2,-32994.9628935915,43591.0985807394,6102.23307715332,205.76835476228,-4.23903504260019e-06,-0.00709753225214751,4.81052446462561
5.3,-32992.9468662951,43570.6212649132,6102.08703362604,205.821617370101,-4.76287930450459e-06,-0.00709569551904089,4.81052439828258
5.4,-32990.9303184878,43550.1386481859,6101.94099009876,205.874879977921,-5.12308298629424e-06,-0.00709385973636744,4.81052432376043
5.5,-32988.9132503379,43529.650730541,6101.79494657147,205.928142585742,-5.37094359487549e-06,-0.00709202490335546,4.8105242436231
5.6,-32986.8956619614,43509.1575119671,6101.64890304418,205.981405193563,-5.54166895160659e-06,-0.00709019101926825,4.81052415963037
5.7,-32984.877553438,43488.6589924563,6101.50285951689,206.034667801383,-5.65942664882238e-06,-0.00708835808336986,4.81052407299019
5.8,-32982.8589248229,43468.1551720035,6101.35681598958,206.087930409204,-5.74080792973377e-06,-0.00708652609492509,4.81052398453182
5.9,-32980.8397761544,43447.6460506048,6101.21077246228,206.141193017025,-5.79720415884737e-06,-0.00708469505319952,4.81052389482464
6,-32978.820107459,43427.1316282577,6101.06472893497,206.194455624846,-4.23659757014683e-06,-0.00947489819308293,4.81052381812706
6.1,-32976.7999584779,43406.6123113534,6100.86936471059,206.247718232666,-2.88639938600384e-06,-0.009471855717846,4.81052375195407
6.2,-32974.7792889669,43386.0876933276,6100.67401276873,206.300980840487,-1.95845344546187e-06,-0.00946941036344783,4.8105237068837
6.3,-32972.7580985049,43365.5577743387,6100.47866082369,206.354243448308,-1.32059550173256e-06,-0.00946696611760559,4.81052367631086
6.4,-32970.7363867948,43345.022554416,6100.28330887865,206.407506056129,-8.82086662833694e-07,-0.00946452313331451,4.81052365570075
6.5,-32968.7141536323,43324.48203358,6100.0879569336,206.460768663949,-5.80587058779943e-07,-0.00946208140955844,4.81052364193786
6.6,-32966.6913988768,43303.9362118444,6099.89260498854,206.51403127177,-3.73262621816238e-07,-0.00945964094536202,4.8105236328815
6.7,-32964.6681224318,43283.385089219,6099.69725304347,206.567293879591,-2.30678369386971e-07,-0.00945720173975086,4.81052362706062
6.8,-32962.6443242309,43262.8286657103,6099.5019010984,206.620556487411,-1.32604610443021e-07,-0.0094547637917516,4.81052362346421
6.9,-32960.6200042285,43242.2669413231,6099.30654915332,206.673819095232,-6.51365147992472e-08,-0.00945232710039186,4.81052362139736
7,-32958.5951623931,43221.6999160604,6099.11119720824,206.727081703053,5.23693311996045e-07,-0.011049534829988,4.81052362048657
7.1,-32956.5698319096,43201.1279272355,6098.88277804738,206.780344310874,9.31032628667118e-07,-0.0110462890488346,4.81052362864536
7.2,-32954.5439793652,43180.5506373784,6098.65436714729,206.833606918694,1.21146256082777e-06,-0.0110434444593054,4.81052364314612
7.3,-32952.5176046384,43159.9680465931,6098.42595624507,206.886869526515,1.40458804764217e-06,-0.0110406012315843,4.8105236620097
7.4,-32950.4907076391,43139.3801548885,6098.19754534284,206.940132134336,1.5376502790163e-06,-0.0110377594675684,4.81052368387479
7.5,-32948.4632883054,43118.786962271,6097.9691344406,206.993394742157,1.629385677709e-06,-0.011034919166101,4.81052370780508
7.6,-32946.4353465945,43098.1884687449,6097.74072353836,207.046657349977,1.69268261636621e-06,-0.0110320803260535,4.81052373315651
7.7,-32944.4068824769,43077.5846743132,6097.5123126361,207.099919957798,1.73640775834049e-06,-0.0110292429462981,4.810523759486
7.8,-32942.3778959322,43056.9755789783,6097.28390173384,207.153182565619,1.76666171065375e-06,-0.0110264070257084,4.81052378648868
7.9,-32940.3483869463,43036.3611827415,6097.05549083157,207.206445173439,1.78764241637545e-06,-0.011023572563159,4.81052381395477
8,-32938.3183555093,43015.7414856041,6096.82707992929,207.257044650869,1.31662198324047e-06,-0.0127113359488318,4.81052383871754
8.1,-32936.287868503,42995.1171663379,6096.56363563167,207.307644128299,9.31669883419024e-07,-0.0127078368980126,4.81052385917753
8.2,-32934.2568852638,42974.4878110001,6096.30019954921,207.358243605729,6.66513282721174e-07,-0.0127047358668953,4.81052387365156
8.3,-32932.2254059252,42953.8534196827,6096.03676346475,207.408843083158,4.8384682807785e-07,-0.0127016362521836,4.81052388400369
8.4,-32930.193430572,42933.2139923776,6095.77332738027,207.459442560588,3.57995845219373e-07,-0.0126985381496129,4.81052389151686
8.5,-32928.160959263,42912.5695290791,6095.50989129579,207.510042038018,2.71281098202337e-07,-0.0126954415580532,4.81052389707446
8.6,-32926.1279920383,42891.9200297835,6095.2464552113,207.560641515447,2.11527560196768e-07,-0.0126923464763993,4.81052390128486
8.7,-32924.0945289258,42871.2654944882,6094.98301912681,207.611240992877,1.70349821948248e-07,-0.0126892529035471,4.81052390456705
8.8,-32922.0605699446,42850.6059231917,6094.7195830423,207.661840470307,1.41971892924445e-07,-0.0126861608383937,4.81052390720966
8.9,-32920.026115108,42829.9413158926,6094.45614695779,207.712439947736,1.22414749423789e-07,-0.0126830702798369,4.81052390941152
9,-32917.991164425,42809.2716725905,6094.19271087327,207.736408121256,9.62595062330503e-08,-0.0135123678682064,4.81052391120769
9.1,-32915.9560009967,42788.5998687478,6093.9120183385,207.760376294775,7.6185894780635e-08,-0.0135107175188372,4.81052391269991
9.2,-32913.9206026795,42767.9256793794,6093.63132770263,207.784344468294,6.23430042292851e-08,-0.0135091589571271,4.8105239138808
9.3,-32911.8849694822,42747.2491045104,6093.35063706654,207.808312641814,5.27965918280023e-08,-0.0135076007444239,4.81052391484702
9.4,-32909.8491014094,42726.5701441403,6093.06994643045,207.832280815333,4.62131497383604e-08,-0.0135060428911552,4.81052391566519
9.5,-32907.8129984641,42705.8887982689,6092.78925579436,207.856248988852,4.16731601534714e-08,-0.0135044853971954,4.81052391638125
9.6,-32905.7766606484,42685.2050668961,6092.50856515826,207.880217162372,3.85425383775149e-08,-0.0135029282624203,4.8105239170269
9.7,-32903.7400879638,42664.5189500217,6092.22787452217,207.904185335891,3.63840070872215e-08,-0.0135013714867055,4.81052391762397
9.8,-32901.7032804112,42643.8304476457,6091.94718388608,207.92815350941,3.48959955496445e-08,-0.0134998150699269,4.81052391818754
9.9,-32899.6662379914,42623.139559768,6091.66649324998,207.95212168293,3.38705130383395e-08,-0.0134982590119604,4.81052391872799
10,-32897.6289607049,42602.4462863888,6091.38580261389,207.95212168293,2.20334592384841e-08,-0.0143470717235947,4.8105239192237
10.1,-32895.5917074855,42581.7532575725,6091.08746244863,207.95212168293,1.32889349170107e-08,-0.0143470766885075,4.81052391956488
10.2,-32893.5544542592,42561.0602287584,6090.78912218013,207.95212168293,7.25441359096382e-09,-0.0143470766885075,4.81052391977065
10.3,-32891.5172010286,42540.3671999448,6090.49078191164,207.95212168293,3.09004362961478e-09,-0.0143470766885075,4.81052391988298
10.4,-32889.4799477958,42519.6741711313,6090.19244164314,207.95212168293,2.16248636110839e-10,-0.0143470766885075,4.81052391993082
10.5,-32887.4426945619,42498.981142318,6089.89410137464,207.95212168293,-1.76693195095037e-09,-0.0143470766885075,4.81052391993417
10.6,-32885.4054413279,42478.2881135047,6089.59576110615,207.95212168293,-3.13550738858138e-09,-0.0143470766885075,4.81052391990681
10.7,-32883.3681880946,42457.5950846913,6089.29742083765,207.95212168293,-4.07994923150121e-09,-0.0143470766885075,4.81052391985826
10.8,-32881.3309348622,42436.9020558778,6088.99908056916,207.95212168293,-4.73170022025327e-09,-0.0143470766885075,4.81052391979509
10.9,-32879.2936816311,42416.2090270642,6088.70074030066,207.95212168293,-5.18146783116941e-09,-0.0143470766885075,4.81052391972182
11,-32877.2564284016,42395.5159982504,6088.40240003217,207.95212168293,-6.00480422932093e-09,-0.015203521880871,4.81052391964602
11.1,-32875.2192009552,42374.8232313083,6088.08625174873,207.95212168293,-6.48407676859666e-09,-0.0152035272477785,4.81052391955304
11.2,-32873.1819735109,42354.1304643678,6087.77010335371,207.95212168293,-6.81481152143547e-09,-0.0152035272477785,4.81052391945264
11.3,-32871.1447460687,42333.437697427,6087.45395495869,207.95212168293,-7.04304427273323e-09,-0.0152035272477785,4.81052391934712
11.4,-32869.1075186286,42312.744930486,6087.13780656366,207.95212168293,-7.2005426557058e-09,-0.0152035272477785,4.81052391923806
11.5,-32867.0702911909,42292.0521635448,6086.82165816864,207.95212168293,-7.30922881270092e-09,-0.0152035272477785,4.81052391912657
11.6,-32865.0330637554,42271.3593966034,6086.50550977361,207.95212168293,-7.38423073017726e-09,-0.0152035272477785,4.81052391901339
11.7,-32862.9958363222,42250.6666296617,6086.18936137859,207.95212168293,-7.43598789760918e-09,-0.0152035272477785,4.81052391889905
11.8,-32860.9586088915,42229.9738627198,6085.87321298356,207.95212168293,-7.47170437621015e-09,-0.0152035272477785,4.81052391878391
11.9,-32858.9213814631,42209.2810957776,6085.55706458854,207.95212168293,-7.49635152957943e-09,-0.0152035272477785,4.81052391866821
12,-32856.8841540371,42188.5883288353,6085.24091619351,207.95212168293,-7.57390846902441e-09,-0.01605998748487,4.81052391855856
12.1,-32854.8469538898,42167.8958389477,6084.90695970263,207.95212168293,-7.49881023021162e-09,-0.0160599931661582,4.81052391844128
12.2,-32852.8097537451,42147.2033490618,6084.57300309362,207.95212168293,-7.44698672730887e-09,-0.0160599931661582,4.81052391832517
12.3,-32850.7725536028,42126.5108591757,6084.23904648461,207.95212168293,-7.41122515925311e-09,-0.0160599931661582,4.81052391820986
12.4,-32848.7353534628,42105.8183692893,6083.9050898756,207.95212168293,-7.38654736485147e-09,-0.0160599931661582,4.8105239180951
12.5,-32846.6981533253,42085.1258794027,6083.57113326659,207.95212168293,-7.36951809097903e-09,-0.0160599931661582,4.81052391798072
12.6,-32844.6609531901,42064.4333895159,6083.23717665758,207.95212168293,-7.3577667908465e-09,-0.0160599931661582,4.81052391786661
12.7,-32842.6237530573,42043.7408996288,6082.90322004857,207.95212168293,-7.34965763388306e-09,-0.0160599931661582,4.81052391775268
12.8,-32840.5865529269,42023.0484097415,6082.56926343956,207.95212168293,-7.34406179121749e-09,-0.0160599931661582,4.81052391763887
12.9,-32838.5493527987,42002.355919854,6082.23530683055,207.95212168293,-7.34020029793538e-09,-0.0160599931661582,4.81052391752516
13,-32836.512152673,41981.6634299662,6081.90135022154,207.95212168293,6.63318213018517e-07,-0.0130611724411017,4.81052391738948
13.1,-32834.4748635883,41960.9700364651,6081.62974809191,207.95212168293,1.12570693245674e-06,-0.0130612401627691,4.81052392766048
13.2,-32832.4375742928,41940.2766430032,6081.35814455411,207.95212168293,1.44480561657077e-06,-0.0130612401627691,4.8105239450913
13.3,-32830.4002846366,41919.5832495768,6081.08654101631,207.95212168293,1.6650191577777e-06,-0.0130612401627691,4.81052396746315
13.4,-32828.3629945175,41898.8898561959,6080.81493747851,207.95212168293,1.81699096507463e-06,-0.0130612401627691,4.81052399324486
13.5,-32826.3257038649,41878.1964628677,6080.54333394071,207.95212168293,1.92186839489347e-06,-0.0130612401627691,4.81052402137976
13.6,-32824.2884126301,41857.5030695967,6080.27173040291,207.95212168293,1.99424547246492e-06,-0.0130612401627691,4.81052405113861
13.7,-32822.2511207794,41836.8096763863,6080.00012686511,207.95212168293,2.04419369647109e-06,-0.0130612401627691,4.81052408201817
13.8,-32820.2138282898,41816.1162832389,6079.72852332731,207.95212168293,2.07866351986107e-06,-0.0130612401627691,4.81052411367115
13.9,-32818.1765351451,41795.422890156,6079.45691978951,207.95212168293,2.10245152730632e-06,-0.0130612401627691,4.81052414585787
14,-32816.1392413344,41774.7294971386,6079.18531625171,207.95212168293,7.82845470743177e-07,-0.00782525240686613,4.81052418942228
14.1,-32814.1018352141,41754.0349726059,6079.0225901284,207.95212168293,5.33329054540587e-07,-0.00750489880481489,4.81052420179491
14.2,-32812.0644238348,41733.3403972812,6078.86652563048,207.95212168293,3.66135292704879e-07,-0.00750489920088151,4.81052421005316
14.3,-32810.0270122846,41712.6458219735,6078.71046112432,207.95212168293,2.50738635050937e-07,-0.00750489920088151,4.81052421572252
14.4,-32807.989600617,41691.9512466772,6078.55439661816,207.95212168293,1.71092193919365e-07,-0.00750489920088151,4.81052421960504
14.5,-32805.9521888691,41671.2566713889,6078.398332112,207.95212168293,1.16120449382806e-07,-0.00750489920088151,4.81052422225429
14.6,-32803.9147770663,41650.562096106,6078.24226760585,207.95212168293,7.81791094502324e-08,-0.00750489920088151,4.81052422405234
14.7,-32801.8773652264,41629.8675208267,6078.08620309969,207.95212168293,5.19921057810701e-08,-0.00750489920088151,4.81052422526289
14.8,-32799.8399533614,41609.17294555,6077.93013859353,207.95212168293,3.39179111852178e-08,-0.00750489920088151,4.81052422606795
14.9,-32797.8025414797,41588.4783702748,6077.77407408738,207.95212168293,2.14431540722674e-08,-0.00750489920088151,4.81052422659315
15,-32795.7651295872,41567.7837950007,6077.61800958122,207.95212168293,1.19937384881131e-08,-0.00537037561550951,4.81052422697095
15.1,-32793.7276896896,41547.0889353513,6077.50633201769,207.95212168293,6.38796681011196e-09,-0.00537039109160574,4.81052422715667
15.2,-32791.6902497883,41526.394075704,6077.39465413233,207.95212168293,2.51869033385615e-09,-0.00537039109160574,4.81052422725558
15.3,-32789.652809885,41505.6992160568,6077.28297624697,207.95212168293,-1.52001041117637e-10,-0.00537039109160574,4.81052422729458
15.4,-32787.6153699809,41485.0043564098,6077.17129836162,207.95212168293,-1.99539281323038e-09,-0.00537039109160574,4.81052422729223
15.5,-32785.5779300768,41464.3094967627,6077.05962047626,207.95212168293,-3.26775743661421e-09,-0.00537039109160574,4.81052422726133
15.6,-32783.5404901733,41443.6146371156,6076.94794259091,207.95212168293,-4.14598189184394e-09,-0.00537039109160574,4.81052422721073
15.7,-32781.503050271,41422.9197774684,6076.83626470555,207.95212168293,-4.75215891027782e-09,-0.00537039109160574,4.81052422714653
15.8,-32779.4656103699,41402.224917821,6076.7245868202,207.95212168293,-5.17056057911003e-09,-0.00537039109160574,4.81052422707295
15.9,-32777.4281704703,41381.5300581735,6076.61290893484,207.95212168293,-5.45935403573739e-09,-0.00537039109160574,4.81052422699289
16,-32775.3907305725,41360.8351985258,6076.50123104948,207.95212168293,-8.19618728965117e-06,-0.0106063788475887,4.81052422693694
16.1,-32773.3533758961,41340.141204486,6076.28067328635,207.95212168293,-1.46642803871515e-05,-0.0155804208775069,4.81052414079491
16.2,-32771.3161556929,41319.4485580469,6075.95668823677,207.95212168293,-1.83113023370811e-05,-0.0155805726092624,4.81052391373053
16.3,-32769.278940193,41298.7559111941,6075.63270003228,207.95212168293,-2.08279658039259e-05,-0.0155805726092626,4.81052363019222
16.4,-32767.2417305603,41278.0632637636,6075.30871182779,207.95212168293,-2.25646450103917e-05,-0.0155805726092626,4.81052330768505
16.5,-32765.2045276011,41257.3706156762,6074.9847236233,207.95212168293,-2.37630788517799e-05,-0.0155805726092626,4.81052295828656
16.6,-32763.1673318719,41236.6779668769,6074.66073541881,207.95212168293,-2.45900845916972e-05,-0.0155805726092626,4.81052259033113
16.7,-32761.1301437567,41215.9853173281,6074.33674721432,207.95212168293,-2.51607781671132e-05,-0.0155805726092626,4.81052220957006
16.8,-32759.0929635204,41195.2926670036,6074.01275900983,207.95212168293,-2.5554597872704e-05,-0.0155805726092626,4.81052181997218
16.9,-32757.055791346,41174.6000158854,6073.68877080534,207.95212168293,-2.58263618581262e-05,-0.0155805726092626,4.81052142427626
17,-32755.0186273595,41153.9073639611,6073.36478260085,207.95212168293,-1.37037764664145e-05,-0.0186619078269697,4.8105211039616
17.1,-32752.9815774818,41133.2158031304,6072.97672679353,207.95212168293,-3.7446598105102e-06,-0.0186619866789366,4.81052089176884
17.2,-32750.9445319977,41112.5242418979,6072.58866934676,207.95212168293,3.12739512466263e-06,-0.0186619866789367,4.81052083378527
17.3,-32748.9074877134,41091.8326805473,6072.20061189998,207.95212168293,7.86928056202492e-06,-0.0186619866789367,4.8105208822109
17.4,-32746.8704424271,41071.1411192953,6071.8125544532,207.95212168293,1.11412971149921e-05,-0.0186619866789367,4.81052100406147
17.5,-32744.8333946194,41050.4495582916,6071.42449700643,207.95212168293,1.33990683041167e-05,-0.0186619866789367,4.81052117657703
17.6,-32742.7963432422,41029.7579976393,6071.03643955965,207.95212168293,1.4956985466144e-05,-0.0186619866789367,4.81052138405267
17.7,-32740.759287572,41009.0664374096,6070.64838211287,207.95212168293,1.60319862879169e-05,-0.0186619866789367,4.81052161565162
17.8,-32738.7222271096,40988.3748776517,6070.2603246661,207.95212168293,1.67737630620352e-05,-0.0186619866789367,4.81052186389624
17.9,-32736.6851615107,40967.6833183995,6069.87226721932,207.95212168293,1.72856071197047e-05,-0.0186619866789367,4.81052212362678
18,-32734.6480905375,40946.9917596763,6069.48420977254,207.95212168293,6.43589879963859e-06,-0.0134259989283617,4.81052248180588
18.1,-32732.6108410037,40926.2984632386,6069.20502166406,207.95212168293,5.55788089621775e-06,-0.00949293149805517,4.81052260677659
18.2,-32730.5734970569,40905.6042343279,6069.00761710436,207.95212168293,5.45894682140193e-06,-0.0094930252033484,4.81052269283615
18.3,-32728.536151331,40884.910005611,6068.81021059614,207.95212168293,5.39065542360671e-06,-0.00949302520334845,4.8105227773643
18.4,-32726.4988038559,40864.2157770663,6068.61280408791,207.95212168293,5.3435229995757e-06,-0.00949302520334845,4.81052286083501
18.5,-32724.4614546534,40843.5215486916,6068.41539757968,207.95212168293,5.31099378701365e-06,-0.00949302520334845,4.8105229435759
18.6,-32722.4241037386,40822.8273204856,6068.21799107145,207.95212168293,5.2885432194551e-06,-0.00949302520334845,4.8105230258131
18.7,-32720.386751122,40802.1330924471,6068.02058456323,207.95212168293,5.27304859342503e-06,-0.00949302520334845,4.81052310770267
18.8,-32718.3493968108,40781.4388645754,6067.823178055,207.95212168293,5.26235472409699e-06,-0.00949302520334845,4.81052318935231
18.9,-32716.3120408098,40760.74463687,6067.62577154677,207.95212168293,5.25497417544849e-06,-0.00949302520334845,4.81052327083636
19,-32714.2746831227,40740.0504093307,6067.42836503855,207.95212168293,2.54377782525908e-07,-0.0119871671070249,4.81052333909889
19.1,-32712.2373785997,40719.3567362876,6067.17909532504,207.95212168293,-3.45914444824205e-06,-0.0119871992214981,4.81052334303776
19.2,-32710.2000739959,40698.6630632605,6066.92982494376,207.95212168293,-6.02194924606923e-06,-0.0119871992214981,4.81052328947521
19.3,-32708.1627705006,40677.9693901243,6066.68055456248,207.95212168293,-7.79061188068711e-06,-0.0119871992214981,4.81052319622934
19.4,-32706.1254689349,40657.2757167981,6066.4312841812,207.95212168293,-9.01121499400678e-06,-0.0119871992214981,4.81052307559691
19.5,-32704.0881698655,40636.5820432261,6066.18201379992,207.95212168293,-9.85358703888934e-06,-0.0119871992214981,4.81052293606425
19.6,-32702.0508736835,40615.8883693699,6065.93274341863,207.95212168293,-1.04349313384823e-05,-0.0119871992214981,4.81052278348802
19.7,-32700.0135806589,40595.1946952028,6065.68347303735,207.95212168293,-1.08361331550908e-05,-0.0119871992214981,4.81052262191007
19.8,-32697.9762909779,40574.5010207065,6065.43420265607,207.95212168293,-1.11130136504563e-05,-0.0119871992214981,4.81052245411977
19.9,-32695.9390047692,40553.8073458684,6065.18493227479,207.95212168293,-1.13040965557175e-05,-0.0119871992214981,4.81052228204216
20,-32693.9017221213,40533.1136706797,6064.9356618935,207.95212168293,-9.15947702045809e-06,-0.017223186979125,4.81052216619812
20.1,-32691.8645976723,40512.4215778101,6064.57751977311,207.95212168293,-6.60331555503894e-06,-0.0178186856927922,4.81052202982499
20.2,-32689.827497302,40491.7297005786,6064.20699603152,207.95212168293,-4.73018514791808e-06,-0.0178186887821544,4.81052192757707
20.3,-32687.7903990474,40471.03782314,6063.83647222569,207.95212168293,-3.43765463861185e-06,-0.0178186887821544,4.81052185433331
20.4,-32685.7533023084,40450.3459455522,6063.46594841987,207.95212168293,-2.54576020198699e-06,-0.0178186887821544,4.81052180110352
20.5,-32683.7162066709,40429.6540678559,6063.09542461404,207.95212168293,-1.93031965311193e-06,-0.0178186887821544,4.81052176168412
20.6,-32681.6791118489,40408.9621900794,6062.72490080822,207.95212168293,-1.50564263569085e-06,-0.0178186887821544,4.8105217317944
20.7,-32679.6420176455,40388.2703122419,6062.3543770024,207.95212168293,-1.21259959610646e-06,-0.0178186887821544,4.81052170848053
20.8,-32677.6049239245,40367.578434357,6061.98385319657,207.95212168293,-1.01038892887896e-06,-0.0178186887821544,4.81052168970423
20.9,-32675.5678305919,40346.8865564338,6061.61332939075,207.95212168293,-8.70855998840439e-07,-0.0178186887821544,4.81052167405903
21,-32673.5307375832,40326.1946784787,6061.24280558492,207.95212168293,-6.59628396533811e-07,-0.021025373887971,4.81052166336741
21.1,-32671.4937716785,40305.5040893221,6060.80561068719,207.95212168293,-4.57932128140024e-07,-0.0210254710125371,4.81052165315357
21.2,-32669.4568059894,40284.8135001869,6060.36841377018,207.95212168293,-3.18762881920168e-07,-0.0210254710125372,4.8105216460628
21.3,-32667.419840447,40264.1229110372,6059.93121685317,207.95212168293,-2.227378014265e-07,-0.0210254710125372,4.81052164112697
21.4,-32665.3828750067,40243.4323218776,6059.49401993616,207.95212168293,-1.56481668449759e-07,-0.0210254710125372,4.81052163767802
