time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.1,31521.5611242033,-13662.3672876222,3411.82538458545,104.558496769334,-2.16755781739601e-07,-0.0673809422203592,2.14450326179442
6.2,31515.8990977936,-13653.605401715,3411.12139257455,104.599161225848,-4.15130840371209e-07,-0.067354707181371,2.14450325511347
6.3,31510.2348593645,-13644.8400926184,3410.41740056384,104.639825682362,-4.90906341894848e-07,-0.0673284926048958,2.1445032423231
6.4,31504.5684089736,-13636.0713603038,3409.71340855304,104.680490138877,-5.1994959829098e-07,-0.0673022984414513,2.14450322720393
6.5,31498.8997466453,-13627.2992047641,3409.00941654216,104.721154595391,-5.31168273138235e-07,-0.0672761246671956,2.1445032111965
6.6,31493.2288723914,-13618.5236260001,3408.30542453119,104.761819051906,-5.35584008538745e-07,-0.0672499712583139,2.14450319485005
6.7,31487.5557862189,-13609.7446240159,3407.60143252015,104.80248350842,-5.37401690706588e-07,-0.0672238381910285,2.1445031783741
6.8,31481.8804881328,-13600.9621988168,3406.89744050902,104.843147964935,-5.38226546566596e-07,-0.0671977254415988,2.14450316184866
6.9,31476.2029781378,-13592.1763504083,3406.19344849781,104.883812421449,-5.38671762471497e-07,-0.0671716329863211,2.14450314530427
7,31470.5232562379,-13583.3870787964,3405.48945648651,104.925615788823,-5.29351728280866e-07,-0.0664379515190886,2.1445031283706
7.1,31464.840991814,-13574.5938723458,3404.79286491241,104.967419156198,-5.33585166127998e-07,-0.0664117533210872,2.14450311211174
7.2,31459.1564537578,-13565.7971471747,3404.09627019884,105.009222523572,-5.35337694879095e-07,-0.0663852762852792,2.14450309572922
7.3,31453.4696419612,-13556.9969031129,3403.39967548644,105.051025890947,-5.36142352243762e-07,-0.0663588204881795,2.14450307929945
7.4,31447.7805564287,-13548.1931401665,3402.70308077395,105.092829258321,-5.36583403673329e-07,-0.0663323857844228,2.14450306285153
7.5,31442.0891971646,-13539.3858583413,3402.00648606138,105.134632625695,-5.3688488588958e-07,-0.0663059721488218,2.14450304639664
7.6,31436.3955641731,-13530.5750576434,3401.30989134871,105.17643599307,-5.37132760482187e-07,-0.0662795795561814,2.14450302993905
7.7,31430.6996574582,-13521.760738079,3400.61329663596,105.218239360444,-5.37360031558995e-07,-0.0662532079813467,2.14450301348042
7.8,31425.0014770241,-13512.9428996541,3399.91670192312,105.260042727818,-5.37579378834779e-07,-0.0662268573992027,2.14450299702136
7.9,31419.301022875,-13504.1215423747,3399.22010721019,105.301846095193,-5.3779567679186e-07,-0.0662005277846749,2.14450298056214
8,31413.5982950148,-13495.2966662471,3398.52351249717,105.355038571167,-6.35843891050982e-07,-0.0663202169126771,2.14450296418152
8.1,31407.8927319222,-13486.4674023274,3397.82530768617,105.408231047141,-6.72200549629941e-07,-0.0662866235092883,2.14450294472661
8.2,31402.1842755988,-13477.6336608042,3397.12710368412,105.461423523116,-6.86445627948842e-07,-0.0662531409997466,2.14450292416974
8.3,31396.47292609,-13468.795441726,3396.42889968148,105.51461599909,-6.92162546236639e-07,-0.0662196922841265,2.14450290318784
8.4,31390.7586834062,-13459.9527451002,3395.73069567866,105.567808475064,-6.94587987661555e-07,-0.0661862773502082,2.14450288204186
8.5,31385.0415475555,-13451.1055709357,3395.03249167567,105.621000951039,-6.9574204759535e-07,-0.0661528961467835,2.1445028608325
8.6,31379.321518545,-13442.2539192419,3394.33428767249,105.674193427013,-6.96404622978127e-07,-0.066119548622767,2.1445028395986
8.7,31373.5985963815,-13433.3977900285,3393.63608366913,105.727385902987,-6.96877050198297e-07,-0.0660862347271769,2.14450281835519
8.8,31367.8727810716,-13424.5371833052,3392.9378796656,105.780578378962,-6.97275852972527e-07,-0.0660529544091341,2.14450279710808
8.9,31362.144072622,-13415.6720990816,3392.23967566188,105.833770854936,-6.97646125931522e-07,-0.0660197076178621,2.14450277585952
9,31356.4124710393,-13406.8025373676,3391.54147165799,105.89721352865,-7.94272526675252e-07,-0.0674073109145102,2.14450275560375
9.1,31350.6779654618,-13397.9284813739,3390.82818746839,105.960656202364,-8.12038979726559e-07,-0.0673660988565302,2.14450273141962
9.2,31344.9400086164,-13389.0490841269,3390.11491164712,106.024098876079,-8.19261308637062e-07,-0.0673257278178126,2.14450270671001
9.3,31339.198600824,-13380.1643461127,3389.4016358205,106.087541549793,-8.22374210130294e-07,-0.0672854046978546,2.14450268179556
9.4,31333.453742096,-13371.2742673441,3388.68835999358,106.150984223507,-8.23888955900666e-07,-0.0672451298868966,2.14450265680142
9.5,31327.7054324428,-13362.3788478351,3387.97508416636,106.214426897222,-8.24781589673466e-07,-0.0672049032978241,2.14450263177623
9.6,31321.9536718741,-13353.4780875998,3387.26180833882,106.277869570936,-8.25431826714763e-07,-0.067164724844018,2.14450260673891
9.7,31316.1984603999,-13344.5719866524,3386.54853251099,106.34131224465,-8.25987528724946e-07,-0.0671245944390667,2.14450258169683
9.8,31310.4397980296,-13335.6605450071,3385.83525668284,106.404754918364,-8.26506327389415e-07,-0.0670845119967654,2.14450255665287
9.9,31304.6776847729,-13326.7437626782,3385.1219808544,106.468197592079,-8.27010706733159e-07,-0.0670444774311153,2.14450253160813
10,31298.9121206394,-13317.8216396797,3384.40870502565,106.531640265793,-8.40321298473477e-07,-0.0680718451910232,2.14450250744776
10.1,31293.1435221211,-13308.8948205438,3383.68408441753,106.595082939507,-8.28047139564845e-07,-0.0680306674545572,2.14450248201373
10.2,31287.3714722632,-13299.9626600137,3382.95947019534,106.658525613221,-8.23539086591882e-07,-0.0679901393217422,2.14450245696663
10.3,31281.5959713086,-13291.025158472,3382.23485596903,106.721968286936,-8.22066289331673e-07,-0.0679496591264985,2.14450243207073
10.4,31275.8170192656,-13282.0823159342,3381.51024174241,106.78541096065,-8.21784855473053e-07,-0.067909227142412,2.14450240723415
10.5,31270.0346161433,-13273.1341324149,3380.78562751548,106.848853634364,-8.2197147143715e-07,-0.0678688432831254,2.14450238242084
10.6,31264.2487619514,-13264.1806079289,3380.06101328825,106.912296308079,-8.22342139223479e-07,-0.0678285074627018,2.14450235761666
10.7,31258.4594566995,-13255.2217424907,3379.33639906072,106.975738981793,-8.22785248523379e-07,-0.0677882195954086,2.14450233281603
10.8,31252.6667003973,-13246.2575361147,3378.61178483288,107.039181655507,-8.23256896473282e-07,-0.0677479795957178,2.14450230801678
10.9,31246.8704930544,-13237.2879888154,3377.88717060473,107.102624329221,-8.23739797648407e-07,-0.0677077873783043,2.14450228321804
11,31241.0708346806,-13228.3131006073,3377.16255637629,107.166067002936,-8.22784657451346e-07,-0.06796893141372,2.14450225866822
11.1,31235.2678440384,-13219.3330552779,3376.43472077887,107.22950967665,-8.17696974848854e-07,-0.0679284792130775,2.14450223391279
11.2,31229.4614022439,-13210.3476688516,3375.70688706632,107.292952350364,-8.15977585555969e-07,-0.0678882511754537,2.14450220932516
11.3,31223.6515093751,-13201.3569414518,3374.97905335234,107.356395024078,-8.1558824881154e-07,-0.0678480706886403,2.14450218480376
11.4,31217.838165441,-13192.3608730931,3374.25121963806,107.419837697793,-8.15725748554509e-07,-0.0678079377729299,2.14450216030856
11.5,31212.0213704511,-13183.3594637901,3373.52338592347,107.483280371507,-8.16072117396364e-07,-0.0677678523437636,2.14450213582372
11.6,31206.2011244149,-13174.3527135573,3372.79555220859,107.546723045221,-8.1650136904515e-07,-0.0677278143168453,2.14450211134296
11.7,31200.3774273421,-13165.3406224091,3372.0677184934,107.610165718935,-8.16963539630616e-07,-0.0676878236080781,2.14450208686379
11.8,31194.5502792423,-13156.3231903597,3371.33988477792,107.67360839265,-8.17438796532664e-07,-0.0676478801335644,2.14450206238523
11.9,31188.719680125,-13147.3004174235,3370.61205106213,107.737051066364,-8.17919260326002e-07,-0.0676079838096048,2.14450203790688
12,31182.8856299998,-13138.2723036147,3369.88421734605,107.797321606392,-8.16871012238898e-07,-0.0678746831570533,2.14450201367989
12.1,31177.048422015,-13129.2393025806,3369.1531081097,107.857592146421,-8.11704473450758e-07,-0.0678365286653397,2.144501989248
12.2,31171.2079354665,-13120.2012275289,3368.42200068112,107.917862686449,-8.0991520742032e-07,-0.0677985849070398,2.14450196498436
12.3,31165.3641704283,-13111.1580785766,3367.69089325127,107.978133226478,-8.09471868547421e-07,-0.0677606835103285,2.14450194078774
12.4,31159.5171269084,-13102.1098557372,3366.95978582117,108.038403766506,-8.09566472429168e-07,-0.0677228244984676,2.14450191661788
12.5,31153.6668049152,-13093.0565590235,3366.2286783908,108.098674306535,-8.09876262680563e-07,-0.0676850078002914,2.1445018924587
12.6,31147.8132044574,-13083.9981884485,3365.49757096019,108.158944846563,-8.10272203506669e-07,-0.0676472333448463,2.14450186830377
12.7,31141.9563255435,-13074.9347440252,3364.76646352932,108.219215386592,-8.10702663921134e-07,-0.0676095010613377,2.14450184415051
12.8,31136.0961681821,-13065.8662257662,3364.03535609819,108.27948592662,-8.11146967530588e-07,-0.0675718108791288,2.1445018199979
12.9,31130.2327323818,-13056.7926336845,3363.30424866681,108.339756466649,-8.11596827234976e-07,-0.0675341627277409,2.14450179584552
13,31124.3660181513,-13047.7139677928,3362.57314123518,108.36830566982,-5.50610263218808e-07,-0.0678176501264138,2.14450177195439
13.1,31118.497870923,-13038.6330838792,3361.838776073,108.396854872992,-4.40539724915206e-07,-0.0677996844293828,2.14450175558393
13.2,31112.6281707414,-13029.5497964639,3361.10441174018,108.425404076163,-3.96212364181658e-07,-0.0677818049048089,2.14450174248951
13.3,31106.7569176095,-13020.4641056163,3360.37004740711,108.453953279335,-3.78388098843084e-07,-0.0677639347947615,2.14450173071577
13.4,31100.8841115171,-13011.3760113471,3359.63568307401,108.482502482506,-3.71252569546566e-07,-0.067746074112082,2.14450171947464
13.5,31095.0097524613,-13002.2855136622,3358.90131874088,108.511051685677,-3.68429507775485e-07,-0.0677282228493011,2.1445017084484
13.6,31089.1338404421,-12993.1926125658,3358.16695440773,108.539600888849,-3.67347029684785e-07,-0.0677103809989627,2.14450169750889
13.7,31083.2563754607,-12984.0973080613,3357.43259007455,108.56815009202,-3.66967354268437e-07,-0.0676925485536189,2.14450168660439
13.8,31077.3773575187,-12974.9996001518,3356.69822574135,108.596699295192,-3.6687156302258e-07,-0.0676747255058293,2.14450167571403
13.9,31071.4967866178,-12965.8994888402,3355.96386140812,108.625248498363,-3.66890486210602e-07,-0.0676569118481616,2.14450166482937
14,31065.6146627599,-12956.7969741294,3355.22949707486,108.625248498363,-1.52701596672105e-07,-0.0679486861127566,2.14450165406086
14.1,31059.7326555443,-12947.694639706,3354.49197061885,108.625248498363,-6.37723768253083e-08,-0.0679486890012476,2.14450164953429
14.2,31053.850648371,-12938.5923052577,3353.75444413153,108.625248498363,-2.77450665476674e-08,-0.0679486890012476,2.14450164764388
14.3,31047.968641215,-12929.4899707984,3353.01691764421,108.625248498363,-1.31495627529134e-08,-0.0679486890012476,2.14450164682142
14.4,31042.0866340664,-12920.3876363342,3352.2793911569,108.625248498363,-7.23658369949546e-09,-0.0679486890012476,2.14450164643163
14.5,31036.2046269214,-12911.2853018677,3351.54186466958,108.625248498363,-4.84109795417119e-09,-0.0679486890012476,2.14450164621711
14.6,31030.3226197784,-12902.1829674,3350.80433818227,108.625248498363,-3.87063079976198e-09,-0.0679486890012476,2.14450164607361
14.7,31024.4406126366,-12893.0806329314,3350.06681169495,108.625248498363,-3.4774719176332e-09,-0.0679486890012476,2.14450164595887
14.8,31018.5586054959,-12883.9782984621,3349.32928520763,108.625248498363,-3.31819408335055e-09,-0.0679486890012476,2.14450164585579
14.9,31012.6765983561,-12874.8759639922,3348.59175872032,108.625248498363,-3.25366691724302e-09,-0.0679486890012476,2.14450164575742
15,31006.7945912172,-12865.7736295218,3347.854232233,108.625248498363,-4.11395615580553e-09,-0.0682358070124264,2.14450164566191
15.1,31000.9126992524,-12856.6714732798,3347.11359414668,108.625248498363,-4.44365417660555e-09,-0.0682358098214791,2.14450164553996
15.2,30995.0308072898,-12847.569317039,3346.37295602991,108.625248498363,-4.57721950321272e-09,-0.0682358098214791,2.14450164540824
15.3,30989.1489153284,-12838.4671607973,3345.63231791314,108.625248498363,-4.63132879850666e-09,-0.0682358098214791,2.14450164527255
15.4,30983.2670233682,-12829.3650045548,3344.89167979637,108.625248498363,-4.65324927675936e-09,-0.0682358098214791,2.14450164513527
15.5,30977.3851314093,-12820.2628483115,3344.15104167961,108.625248498363,-4.66212958769701e-09,-0.0682358098214791,2.14450164499733
15.6,30971.5032394517,-12811.1606920674,3343.41040356284,108.625248498363,-4.66572713340017e-09,-0.0682358098214791,2.14450164485913
15.7,30965.6213474953,-12802.0585358226,3342.66976544607,108.625248498363,-4.66718455253529e-09,-0.0682358098214791,2.14450164472082
15.8,30959.7394555401,-12792.9563795768,3341.9291273293,108.625248498363,-4.66777497464821e-09,-0.0682358098214791,2.14450164458247
15.9,30953.8575635863,-12783.8542233303,3341.18848921253,108.625248498363,-4.66801416340527e-09,-0.0682358098214791,2.1445016444441
16,30947.9756716336,-12774.752067083,3340.44785109577,108.625248498363,-4.52933344752414e-09,-0.0717007717187159,2.14450164432194
16.1,30942.0952078327,-12765.6521208805,3339.66966685564,108.625248498363,-4.14737599684221e-09,-0.0717011890081523,2.14450164418768
16.2,30936.2147442092,-12756.55217495,3338.89147809434,108.625248498363,-3.99264041776732e-09,-0.0717011890081585,2.14450164406474
16.3,30930.3342805868,-12747.4522290188,3338.11328933304,108.625248498363,-3.92997059543171e-09,-0.0717011890081585,2.14450164394638
16.4,30924.4538169655,-12738.3522830869,3337.33510057175,108.625248498363,-3.9045885426742e-09,-0.0717011890081585,2.14450164382988
16.5,30918.5733533453,-12729.2523371543,3336.55691181045,108.625248498363,-3.89430849753963e-09,-0.0717011890081585,2.14450164371414
16.6,30912.6928897261,-12720.152391221,3335.77872304915,108.625248498363,-3.89014495218031e-09,-0.0717011890081585,2.1445016435987
16.7,30906.812426108,-12711.052445287,3335.00053428785,108.625248498363,-3.88845866484088e-09,-0.0717011890081585,2.14450164348338
16.8,30900.9319624909,-12701.9524993524,3334.22234552656,108.625248498363,-3.88777569762287e-09,-0.0717011890081585,2.14450164336812
16.9,30895.0514988749,-12692.8525534171,3333.44415676526,108.625248498363,-3.88749908745688e-09,-0.0717011890081585,2.14450164325287
17,30889.1710352599,-12683.7526074811,3332.66596800396,108.625248498363,-4.18683314414997e-09,-0.0769371767641415,2.14450164315804
17.1,30883.2928637169,-12674.6562084966,3331.83106026096,108.625248498363,-4.22524855457435e-09,-0.0808210147345143,2.14450164305024
17.2,30877.4164964434,-12665.5626015953,3330.95409543578,108.625248498363,-3.912928626187e-09,-0.0808216060948164,2.14450164292499
17.3,30871.5401294526,-12656.4689951288,3330.07712420791,108.625248498363,-3.78646897419271e-09,-0.0808216060948305,2.144501642809
17.4,30865.6637624628,-12647.3753886616,3329.20015298004,108.625248498363,-3.73528534179892e-09,-0.0808216060948305,2.14450164269676
17.5,30859.787395474,-12638.2817821938,3328.32318175217,108.625248498363,-3.7145691356126e-09,-0.0808216060948305,2.14450164258603
17.6,30853.9110284863,-12629.1881757253,3327.4462105243,108.625248498363,-3.70618440051892e-09,-0.0808216060948305,2.14450164247592
17.7,30848.0346614995,-12620.0945692561,3326.56923929643,108.625248498363,-3.70279073944223e-09,-0.0808216060948305,2.14450164236606
17.8,30842.1582945137,-12611.0009627863,3325.69226806855,108.625248498363,-3.70141717958914e-09,-0.0808216060948305,2.14450164225629
17.9,30836.281927529,-12601.9073563159,3324.81529684068,108.625248498363,-3.70086124114173e-09,-0.0808216060948305,2.14450164214657
18,30830.4055605452,-12592.8137498448,3323.93832561281,108.625248498363,-3.90991658435899e-09,-0.0855215059432771,2.14450164205432
18.1,30824.5314954869,-12583.7237055736,3323.0104781301,108.625248498363,-3.64363760815261e-09,-0.0855224181869824,2.14450164193842
18.2,30818.6574308891,-12574.6336620126,3322.08262077433,108.625248498363,-3.53582808053366e-09,-0.0855224181870181,2.14450164183041
18.3,30812.7833662922,-12565.5436184509,3321.15476341856,108.625248498363,-3.49220792251666e-09,-0.0855224181870181,2.1445016417256
18.4,30806.9093016963,-12556.4535748887,3320.2269060628,108.625248498363,-3.47455903537898e-09,-0.0855224181870181,2.14450164162208
18.5,30801.0352371013,-12547.3635313258,3319.29904870703,108.625248498363,-3.46741822637326e-09,-0.0855224181870181,2.14450164151908
18.6,30795.1611725073,-12538.2734877623,3318.37119135126,108.625248498363,-3.46452902702271e-09,-0.0855224181870181,2.14450164141629
18.7,30789.2871079142,-12529.1834441983,3317.44333399549,108.625248498363,-3.46336004562571e-09,-0.0855224181870181,2.14450164131359
18.8,30783.413043322,-12520.0934006336,3316.51547663973,108.625248498363,-3.46288707116437e-09,-0.0855224181870181,2.14450164121093
18.9,30777.5389787308,-12511.0033570683,3315.58761928396,108.625248498363,-3.46269570384094e-09,-0.0855224181870181,2.14450164110828
19,30771.6649141405,-12501.9133135024,3314.65976192819,108.625248498363,-3.50247432803865e-09,-0.0833230803501588,2.14450164099799
19.1,30765.7897561885,-12492.8215779705,3313.75570984439,108.625248498363,-3.67233532589665e-09,-0.0833232858841999,2.14450164089417
19.2,30759.9145983384,-12483.729842594,3312.85165553571,108.625248498363,-3.74105825693307e-09,-0.0833232858842017,2.14450164078531
19.3,30754.0394404892,-12474.6381072169,3311.94760122703,108.625248498363,-3.76886828860442e-09,-0.0833232858842017,2.14450164067441
19.4,30748.1642826411,-12465.5463718391,3311.04354691835,108.625248498363,-3.78012214302974e-09,-0.0833232858842017,2.14450164056269
19.5,30742.2891247939,-12456.4546364606,3310.13949260967,108.625248498363,-3.78467622771843e-09,-0.0833232858842017,2.14450164045063
19.6,30736.4139669478,-12447.3629010815,3309.23543830099,108.625248498363,-3.78651912407801e-09,-0.0833232858842017,2.14450164033844
19.7,30730.5388091027,-12438.2711657018,3308.33138399231,108.625248498363,-3.78726488688752e-09,-0.0833232858842017,2.1445016402262
19.8,30724.6636512586,-12429.1794303214,3307.42732968363,108.625248498363,-3.78756667388989e-09,-0.0833232858842017,2.14450164011393
19.9,30718.7884934156,-12420.0876949403,3306.52327537495,108.625248498363,-3.78768879769875e-09,-0.0833232858842017,2.14450164000166
20,30712.9133355735,-12410.9959595586,3305.61922106627,108.625248498363,1.10009783234686e-11,-0.0780872981282187,2.14450163986948
20.1,30707.0356891191,-12401.9003730767,3304.77185761383,108.625248498363,-1.71270871260602e-05,-0.0744157194968,2.14450163986984
20.2,30701.1563937089,-12392.8022348559,3303.96426086474,108.625248498363,-2.40625772146596e-05,-0.0744162385014005,2.14450113217708
20.3,30695.2771031453,-12383.7040940023,3303.15665849356,108.625248498363,-2.68708005361285e-05,-0.0744162385014105,2.14450041888529
20.4,30689.3978190713,-12374.6059489551,3302.34905612237,108.625248498363,-2.80079402843499e-05,-0.0744162385014105,2.14449962234876
20.5,30683.5185422444,-12365.5077992248,3301.54145375119,108.625248498363,-2.84684046629866e-05,-0.0744162385014105,2.14449879210378
20.6,30677.6392729711,-12356.4096446132,3300.73385138,108.625248498363,-2.86548614677119e-05,-0.0744162385014105,2.14449794820916
20.7,30671.7600113757,-12347.3114850402,3299.92624900882,108.625248498363,-2.87303638119548e-05,-0.0744162385014105,2.14449709878736
20.8,30665.8807575085,-12338.2133204732,3299.11864663764,108.625248498363,-2.87609371342559e-05,-0.0744162385014105,2.14449624712743
20.9,30660.0015113898,-12329.1151508991,3298.31104426645,108.625248498363,-2.87733172536535e-05,-0.0744162385014105,2.14449539456121
21,30654.1222730279,-12320.0169763125,3297.50344189527,108.625248498363,-7.96826384773158e-06,-0.0691802507720687,2.14449439055315
21.1,30648.2408293665,-12310.9153689587,3296.7525689714,108.625248498363,-4.30619827283041e-06,-0.0648168682669971,2.14449411949636
21.2,30642.3576659575,-12301.8110948604,3296.04898702192,108.625248498363,-3.52280321581081e-06,-0.0648175138488256,2.14449399184964
