time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.7,-1569.93921065448,-26918.6149166635,3469.04524490104,85.7994875880968,-0.344375281732258,0.0350853521369126,3.27315067882804
4.8,-1578.43978293802,-26919.7397319184,3469.34621366784,85.7994875880968,-0.344383368386438,0.0350853521369126,3.25969012400764
4.9,-1586.95472531876,-26920.7500263101,3469.64718243464,85.7994875880968,-0.344384616471831,0.0350853521369126,3.24622922665804
5,-1595.48249533384,-26921.6456138687,3469.94815120143,85.7994875880968,-0.397155588476668,0.0270458550215109,3.2356536416021
5.1,-1604.02139269011,-26922.4511680985,3470.18017496252,85.7994875880968,-0.362109300219788,0.0262615160100443,3.22024126889312
5.2,-1612.57186969955,-26923.1250412865,3470.40547152552,85.7994875880968,-0.332744071671512,0.0264499737482716,3.20595324724233
5.3,-1621.13105940845,-26923.6766777064,3470.6323844847,85.7994875880968,-0.339956306463559,0.0270468977118324,3.19277696808753
5.4,-1629.6966376358,-26924.1154842233,3470.86441718874,85.7994875880968,-0.348050508092727,0.0270469024607602,3.17950329212725
5.5,-1638.26728569096,-26924.4405587128,3471.09644993352,85.7994875880968,-0.349298830796234,0.0270469024607602,3.16588685874772
5.6,-1646.84156544657,-26924.6489050151,3471.32848267829,85.7994875880968,-0.349487789394419,0.0270469024607602,3.15221738544339
5.7,-1655.4178920388,-26924.7400296143,3471.56051542306,85.7994875880968,-0.349516308184176,0.0270469024607602,3.13853987928678
5.8,-1663.99466275733,-26924.7138465877,3471.79254816784,85.7994875880968,-0.349520610495751,0.0270469024607602,3.12486116066678
5.9,-1672.5702729609,-26924.5703504358,3472.02458091261,85.7994875880968,-0.349521259493788,0.0270469024607602,3.11118225913378
6,-1681.14311806718,-26924.3095664392,3472.25661365738,85.7994875880968,-0.359351341118874,0.0271228030523647,3.0974756551791
6.1,-1689.71156592161,-26923.9313068036,3472.48929738649,85.7994875880968,-0.362113044517134,0.027122803130364,3.08337728237517
6.2,-1698.27382957144,-26923.4322875891,3472.72198111627,85.7994875880968,-0.362116258137467,0.027122803130364,3.06916051488795
6.3,-1706.8281337474,-26922.8115951928,3472.95466484605,85.7994875880968,-0.36211626187758,0.027122803130364,3.05494360948831
6.4,-1715.37274941041,-26922.0693538862,3473.18734857583,85.7994875880968,-0.362116261881933,0.027122803130364,3.04072670392817
6.5,-1723.9059495483,-26921.2057136877,3473.42003230561,85.7994875880968,-0.362116261881938,0.027122803130364,3.02650979836784
6.6,-1732.42600945626,-26920.2208491536,3473.65271603539,85.7994875880968,-0.362116261881938,0.027122803130364,3.01229289280751
6.7,-1740.93120708534,-26919.1149593418,3473.88539976516,85.7994875880968,-0.362116261881938,0.027122803130364,2.99807598724718
6.8,-1749.41982339052,-26917.8882677713,3474.11808349494,85.7994875880968,-0.362116261881938,0.027122803130364,2.98385908168685
6.9,-1757.89014267814,-26916.5410223774,3474.35076722472,85.7994875880968,-0.362116261881938,0.027122803130364,2.96964217612652
7,-1766.3404529527,-26915.0734954613,3474.5834509545,85.7994875880968,-0.357481256652227,0.0272505051516057,2.95537687657564
7.1,-1774.76894015771,-26913.485581258,3474.81722995619,85.7994875880968,-0.36211327086355,0.0272505053731645,2.94135853506079
7.2,-1783.17434002426,-26911.7796735334,3475.05100895977,85.7994875880968,-0.362118685672638,0.0272505053731645,2.92714175785993
7.3,-1791.55463877597,-26909.9544445304,3475.28478796336,85.7994875880968,-0.362118692004234,0.0272505053731645,2.91292474828248
7.4,-1799.90814219079,-26908.0102612109,3475.51856696695,85.7994875880968,-0.362118692011638,0.0272505053731645,2.8987077384333
7.5,-1808.23316185843,-26905.947516531,3475.75234597053,85.7994875880968,-0.362118692011646,0.0272505053731645,2.8844907285838
7.6,-1816.5280151262,-26903.7666274124,3475.98612497412,85.7994875880968,-0.362118692011646,0.0272505053731645,2.87027371873431
7.7,-1824.79102543866,-26901.4680346565,3476.2199039777,85.7994875880968,-0.362118692011646,0.0272505053731645,2.85605670888481
7.8,-1833.02052267644,-26899.0522028547,3476.45368298129,85.7994875880968,-0.362118692011646,0.0272505053731645,2.84183969903531
7.9,-1841.21484349387,-26896.5196202949,3476.68746198488,85.7994875880968,-0.362118692011646,0.0272505053731645,2.82762268918582
8,-1849.3723316551,-26893.8707988625,3476.92124098846,85.7994875880968,-0.414806891459596,0.0176459860971877,2.81704544975119
8.1,-1857.50309995288,-26891.1352536684,3477.07263478784,85.7994875880968,-0.446512562279427,0.00735665538281604,2.80505078571103
8.2,-1865.60151390133,-26888.3020173218,3477.13575394471,85.7994875880968,-0.361767600952846,0.005081358738537,2.78817254102252
8.3,-1873.65107047549,-26885.3324619828,3477.1793515547,85.7994875880968,-0.269382327033094,0.00527737984155615,2.77389641657762
8.4,-1881.65740635246,-26882.2482998111,3477.22463099314,85.7994875880968,-0.27836933413016,0.00735739499672962,2.76296052637992
8.5,-1889.62943133736,-26879.0768090709,3477.2877564957,85.7994875880968,-0.330848245208512,0.00735740791304677,2.75223501955078
8.6,-1897.56698259558,-26875.8199983788,3477.35088210907,85.7994875880968,-0.34452400942405,0.00735740791304677,2.73934470059099
8.7,-1905.46189424386,-26872.4611435254,3477.41400772245,85.7994875880968,-0.346673297637972,0.00735740791304677,2.72587784574254
8.8,-1913.3108581639,-26868.9962768263,3477.47713333582,85.7994875880968,-0.3470008960642,0.00735740791304677,2.71231987288539
8.9,-1921.11212557262,-26865.4253157962,3477.5402589492,85.7994875880968,-0.347050581144534,0.00735740791304677,2.6987479992473
9,-1928.86421136815,-26861.7488090738,3477.60338456257,85.7994875880968,-0.39952579323803,-0.00190789569318252,2.68852527231062
9.1,-1936.57850358703,-26857.9931535651,3477.58701492522,85.7994875880968,-0.439739507959971,-0.0124099569297925,2.67711342554968
9.2,-1944.24885873852,-26854.1499991539,3477.48054086367,85.7994875880968,-0.394492577449663,-0.0166180685253944,2.66143718472113
9.3,-1951.85756292764,-26850.1873215919,3477.33796524975,85.7994875880968,-0.356133908112967,-0.0173272100969186,2.64610836630877
9.4,-1959.40454158476,-26846.1085308012,3477.18930611395,85.7994875880968,-0.335041688376764,-0.0169811241184109,2.6320188544164
9.5,-1966.89334935643,-26841.9237902792,3477.04361594122,85.7994875880968,-0.339432137475766,-0.0166181897265136,2.61882595671764
9.6,-1974.32634348682,-26837.6405916078,3476.90103928754,85.7994875880968,-0.342653444937114,-0.0166181908370352,2.60557441129167
9.7,-1981.70192765629,-26833.2592732265,3476.75846262434,85.7994875880968,-0.343150048166917,-0.0166181908370352,2.59218674375482
9.8,-1989.01819699223,-26828.7796085512,3476.61588596113,85.7994875880968,-0.343226050957223,-0.0166181908370352,2.57877806365473
9.9,-1996.27374404143,-26824.202248,3476.47330929793,85.7994875880968,-0.343237669662646,-0.0166181908370352,2.56536616702292
10,-2003.46724929416,-26819.5279913984,3476.33073263473,85.7994875880968,-0.369212963604516,-0.0203568189678906,2.55329008854963
10.1,-2010.60329141312,-26814.7675374793,3476.15608423406,85.7994875880968,-0.346196268922679,-0.0203603178143071,2.53876915595718
10.2,-2017.66945689675,-26809.9039674414,3475.98140581969,85.7994875880968,-0.342839075246222,-0.0203569438353576,2.52523020135466
10.3,-2024.66912960317,-26804.9451772392,3475.80675634788,85.7994875880968,-0.342353515716715,-0.0203569438354735,2.51183468019272
10.4,-2031.60175071585,-26799.8930704734,3475.63210687608,85.7994875880968,-0.342279190257345,-0.0203569438354735,2.49845969982833
10.5,-2038.46618193498,-26794.74869468,3475.45745740427,85.7994875880968,-0.342267800562486,-0.0203569438354735,2.4850878630527
10.6,-2045.261211759,-26789.512991484,3475.28280793247,85.7994875880968,-0.342266054901668,-0.0203569438354735,2.47171650798849
10.7,-2051.98562777944,-26784.1869002859,3475.10815846067,85.7994875880968,-0.342265787343096,-0.0203569438354735,2.45834522675426
10.8,-2058.6382281346,-26778.7713738314,3474.93350898886,85.7994875880968,-0.342265746334057,-0.0203569438354735,2.44497395683598
10.9,-2065.21782347835,-26773.2673804285,3474.75885951706,85.7994875880968,-0.342265740048547,-0.0203569438354735,2.43160268865212
11,-2071.72323746639,-26767.6759041378,3474.58421004525,85.7994875880968,-0.334322762345714,-0.0196511789596861,2.41797991294056
11.1,-2078.15196952827,-26761.9962474211,3474.41561478826,85.7994875880968,-0.340892388221108,-0.0196298747465551,2.40493623775898
11.2,-2084.50607587625,-26756.2332195319,3474.24720228506,85.7994875880968,-0.342066253164072,-0.0196298747510136,2.39162302517147
11.3,-2090.78289697746,-26750.3861112897,3474.07878978183,85.7994875880968,-0.342246765072691,-0.0196298747510136,2.37826019362982
11.4,-2096.98102607877,-26744.4556514782,3473.9103772786,85.7994875880968,-0.342274449822777,-0.0196298747510136,2.36488972822235
11.5,-2103.09931052533,-26738.4428523494,3473.74196477537,85.7994875880968,-0.342278694039172,-0.0196298747510136,2.35151809193733
11.6,-2109.13664943633,-26732.3487817224,3473.57355227214,85.7994875880968,-0.342279344658773,-0.0196298747510136,2.33814627614864
11.7,-2115.0919622394,-26726.174528136,3473.4051397689,85.7994875880968,-0.342279444394919,-0.0196298747510136,2.32477443284279
11.8,-2120.96418393589,-26719.9211954021,3473.23672726567,85.7994875880968,-0.34227945968386,-0.0196298747510136,2.31140258531871
11.9,-2126.75226452513,-26713.5899016145,3473.06831476244,85.7994875880968,-0.34227946202756,-0.0196298747510136,2.29803073714801
12,-2132.45516907309,-26707.1817788278,3472.89990225921,85.7994875880968,-0.318852115804983,-0.0189245210052884,2.28440752034054
12.1,-2138.07032423624,-26700.6964729857,3472.73754053041,85.7994875880968,-0.335790509642282,-0.018509107806923,2.27188132055224
12.2,-2143.60384779718,-26694.1412902378,3472.57874240125,85.7994875880968,-0.341286828868476,-0.018509109428042,2.25878328607879
12.3,-2149.05103914859,-26687.5141935707,3472.41994425818,85.7994875880968,-0.34214192910087,-0.018509109428042,2.24545340520798
12.4,-2154.40941077006,-26680.8150774036,3472.26114611511,85.7994875880968,-0.34227334237206,-0.018509109428042,2.23208737344324
12.5,-2159.67776582653,-26674.0449415961,3472.10234797204,85.7994875880968,-0.342293499137992,-0.018509109428042,2.21871578399634
12.6,-2164.85512512181,-26667.204966846,3471.94354982897,85.7994875880968,-0.342296589953047,-0.018509109428042,2.2053433420408
12.7,-2169.9405570713,-26660.2963717833,3471.78475168591,85.7994875880968,-0.342297063873357,-0.018509109428042,2.1919707693615
12.8,-2174.93315138848,-26653.3203911471,3471.62595354284,85.7994875880968,-0.342297136539913,-0.018509109428042,2.17859817663806
12.9,-2179.83201514132,-26646.2782723051,3471.46715539977,85.7994875880968,-0.342297147681919,-0.018509109428042,2.16522558084124
13,-2184.63627227568,-26639.1712745395,3471.3083572567,85.7994875880968,-0.394510063835529,-0.0276687522233771,2.1551173403756
13.1,-2189.36744508275,-26632.0175914415,3471.07099106945,85.7994875880968,-0.42611754245758,-0.0380446086422748,2.14381398948112
13.2,-2194.01587120487,-26624.8133457381,3470.7446490142,85.7994875880968,-0.390914520494504,-0.0433368066784156,2.12918230419512
13.3,-2198.55741462044,-26617.54342587,3470.37293780952,85.7994875880968,-0.343879304546124,-0.0439394758832815,2.11396414808026
13.4,-2202.98768505894,-26610.2054296751,3469.99606065665,85.7994875880968,-0.328159050222664,-0.0433373565888411,2.10030876591704
13.5,-2207.31745625836,-26602.8074279624,3469.62434473819,85.7994875880968,-0.330040882988975,-0.0433373645224562,2.08753117592695
13.6,-2211.55234794676,-26595.3547076324,3469.25262875173,85.7994875880968,-0.330342019200134,-0.0433373645224562,2.07467472194855
13.7,-2215.6910767343,-26587.8481590279,3468.88091276527,85.7994875880968,-0.330390027676348,-0.0433373645224562,2.06180563894028
13.8,-2219.73286308163,-26580.2889718327,3468.50919677881,85.7994875880968,-0.330397676571153,-0.0433373645224562,2.04893454231482
13.9,-2223.67702229963,-26572.6783899895,3468.13748079234,85.7994875880968,-0.33039889509971,-0.0433373645224562,2.03606312486601
14,-2227.52289852994,-26565.017673055,3467.76576480588,85.7994875880968,-0.382373606699153,-0.0522363568126403,2.02624661759329
14.1,-2231.29178487389,-26557.3228482336,3467.31778333576,85.7994875880968,-0.42793794796776,-0.0623119696748317,2.01521114374057
14.2,-2234.9733998982,-26549.5913691849,3466.78349573925,85.7994875880968,-0.454182629377936,-0.0735266068711115,2.00321821831825
14.3,-2238.55929271341,-26541.8222229861,3466.1532094832,85.7994875880968,-0.401482267849194,-0.0784366441294344,1.98729917074461
14.4,-2242.01976525032,-26533.9999040669,3465.48091694924,85.7994875880968,-0.356071632972828,-0.0793305514395601,1.97174706875581
14.5,-2245.35793482183,-26526.1252721111,3464.800978587,85.7994875880968,-0.327502343569273,-0.07896916637847,1.95765414707387
14.6,-2248.58489249765,-26518.2041520859,3464.12413118275,85.7994875880968,-0.334706774721952,-0.0784375409462823,1.94472287371624
14.7,-2251.70928405572,-26510.2416329789,3463.4518309778,85.7994875880968,-0.339485585314013,-0.0784375521033815,1.93167045130953
14.8,-2254.72948225848,-26502.239012419,3462.77953067742,85.7994875880968,-0.340221028149309,-0.0784375521033815,1.91841664949802
14.9,-2257.64335315458,-26494.1970667955,3462.10723037704,85.7994875880968,-0.340333014912667,-0.0784375521033815,1.90513179653689
15,-2260.45013400121,-26486.1171216045,3461.43493007666,85.7994875880968,-0.316850929753614,-0.0809031801108408,1.8927180142363
15.1,-2263.1558657936,-26478.0045542526,3460.74154192331,85.7994875880968,-0.295508143854118,-0.0809034215701875,1.88041228581391
15.2,-2265.76156414073,-26469.8593061389,3460.04815170503,85.7994875880968,-0.291856327807856,-0.0809034215701898,1.86898754616835
15.3,-2268.27403712105,-26461.6848208198,3459.35476148675,85.7994875880968,-0.291208310054059,-0.0809034215701898,1.85771239199846
15.4,-2270.69418376949,-26453.4825271828,3458.66137126847,85.7994875880968,-0.291092628035685,-0.0809034215701898,1.84646374749613
15.5,-2273.02191456705,-26445.2535296713,3457.96798105018,85.7994875880968,-0.291071955093643,-0.0809034215701898,1.83521983432944
15.6,-2275.25697403992,-26436.9988800808,3457.2745908319,85.7994875880968,-0.291068260044183,-0.0809034215701898,1.823976766641
15.7,-2277.39908662232,-26428.7196238103,3456.58120061362,85.7994875880968,-0.291067599574644,-0.0809034215701898,1.81273385007092
15.8,-2279.44798279471,-26420.4168077107,3455.88781039533,85.7994875880968,-0.29106748151868,-0.0809034215701898,1.80149096051238
15.9,-2281.40340379772,-26412.0914813261,3455.19442017705,85.7994875880968,-0.291067460416684,-0.0809034215701898,1.79024807578202
16,-2283.26510250401,-26403.744696997,3454.50102995877,85.7994875880968,-0.0718032552751107,-0.0789682764384736,1.77842356706979
16.1,-2285.02825003543,-26395.3751856982,3453.82419016636,85.7994875880968,-0.017750842513842,-0.0739383366539829,1.77536127706973
16.2,-2286.76642907325,-26386.9970868604,3453.19038088806,85.7994875880968,-0.0700995444014098,-0.0723552733564543,1.77466684864913
16.3,-2288.4989906732,-26378.6168109211,3452.57011788996,85.7994875880968,-0.122309047170557,-0.0723553655017717,1.77203174630636
16.4,-2290.20946338727,-26370.2319986612,3451.94985410334,85.7994875880968,-0.174375548049723,-0.072355365501772,1.76741853910397
16.5,-2291.8812371614,-26361.8393848856,3451.32959031671,85.7994875880968,-0.201516630387343,-0.072355365501772,1.7608071898023
16.6,-2293.49748830209,-26353.4359019298,3450.70932653008,85.7994875880968,-0.207471323606537,-0.072355365501772,1.75314033628336
16.7,-2295.04926429919,-26345.0202745144,3450.08906274345,85.7994875880968,-0.208747391895337,-0.072355365501772,1.74524039404329
16.8,-2296.5345095951,-26336.5926508903,3449.46879895682,85.7994875880968,-0.209019333360445,-0.072355365501772,1.7372904262849
16.9,-2297.95270932569,-26328.1534860582,3448.84853517019,85.7994875880968,-0.209077216433298,-0.072355365501772,1.72932979415446
17,-2299.30368374253,-26319.7032989796,3448.22827138356,85.7994875880968,-0.1971249092074,-0.069842965354599,1.72083241762583
17.1,-2300.58303472398,-26311.2404232361,3447.62950939431,85.7994875880968,-0.205306080996491,-0.0698431914293831,1.71333715362351
17.2,-2301.79891885606,-26302.7681963598,3447.03074547007,85.7994875880968,-0.207067811020576,-0.0698431914293849,1.70552203369749
17.3,-2302.94855506251,-26294.2867260238,3446.43198154584,85.7994875880968,-0.207444543763711,-0.0698431914293849,1.69763790470221
17.4,-2304.0312872253,-26285.7964555022,3445.8332176216,85.7994875880968,-0.207524972461413,-0.0698431914293849,1.68973901201991
17.5,-2305.04692257276,-26277.2978975476,3445.23445369737,85.7994875880968,-0.20754213710537,-0.0698431914293849,1.68183696713398
17.6,-2305.99537092354,-26268.7915794138,3444.63568977313,85.7994875880968,-0.207545800010509,-0.0698431914293849,1.67393424950851
17.7,-2306.87656732725,-26260.2780316595,3444.0369258489,85.7994875880968,-0.207546581655453,-0.0698431914293849,1.66603138832096
17.8,-2307.69045552768,-26251.7577858611,3443.43816192466,85.7994875880968,-0.207546748453851,-0.0698431914293849,1.65812849649798
17.9,-2308.43698443231,-26243.2313741269,3442.83939800042,85.7994875880968,-0.207546784047615,-0.0698431914293849,1.65022559813758
18,-2309.11610736063,-26234.6993289726,3442.24063407619,85.7994875880968,-0.199012598539363,-0.0678287483120234,1.64189746198858
18.1,-2309.72423598,-26226.1607381308,3441.65911303519,85.7994875880968,-0.205729760516691,-0.0678288888720746,1.63432848371008
18.2,-2310.26771938306,-26217.6177890864,3441.07759079096,85.7994875880968,-0.20717445341344,-0.0678288888720752,1.62649677239204
18.3,-2310.74428089197,-26209.0708456731,3440.49606854673,85.7994875880968,-0.20748337791742,-0.0678288888720752,1.61860846445152
18.4,-2311.15340735146,-26200.5204089518,3439.9145463025,85.7994875880968,-0.207549347125679,-0.0678288888720752,1.61070804977406
18.5,-2311.49496974984,-26191.9670068386,3439.33302405827,85.7994875880968,-0.20756343041126,-0.0678288888720752,1.60280504956244
18.6,-2311.76892464668,-26183.411172496,3438.75150181405,85.7994875880968,-0.207566436762567,-0.0678288888720752,1.59490149737466
18.7,-2311.97525020787,-26174.8534401827,3438.16997956982,85.7994875880968,-0.207567078518234,-0.0678288888720752,1.58699782735642
18.8,-2312.11393253661,-26166.294344448,3437.58845732559,85.7994875880968,-0.207567215511262,-0.0678288888720752,1.57909413218528
18.9,-2312.18496275443,-26157.7344199571,3437.00693508136,85.7994875880968,-0.207567244754601,-0.0678288888720752,1.57119043164485
19,-2312.18833637824,-26149.1742014317,3436.42541283713,85.8035390164298,-0.182656429608318,-0.0661815598222503,1.56293900206563
19.1,-2312.1210660364,-26140.6128959263,3435.85796607989,85.8075904447627,-0.184225670118184,-0.0661785995180205,1.55600653578643
19.2,-2311.99444082122,-26132.0518565987,3435.29051787529,85.8116418730956,-0.18457846230172,-0.0661754704482353,1.54901344651788
19.3,-2311.80794223409,-26123.4915061607,3434.72306967075,85.8156933014285,-0.184662998246664,-0.0661723416825667,1.54200698755073
19.4,-2311.56145928346,-26114.9322666583,3434.15562146622,85.8197447297615,-0.184688319498714,-0.0661692132129554,1.5349975765154
19.5,-2311.25497311902,-26106.3745593356,3433.58817326168,85.8237961580944,-0.184700572109262,-0.06616608503936,1.52798751311071
19.6,-2310.88848752906,-26097.8188050897,3433.02072505714,85.8278475864273,-0.184709940228602,-0.0661629571617382,1.52097730486626
19.7,-2310.46201359675,-26089.2654246624,3432.4532768526,85.8318990147603,-0.184718671581933,-0.0661598295800482,1.51396706379805
19.8,-2309.97556631393,-26080.7148386906,3431.88582864807,85.8359504430932,-0.184727262327963,-0.0661567022942477,1.50695681463239
19.9,-2309.42916383352,-26072.167467706,3431.31838044353,85.8400018714261,-0.184735822004435,-0.0661535753042949,1.49994656282822
20,-2308.82282730391,-26063.6237321201,3430.75093223899,85.8845675830883,-0.156137645323326,-0.0649302566742327,1.49270779684937
20.1,-2308.1542605252,-26055.079490175,3430.19367329147,85.9291332947505,-0.154266114049785,-0.0648972007721899,1.48680060140183
20.2,-2307.43485854679,-26046.5348967746,3429.63640862917,85.9736990064127,-0.153897117659273,-0.0648635127694888,1.48096828016977
20.3,-2306.66523364309,-26037.9901964981,3429.0791439697,86.0182647180749,-0.153873278015551,-0.0648298600948587,1.47515315125314
20.4,-2305.84550701098,-26029.4456705897,3428.52187931007,86.062830429737,-0.15392849286158,-0.0647962423459978,1.46934195256595
20.5,-2304.97568824857,-26020.9016095392,3427.96461465028,86.1073961413992,-0.154001849999573,-0.0647626594687061,1.46353164835001
20.6,-2304.05576273453,-26012.3583063226,3427.40734999034,86.1519618530614,-0.154079376748639,-0.0647291114087154,1.4577215422377
20.7,-2303.08571162012,-26003.8160547316,3426.85008533025,86.1965275647236,-0.154157862259064,-0.0646955981118702,1.45191147421481
20.8,-2302.06551641471,-25995.275148955,3426.29282067,86.2410932763858,-0.154236567453162,-0.0646621195241273,1.44610140745667
20.9,-2300.99516004082,-25986.7358834699,3425.73555600959,86.285658988048,-0.154315321926234,-0.0646286755915556,1.44029133348048
21,-2299.87462707865,-25978.198553006,3425.17829134903,86.3666875547065,-0.151163440114378,-0.0636747005890224,1.43433775491072
21.1,-2298.70211477991,-25969.6595109297,3424.62872559376,86.447716121365,-0.153343233301341,-0.0636158048632938,1.4286496321269
21.2,-2297.47990041074,-25961.119239417,3424.07915234935,86.5287446880235,-0.153957794514636,-0.0635561516896465,1.4228834790586
21.3,-2296.20726555066,-25952.578126706,3423.52957911109,86.6097732546821,-0.154210606262927,-0.0634966111772911,1.41709927866566
21.4,-2294.8840057528,-25944.0364944853,3422.98000587192,86.6908018213406,-0.154379072412728,-0.0634371821918553,1.4113108572
21.5,-2293.5100364196,-25935.4946487404,3422.43043263184,86.7718303879991,-0.154527818672711,-0.0633778644208329,1.40552143574418
21.6,-2292.08530224893,-25926.9528920543,3421.88085939087,86.8528589546576,-0.154671937618948,-0.0633186575521189,1.39973176657087
