time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
11.9,21085.1674922937,-27204.3327588166,5638.45193999289,119.299584288076,-3.62647547743281e-07,-0.0508908516691599,2.68318155147507
12,21074.4830721162,-27199.0603030307,5637.84507627782,119.455235637434,5.94629509718213e-10,-0.0456548639131808,2.68318153978562
12.1,21063.7820054049,-27193.779632501,5637.29989446434,119.610886986791,-8.73775992414574e-13,-0.0404188761571978,2.68318153980476
12.2,21053.0645788024,-27188.4908888329,5636.81657232601,119.766538336148,1.13551845863398e-15,-0.0351828884012148,2.68318153980474
12.3,21042.331080226,-27183.1942141051,5636.39528597719,119.922189685506,-1.28315010542822e-18,-0.0299469006452319,2.68318153980474
12.4,21031.5817987984,-27177.8897509913,5636.03620986375,120.077841034863,1.23288253653112e-21,-0.0247109128892489,2.68318153980474
12.5,21020.8170248399,-27172.5776427565,5635.73951675385,120.23349238422,-3.42520607432556e-08,-0.0245658760654421,2.68318153980474
12.6,21010.0382584777,-27167.2586296704,5635.4441823535,120.389143733578,-5.01136528005752e-08,-0.0245342553018952,2.68318153888634
12.7,20999.2455298122,-27161.9327265743,5635.14884618539,120.544795082935,-5.74936312072515e-08,-0.024502569446054,2.68318153754438
12.8,20988.4388388174,-27156.5999334499,5634.85351001829,120.700446432292,-6.09562009502083e-08,-0.0244709655265275,2.68318153600679
12.9,20977.6181855054,-27151.2602503003,5634.55817384992,120.856097781649,-6.26066626379392e-08,-0.0244394430364846,2.6831815343787
13,20966.7835698874,-27145.9136771298,5634.26283768028,121.011749131007,9.59167379080196e-08,-0.0296754307924677,2.68318153303856
13.1,20955.9365375179,-27140.5609766292,5633.9037828062,121.167400480364,1.8654763291643e-07,-0.0349114185484509,2.68318153508837
13.2,20945.0773900925,-27135.2022977224,5633.48085614617,121.323051829721,2.21071845717878e-07,-0.035488659029488,2.68318153993809
13.3,20934.2045140249,-27129.8368441887,5633.0503872762,121.478703179079,2.3499830882512e-07,-0.0354423750135103,2.68318154581573
13.4,20923.3176706967,-27124.4644982906,5632.61992803508,121.634354528436,2.41671069418266e-07,-0.0353970028151436,2.68318155205543
13.5,20912.4168604352,-27119.0852601949,5632.18946877975,121.790005877793,2.44959122131927e-07,-0.0353517456438993,2.68318155846408
13.6,20901.5020832617,-27113.6991299146,5631.75900952263,121.945657227151,2.46667141891377e-07,-0.0353066040779971,2.68318156495161
13.7,20890.5733391978,-27108.3061074616,5631.32855026371,122.101308576508,2.47636497032772e-07,-0.0352615776736533,2.68318157147602
13.8,20879.6306282656,-27102.9061928475,5630.898091003,122.256959925865,2.48260023683436e-07,-0.0352166659906542,2.6831815780177
13.9,20868.673950487,-27097.4993860836,5630.46763174051,122.412611275222,2.48721405157859e-07,-0.0351718685910257,2.6831815845675
14,20857.7033058839,-27092.0856871812,5630.03717247623,122.56826262458,2.95098429313641e-07,-0.0404078563470102,2.68318158980688
14.1,20846.7208860614,-27086.6661776168,5629.54203516996,122.723913973937,3.22073385617076e-07,-0.0456438441029952,2.68318159601303
14.2,20835.7269980076,-27081.2410088936,5628.98207053222,122.879565323294,3.37866633303673e-07,-0.0508798318589807,2.68318160277539
14.3,20824.7219497917,-27075.8103330427,5628.35713108751,123.035216672651,3.47209786450815e-07,-0.0561158196149663,2.68318160985766
14.4,20813.7060505547,-27070.374302621,5627.66707118284,123.190868022009,3.52829041324927e-07,-0.0613518073709522,2.68318161712376
14.5,20802.6796105001,-27064.9330707077,5626.91174699614,123.346519371366,3.53810617318031e-07,-0.0662372259530294,2.68318162461915
14.6,20791.6426835448,-27059.4866639125,5626.09533116085,123.502170720723,3.19187230405353e-07,-0.0661481044306702,2.68318163388709
14.7,20780.5917637205,-27054.0333521653,5625.27898334767,123.65782207008,3.03011160764562e-07,-0.0660647279144394,2.68318164223574
14.8,20769.5268551609,-27048.5731374936,5624.46263544487,123.813473419438,2.95526516476358e-07,-0.0659815544904674,2.68318165015129
14.9,20758.4479579403,-27043.1060199283,5623.64628753891,123.969124768795,2.92161209685423e-07,-0.0658985903890982,2.68318165786158
15,20747.3550721363,-27037.6319995054,5622.82993962969,124.124776118152,1.66115105539521e-07,-0.0711345781450832,2.68318166391715
15.1,20736.2522485859,-27032.1530751737,5621.94772772806,124.28042746751,9.25886665842662e-08,-0.0763705659010668,2.68318166735447
15.2,20725.1398020817,-27026.6694022384,5620.99951343555,124.436078816867,4.96532604991177e-08,-0.08160655365705,2.68318166926715
15.3,20714.0180484375,-27021.1811365234,5619.98516022608,124.591730166224,2.03619147908973e-08,-0.0826525848231048,2.68318167049991
15.4,20702.8833418797,-27015.686478935,5618.95654945605,124.747381515582,5.21483912909208e-09,-0.0825478299318842,2.68318167102829
15.5,20691.7346281414,-27010.1849092131,5617.92795598605,124.903032864939,-2.03503242241441e-09,-0.0824447289031919,2.68318167116343
15.6,20680.5719086316,-27004.6764280474,5616.89936249023,125.058684214296,-5.51304454083694e-09,-0.0823418836420562,2.68318167111076
15.7,20669.3951834687,-26999.1610354938,5615.87076899043,125.214335563653,-7.18679760841519e-09,-0.0822392949412053,2.68318167096824
15.8,20658.204452772,-26993.63873161,5614.84217548664,125.369986913011,-7.99630870809589e-09,-0.0821369618385265,2.68318167078269
15.9,20646.9997166601,-26988.1095164538,5613.81358197887,125.525638262368,-8.39128344610783e-09,-0.0820348833789055,2.6831816705765
16,20635.7809752509,-26982.5733900831,5612.78498846714,125.681289611725,-1.15312077748149e-08,-0.0821774250946567,2.68318167036244
16.1,20624.5484544004,-26977.0304639513,5611.75333405559,125.836940961083,-1.30130887988509e-08,-0.0820752461600153,2.68318167006583
16.2,20613.3019279263,-26971.4806264427,5610.72168343524,125.99259231044,-1.37379374951382e-08,-0.0819736231559254,2.68318166973151
16.3,20602.0413962269,-26965.9238777534,5609.69003280622,126.148243659797,-1.40976498628284e-08,-0.0818722513991412,2.68318166937901
16.4,20590.7668594186,-26960.3602179405,5608.65838217329,126.303895009155,-1.42810464610549e-08,-0.0817711303339374,2.68318166901773
16.5,20579.4783176178,-26954.7896470613,5607.62673153646,126.459546358512,-1.4379190991787e-08,-0.0816702590300177,2.6831816686522
16.6,20568.1757709405,-26949.212165173,5606.59508089574,126.615197707869,-1.4436059875132e-08,-0.0815696365621556,2.68318166828462
16.7,20556.8592195021,-26943.6277723325,5605.56343025115,126.770849057227,-1.44729183525912e-08,-0.0814692620096936,2.68318166791604
16.8,20545.5286634178,-26938.0364685966,5604.5317796027,126.926500406584,-1.45000630387461e-08,-0.0813691344565155,2.68318166754697
16.9,20534.1841028022,-26932.4382540219,5603.50012895041,127.082151755941,-1.45224861121829e-08,-0.0812692529910179,2.68318166717766
17,20522.8255377695,-26926.8331286646,5602.46847829428,127.237803105299,-1.50408943327137e-08,-0.0836210818352669,2.68318166684396
17.1,20511.4552705516,-26921.2222286106,5601.40574155931,127.393454454656,-1.45839815921354e-08,-0.0835158980683409,2.68318166646173
17.2,20500.0709936662,-26915.604415183,5600.34304006334,127.549105804013,-1.43702518288286e-08,-0.0834137480869567,2.68318166609161
17.3,20488.6727098855,-26909.9796897499,5599.28033852,127.70475715337,-1.42744681711606e-08,-0.0833118445618851,2.68318166572737
17.4,20477.2604193256,-26904.3480523687,5598.21763697282,127.860408502728,-1.42363738110427e-08,-0.0832101900091548,2.68318166536599
17.5,20465.8341221055,-26898.7095030981,5597.15493542177,128.016059852085,-1.42265318741821e-08,-0.0831087835121904,2.68318166500601
17.6,20454.3938183439,-26893.0640419967,5596.09223386685,128.171711201442,-1.42305437882677e-08,-0.0830076241631025,2.68318166464673
17.7,20442.9395081589,-26887.4116691228,5595.02953230809,128.327362550799,-1.42413577172847e-08,-0.082906711058427,2.68318166428778
17.8,20431.4711916682,-26881.7523845345,5593.9668307455,128.483013900157,-1.42555155583404e-08,-0.082806043299103,2.683181663929
17.9,20419.9888689893,-26876.0861882896,5592.90412917908,128.638665249514,-1.42713193629872e-08,-0.0827056199904461,2.68318166357029
18,20408.4925402388,-26870.4130804459,5591.84142760887,128.794951046953,-1.44217202979065e-08,-0.0846505121446416,2.68318166324091
18.1,20396.9841218335,-26864.7340067003,5590.75247336172,128.951236844393,-1.3914713839796e-08,-0.0845453448337235,2.68318166287883
18.2,20385.4616358193,-26859.0479909888,5589.66354902228,129.107522641833,-1.36725965802361e-08,-0.0844427609957844,2.68318166252994
18.3,20373.9250845973,-26853.3550344964,5588.57462464232,129.263808439272,-1.35608108013627e-08,-0.0843404232559021,2.68318166218754
18.4,20362.3744682867,-26847.6551372821,5587.48570025851,129.420094236712,-1.35135659199552e-08,-0.0842383335636731,2.68318166184834
18.5,20350.809787009,-26841.9482994058,5586.39677587083,129.576380034151,-1.34983213354239e-08,-0.0841364910138261,2.68318166151074
18.6,20339.2310408853,-26836.2345209274,5585.30785147929,129.732665831591,-1.34989625761341e-08,-0.0840348947089512,2.68318166117393
18.7,20327.6382300363,-26830.5138019064,5584.2189270839,129.88895162903,-1.35074996931124e-08,-0.083933543755979,2.68318166083751
18.8,20316.0313545822,-26824.786142402,5583.13000268467,130.04523742647,-1.35199661870885e-08,-0.0838324372661586,2.68318166050128
18.9,20304.4104146427,-26819.0515424734,5582.04107828162,130.20152322391,-1.3534390524229e-08,-0.0837315743550315,2.68318166016515
19,20292.7754103373,-26813.3100021794,5580.95215387477,130.364153502172,-2.15792468752771e-08,-0.0820459922077958,2.68318165980754
19.1,20281.1242416697,-26807.5604852321,5579.88376783264,130.526783780435,-2.60587464628208e-08,-0.0819456298151781,2.68318165927236
19.2,20269.4584418666,-26801.803748232,5578.81535456749,130.689414058698,-2.8322445948298e-08,-0.081843425693019,2.68318165862684
19.3,20257.7780090418,-26796.0397902468,5577.74694133241,130.852044336961,-2.94777156518339e-08,-0.0817414791010025,2.68318165792611
19.4,20246.0829433207,-26790.2686113376,5576.67852809313,131.014674615223,-3.00773540255159e-08,-0.0816397864481259,2.68318165719772
19.5,20234.3732448257,-26784.4902115642,5575.61011484973,131.177304893486,-3.03981205909704e-08,-0.0815383467889895,2.68318165645544
19.6,20222.6489136783,-26778.7045909865,5574.54170160221,131.339935171749,-3.0578747543236e-08,-0.0814371591796063,2.68318165570617
19.7,20210.9099499997,-26772.9117496641,5573.4732883506,131.502565450012,-3.06888640235555e-08,-0.0813362226806888,2.68318165495339
19.8,20199.1563539107,-26767.1116876565,5572.4048750949,131.665195728274,-3.07634598672534e-08,-0.0812355363576165,2.68318165419883
19.9,20187.3881255316,-26761.3044050231,5571.33646183513,131.827826006537,-3.08201397422826e-08,-0.0811350992804061,2.68318165344338
20,20175.6052649821,-26755.4899018229,5570.26804857131,131.996166317541,-2.22813226360913e-08,-0.0803047474590341,2.6831816526649
20.1,20163.8065655515,-26749.6675825784,5569.20919561238,132.164506628544,-1.84151653707907e-08,-0.0802031975295494,2.68318165211908
20.2,20151.9927222551,-26743.8377902631,5568.15033006318,132.332846939548,-1.64620312762424e-08,-0.0801009514260157,2.68318165166854
20.3,20140.1637343073,-26738.0005244908,5567.09146452574,132.501187250552,-1.54788122402265e-08,-0.0799989671870251,2.68318165126629
20.4,20128.3196018333,-26732.1557853239,5566.0325989839,132.669527561555,-1.4987740824208e-08,-0.0798972425852199,2.68318165088855
20.5,20116.4603249565,-26726.3035728237,5564.97373343769,132.837867872559,-1.47467019243229e-08,-0.079795776630871,2.68318165052326
20.6,20104.5859038,-26720.443887051,5563.91486788712,133.006208183563,-1.46328476339072e-08,-0.0796945683377151,2.6831816501643
20.7,20092.6963384866,-26714.5767280666,5562.85600233222,133.174548494566,-1.45837683651277e-08,-0.0795936167245039,2.68318164980856
20.8,20080.7916291385,-26708.7020959307,5561.797136773,133.34288880557,-1.45677194701304e-08,-0.0794929208149706,2.68318164945447
20.9,20068.8717758774,-26702.8199907035,5560.73827120947,133.511229116574,-1.45685341760155e-08,-0.0793924796377985,2.68318164910122
21,20056.9367788248,-26696.9304124449,5559.67940564165,133.679569427577,-1.4387795301123e-08,-0.0801968719981568,2.68318164876162
21.1,20044.9875019295,-26691.033787489,5558.60848611509,133.847909738581,-1.40374095035752e-08,-0.0800946772386437,2.68318164841358
21.2,20033.0230793195,-26685.1296885527,5557.53758146331,134.016250049585,-1.38661814268074e-08,-0.0799938552700473,2.68318164807446
21.3,20021.0435121911,-26679.2181162266,5556.46667678836,134.184590360588,-1.37865341178107e-08,-0.0798932856695137,2.68318164773989
21.4,20009.0488006652,-26673.2990705702,5555.39577210916,134.352930671592,-1.37539229563701e-08,-0.0797929688978655,2.68318164740767
21.5,19997.0389448637,-26667.3725516437,5554.32486742571,134.521270982595,-1.37454983907734e-08,-0.0796929040000973,2.68318164707666
