time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
18.1,-16624.3775935228,-14046.5721526732,2681.19678849277,219.415318940956,-0.594727646765063,0.0194762223582389,0.314128564618844
18.2,-16603.513706191,-14039.7937728921,2681.62409963079,219.415318940956,-0.554683853819514,0.0192072202831387,0.30438378177605
18.3,-16582.584647777,-14033.2189915696,2682.04550955521,219.415318940956,-0.524341433199078,0.0194762695696337,0.295124664979395
18.4,-16561.5957199332,-14026.8383071131,2682.47282172892,219.415318940956,-0.509421518237994,0.0194762702681503,0.286637300426291
18.5,-16540.5533935127,-14020.6359910163,2682.90013391795,219.415318940956,-0.500290220687281,0.0194762702681503,0.278439648851988
18.6,-16519.4609302692,-14014.606379049,2683.32744610698,219.415318940956,-0.49465415200108,0.0194762702681503,0.270416929061076
18.7,-16498.3207724518,-14008.7461782328,2683.75475829601,219.415318940956,-0.491158027351464,0.0194762702681503,0.26250131076228
18.8,-16477.134890292,-14003.0534966796,2684.18207048504,219.415318940956,-0.488982802098184,0.0194762702681503,0.254651801807402
18.9,-16455.9049765148,-13997.5272875661,2684.60938267407,219.415318940956,-0.487626924272366,0.0194762702681503,0.246843300154839
19,-16434.6325589824,-13992.167019058,2685.0366948631,219.415318940956,-0.540097438956993,0.0116296110514599,0.243222527704478
19.1,-16413.3382738308,-13986.8831632509,2685.29186059304,219.415318940956,-0.59256793328221,0.00706486721299917,0.237160767430248
19.2,-16392.0114406587,-13981.7282646323,2685.44687331281,219.415318940956,-0.566801705136092,0.00683082363312744,0.227437700679001
19.3,-16370.6354601835,-13976.7809605891,2685.59675088186,219.415318940956,-0.552618838628185,0.00701719779776837,0.217978713600329
19.4,-16349.2136678388,-13972.036076099,2685.75071768756,219.415318940956,-0.546837630110636,0.00706497251568151,0.208898742191101
19.5,-16327.7496829541,-13967.4858953256,2685.90573271777,219.415318940956,-0.54397900119899,0.00706497252370793,0.199964929703061
19.6,-16306.2459046953,-13963.1276487983,2686.06074774816,219.415318940956,-0.542267937829325,0.00706497252370793,0.191088515767908
19.7,-16284.7042884877,-13958.960447895,2686.21576277854,219.415318940956,-0.54124186442936,0.00706497252370793,0.182246363434003
19.8,-16263.1266678309,-13954.9838816642,2686.37077780893,219.415318940956,-0.540625881711522,0.00706497252370793,0.173424722879902
19.9,-16241.5148073853,-13951.1978177078,2686.52579283932,219.415318940956,-0.540255845790191,0.00706497252370793,0.164615384011144
20,-16219.8704332336,-13947.602284398,2686.6808078697,219.415318940956,-0.54807786577381,0.00730785235917105,0.155667753208308
20.1,-16198.1947922603,-13944.2005642389,2686.84115191812,219.415318940956,-0.555679206540488,0.00730785256994636,0.146708975714594
20.2,-16176.489546275,-13940.9931652364,2687.00149597117,219.415318940956,-0.560204852398234,0.00730785256994636,0.137596357263488
20.3,-16154.7559740844,-13937.9836882914,2687.16184002421,219.415318940956,-0.562885500450047,0.00730785256994636,0.128391455202634
20.4,-16132.9956210832,-13935.1743914208,2687.32218407725,219.415318940956,-0.564468369125495,0.00730785256994636,0.119131644109786
20.5,-16111.2101877998,-13932.5667088681,2687.4825281303,219.415318940956,-0.56540127664173,0.00730785256994636,0.109839323080191
20.6,-16089.4014639907,-13930.1615732243,2687.64287218334,219.415318940956,-0.565950501163236,0.00730785256994636,0.100527810888613
20.7,-16067.5712905032,-13927.9596111106,2687.80321623639,219.415318940956,-0.566273630057985,0.00730785256994636,0.0912049897835399
20.8,-16045.7215374921,-13925.961260542,2687.96356028943,219.415318940956,-0.566463664893873,0.00730785256994636,0.0818755115430775
20.9,-16023.8540920684,-13924.1668407783,2688.12390434247,219.415318940956,-0.566575400451516,0.00730785256994636,0.0725421169076939
21,-16001.9708513145,-13922.5765937066,2688.28424839552,219.415318940956,-0.489303011869471,0.00749788545547063,0.0630855269088454
21.1,-15980.0735817455,-13921.1933574372,2688.44876194692,219.415318940956,-0.501736006117782,0.00854144928358445,0.0547152883784136
21.2,-15958.1656847136,-13919.9934628944,2688.63617214999,219.415318940956,-0.52751021460365,0.00854145355580169,0.0466649859900898
21.3,-15936.2488381657,-13918.9699705233,2688.82358244678,219.415318940956,-0.543304023650569,0.00854145355580169,0.0381154504218404
21.4,-15914.3240423361,-13918.1338921342,2689.01099274358,219.415318940956,-0.552833420170461,0.00854145355580169,0.0292525604037429
21.5,-15892.3926976325,-13917.4921610923,2689.19840304038,219.415318940956,-0.558525163193272,0.00854145355580169,0.0201977057289282
21.6,-15870.4564413005,-13917.0490387837,2689.38581333718,219.415318940956,-0.561903184035691,0.00854145355580169,0.0110271155182098
21.7,-15848.5170437426,-13916.807100706,2689.57322363398,219.415318940956,-0.563900232798324,0.00854145355580169,0.00178744720248941
21.8,-15826.5763472815,-13916.7678828277,2689.76063393078,219.415318940956,-0.565078101714292,0.00854145355580169,-0.00749319760529159
