time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,50482.9675559499,26792.1560605358,5484.26390614623,160.25422629125,-0.17224180276441,-0.0521884993912772,6.03728364176342
3.6,50498.4897430009,26788.2602878028,5483.42794298477,160.333352865132,-0.186973507661708,-0.0521627203162945,6.0337836478485
3.7,50514.0058781168,26784.3082557854,5482.5919798231,160.412479439014,-0.195603811418965,-0.0521369667079985,6.0299793726186
3.8,50529.514537158,26780.2952399698,5481.75601666123,160.491606012896,-0.200663169107204,-0.0521112385286534,6.02599700923174
3.9,50545.014754786,26776.2184796039,5480.92005349916,160.570732586778,-0.203641844026743,-0.052085535740598,6.02191087684466
4,50560.5058393784,26772.0763707958,5480.08409033689,160.64985916066,-0.244511791402752,-0.050333450684942,6.01740744410142
4.1,50575.9871279041,26767.8620872157,5479.27582554535,160.728985734542,-0.275294553821183,-0.0503095804715885,6.0124005246838
4.2,50591.4547551575,26763.5682241995,5478.46754582845,160.808112308424,-0.29286536780431,-0.0502848040094584,6.00673465874318
4.3,50606.9054276734,26759.1846306328,5477.65926611874,160.887238882306,-0.302826782008194,-0.050260052408063,6.00068926961385
4.4,50622.3369261203,26754.7055039382,5476.85098640883,160.966365456188,-0.308468507323637,-0.0502353251715883,5.99442842976819
4.5,50637.7476738616,26750.1275954587,5476.04270669872,161.04549203007,-0.311680964861308,-0.0502106222642867,5.98804642301771
4.6,50653.1364718052,26745.4491248976,5475.23442698842,161.124618603951,-0.313534715098775,-0.0501859436502546,5.98159664310459
4.7,50668.5023398248,26740.6691446551,5474.42614727793,161.203745177833,-0.314630818997181,-0.0501612892936587,5.97510906772622
4.8,50683.8444238362,26735.7871761292,5473.61786756725,161.282871751715,-0.315305104483203,-0.0501366591587364,5.96860044620289
4.9,50699.1619420404,26730.803004465,5472.80958785638,161.361998325597,-0.315744715824658,-0.0501120532097955,5.96208011231565
5,50714.4541540634,26725.716563628,5472.00130814531,161.441124899479,-0.324754252340519,-0.0512990617751064,5.9559495523623
5.1,50729.721459821,26720.5342411829,5471.17349351152,161.520251473361,-0.321862270503738,-0.0512733504614706,5.94922580071664
5.2,50744.9610618617,26715.2467858546,5470.34568788758,161.599378047243,-0.320327799220746,-0.0512482229225243,5.9425697424988
5.3,50760.1726008503,26709.8553658846,5469.51788225902,161.678504621125,-0.319540684955686,-0.0512231197365847,5.93595094833628
5.4,50775.3555723912,26704.3606864948,5468.69007663027,161.757631195007,-0.31916804109524,-0.0511980411423471,5.92935281650094
5.5,50790.5093913042,26698.7632028915,5467.86227100131,161.836757768889,-0.319025572118584,-0.0511729871035426,5.92276615579491
5.6,50805.6334270143,26693.0632341782,5467.03446537217,161.915884342771,-0.319011043931489,-0.0511479575841086,5.91618586759016
5.7,50820.727023538,26687.2610261635,5466.20665974283,161.995010916653,-0.319067673727521,-0.0511229525480528,5.90960912000944
5.8,50835.7895108033,26681.3567860904,5465.3788541133,162.074137490535,-0.319163897056203,-0.0510979719594532,5.90303433886918
5.9,50850.820211074,26675.3507018716,5464.55104848357,162.153264064417,-0.319282157319117,-0.0510730157824584,5.89646064858843
6,50865.8184426043,26669.242952755,5463.72324285365,162.232390638299,-0.327018907044917,-0.0521935698479741,5.89026674587976
6.1,50880.7849892918,26663.039757342,5462.8768784878,162.311517212181,-0.323773356562657,-0.0521675757875606,5.88352550246316
6.2,50895.7166784079,26656.7327272843,5462.03052265887,162.390643786063,-0.322037455479664,-0.0521421337820345,5.87685953650376
6.3,50910.6132719424,26650.323172326,5461.18416682557,162.469770359945,-0.32113541166476,-0.0521167163343328,5.87023514659543
6.4,50925.4743369322,26643.811898105,5460.33781099207,162.548896933827,-0.320697095814212,-0.0520913236661204,5.86363387446413
6.5,50940.2993319703,26637.1994369244,5459.49145515838,162.628023507709,-0.320517059392101,-0.0520659557410365,5.85704547442339
6.6,50955.0876548266,26630.4861717573,5458.64509932449,162.707150081591,-0.320481013646312,-0.052040612522917,5.8504642469073
6.7,50969.8386692925,26623.6724047446,5457.7987434904,162.786276655473,-0.320525294759956,-0.0520152939756685,5.84388701700878
6.8,50984.5517203632,26616.7583951506,5456.95238765612,162.865403229355,-0.320614407592573,-0.0519900000632675,5.83731201459063
6.9,50999.226142841,26609.7443804345,5456.10603182165,162.944529803237,-0.320728549631013,-0.0519647307497611,5.83073825210689
7,51013.8612662222,26602.6305879619,5455.25967598697,163.023656377119,-0.328006914830238,-0.0530112852712463,5.82452170935731
7.1,51028.4581665818,26595.4228513677,5454.39587134102,163.102782951001,-0.324973518432682,-0.0529850518088505,5.81779126486912
7.2,51043.0133068534,26588.113478952,5453.53207470566,163.181909524883,-0.32334954560463,-0.0529593356647087,5.81113109665117
7.3,51057.526500216,26580.7037266116,5452.66827806621,163.261036098765,-0.322506673470356,-0.0529336442434759,5.80450987184358
7.4,51071.9973473451,26573.1943925657,5451.80448142656,163.340162672647,-0.322099580060723,-0.0529079777485581,5.79791037001173
7.5,51086.4253307714,26565.586026313,5450.94068478671,163.419289246529,-0.321935957102061,-0.0528823361435639,5.79132300116337
7.6,51100.8098668256,26557.8790412444,5450.07688814667,163.498415820411,-0.321908486659988,-0.0528567193922886,5.78474241358501
7.7,51115.150334935,26550.0737770255,5449.21309150642,163.577542394293,-0.321957202303675,-0.0528311274585977,5.77816561688005
7.8,51129.4460941968,26542.1705342576,5448.34929486599,163.656668968175,-0.322048567667447,-0.052805560306427,5.7715909386637
7.9,51143.6964927751,26534.1695937691,5447.48549822535,163.735795542057,-0.32216381595467,-0.0527800178997819,5.76501744307942
8,51157.9008732384,26526.0712273636,5446.62170158452,163.814959838584,-0.328957614906815,-0.0537487240717336,5.75877693350509
8.1,51172.0605512748,26517.8808414224,5445.74164095811,163.894124135111,-0.326151181493222,-0.0537222815082637,5.75205799926159
8.2,51186.1717154974,26509.5914874085,5444.86158779108,163.973288431638,-0.324648230346831,-0.0536963203190882,5.74540405577237
8.3,51200.2342196718,26501.2043618012,5443.98153462023,164.052452728166,-0.323870066715792,-0.0536703840005478,5.7387862460682
8.4,51214.2476937046,26492.7202516883,5443.10148144919,164.131617024693,-0.32349754842955,-0.053644472737499,5.73218865582828
8.5,51228.2116430162,26484.1397212204,5442.22142827795,164.21078132122,-0.323352365675158,-0.0536185864935283,5.72560239346034
8.6,51242.1255032948,26475.4632123843,5441.34137510651,164.289945617747,-0.323334699581835,-0.0535927252323994,5.71902248139647
8.7,51255.9886714148,26466.6911009849,5440.46132193487,164.369109914274,-0.323388602465929,-0.0535668889179459,5.7124461297494
8.8,51269.8005229464,26457.8237278325,5439.58126876304,164.448274210801,-0.32348269042314,-0.0535410775140713,5.70587177353085
8.9,51283.5604220928,26448.8614161438,5438.701215591,164.527438507328,-0.323599348212351,-0.0535152909847488,5.69929853434248
9,51297.2677273399,26439.8044812597,5437.82116241878,164.606980030308,-0.329879909931231,-0.0544026112408497,5.69303259544184
9.1,51310.9239584663,26430.65785391,5436.92609912853,164.686521553287,-0.327311262008537,-0.0543758892125122,5.68632567259155
9.2,51324.525126153,26421.4153642318,5436.03104275008,164.766063076267,-0.325936525875736,-0.0543496133515153,5.67967827462668
9.3,51338.0711140256,26412.0781461212,5435.13598636808,164.845604599246,-0.325227827220806,-0.0543233626816166,5.67306407963129
9.4,51351.5615765544,26402.6469728968,5434.24092998588,164.925146122226,-0.324893065666067,-0.0542971373700149,5.66646852222444
9.5,51364.9960406976,26393.1224211755,5433.34587360348,165.004687645205,-0.324768510501281,-0.0542709373798669,5.65988343808186
9.6,51378.3739619844,26383.5049596827,5432.45081722087,165.084229168184,-0.324762218883366,-0.054244762674499,5.65330424253175
9.7,51391.6947562358,26373.7949987258,5431.55576083807,165.163770691164,-0.324822500757676,-0.0542186132173089,5.64672835808241
9.8,51404.9578175567,26363.9929178264,5430.66070445506,165.243312214143,-0.324920273445607,-0.0541924889717643,5.64015433454627
9.9,51418.1625285603,26354.0990811744,5429.76564807186,165.322853737123,-0.325039164678075,-0.0541663899014039,5.63358135553401
10,51431.3082661897,26344.1138462784,5428.87059168845,165.402734763909,-0.33077773280486,-0.0549689521062507,5.62728861462614
10.1,51444.3966569854,26334.041663896,5427.96184799044,165.482615790696,-0.328457275179157,-0.0549420080898467,5.62059427778021
10.2,51457.423636056,26323.87716814,5427.0531106194,165.562496817482,-0.327217411075925,-0.0549154730378676,5.61395381368599
10.3,51470.3891059587,26313.6214287659,5426.14437324508,165.642377844269,-0.326582343204051,-0.0548889634320777,5.60734349786763
10.4,51483.2927409761,26303.2752037005,5425.23563587056,165.722258871055,-0.326287894449778,-0.0548624794211036,5.60075015769113
10.5,51496.1340882594,26292.839080513,5424.32689849584,165.802139897842,-0.326185505669843,-0.0548360209677872,5.59416638556241
10.6,51508.9126237365,26282.3135532867,5423.41816112091,165.882020924628,-0.326191494550355,-0.0548095880351325,5.58758800883429
10.7,51521.6277837969,26271.6990655609,5422.50942374578,165.961901951415,-0.326258672552056,-0.0547831805862145,5.58101267454742
10.8,51534.2789832963,26260.9960343732,5421.60068637044,166.041782978201,-0.326360410392804,-0.0547567985841796,5.57443905488936
10.9,51546.8656258054,26250.2048637382,5420.69194899491,166.121664004988,-0.326481672534763,-0.0547304419922451,5.56786640014763
11,51559.3871094561,26239.3259522078,5419.78321161916,166.201545031774,-0.331650410903343,-0.0554445404081573,5.56154537113672
11.1,51571.8450747996,26228.3632723995,5418.86218684711,166.281426058561,-0.329592049979777,-0.0554175357003364,5.55486421036624
11.2,51584.2354900843,26217.3122788051,5417.9411677537,166.361307085347,-0.32849549680321,-0.0553908990125394,5.54823099818419
11.3,51596.558264908,26206.1739759982,5417.02014865736,166.441188112134,-0.327939028830125,-0.055364287766884,5.54162470692095
11.4,51608.8130880869,26194.9491052337,5416.09912956081,166.52106913892,-0.327687686702377,-0.0553377020915878,5.53503362110295
11.5,51620.9995253666,26183.6382637565,5415.17811046405,166.600950165707,-0.327608912841895,-0.055311141949715,5.52845113117858
11.6,51633.1170735503,26172.2419698062,5414.2570913671,166.680831192493,-0.327627807164208,-0.0552846073044801,5.52187350249795
11.7,51645.1651912446,26160.7606990265,5413.33607226993,166.76071221928,-0.327702006066632,-0.0552580981191686,5.51529862273813
11.8,51657.1433163663,26149.1949048994,5412.41505317257,166.840593246066,-0.327807532086901,-0.0552316143571363,5.50872529634315
11.9,51669.0508761278,26137.5450302265,5411.494034075,166.920474272853,-0.32793080714978,-0.0552051559818091,5.50215284629041
12,51680.887292743,26125.8115135819,5410.57301497723,166.999635926791,-0.370310178662275,-0.0621602561508514,5.49795973214034
12.1,51692.6751777942,26114.0276967321,5409.53560933538,167.07879758073,-0.399085366922854,-0.0688848934740546,5.49308996617961
12.2,51704.40592201,26102.1862288352,5408.38559881311,167.157959234669,-0.362158060964829,-0.0688504752776014,5.48494797080946
12.3,51716.0454050641,26090.2439589382,5407.23561738155,167.237120888608,-0.341915629224317,-0.0688178342076481,5.47763734542147
12.4,51727.6027690701,26078.2111942542,5406.08563593588,167.316282542547,-0.330635743401736,-0.0687852232671126,5.47077330000558
12.5,51739.0827252687,26066.0936230293,5404.93565448998,167.395444196486,-0.324318591007169,-0.0687526432436776,5.46415653032007
12.6,51750.487670573,26053.8945610713,5403.78567304383,167.474605850425,-0.320789278945847,-0.0687200940929675,5.45767866477275
12.7,51761.8187345863,26041.6160445872,5402.63569159744,167.553767504364,-0.318838230346008,-0.0686875757710863,5.45127943191127
12.8,51773.0763379381,26029.2594042877,5401.4857101508,167.632929158302,-0.317784581975054,-0.068655088234221,5.44492490526379
12.9,51784.2605004278,26016.8255777866,5400.33572870392,167.712090812241,-0.317242500995875,-0.0686226314386417,5.4385958592879
13,51795.3710142272,26004.3152828328,5399.1857472568,167.784058737704,-0.369364578873554,-0.0754612802312796,5.43454267214005
13.1,51806.4300169866,25991.7608675806,5397.92082856053,167.856026663167,-0.415773499935245,-0.0828383702079055,5.42997714682046
13.2,51817.4298679905,25979.1580629158,5396.53192635178,167.92799458863,-0.384644864442828,-0.0829395519974128,5.42155238876392
13.3,51828.3277331718,25966.4576993074,5395.14073536221,167.999962514093,-0.366531269203408,-0.0829038824081504,5.41377574057855
13.4,51839.1311635535,25953.6674547289,5393.74954534793,168.071930439556,-0.356557114457399,-0.0828683017374242,5.40640437255483
13.5,51849.8446388115,25940.7923711852,5392.358355333,168.143898365018,-0.351041372581146,-0.0828327516045965,5.39925499336618
13.6,51860.4703715142,25927.8354386607,5390.96716531785,168.215866290481,-0.348002616991403,-0.082797231995435,5.39222894063777
13.7,51871.0093465607,25914.7985536022,5389.57597530248,168.287834215944,-0.346350419515344,-0.0827617428705888,5.38527191793134
13.8,51881.4618701537,25901.6830173062,5388.1847852869,168.359802141407,-0.345477656440543,-0.0827262841907854,5.3783536942717
13.9,51891.8278696919,25888.4898041387,5386.79359527109,168.43177006687,-0.345044110160905,-0.0826908559168197,5.3714573289185
14,51902.1070605247,25875.2197085157,5385.40240525507,168.501886768146,-0.322199861816266,-0.0803881856123777,5.36375559129531
14.1,51912.2898971614,25861.8627693745,5384.04930760449,168.572003469421,-0.325708665165778,-0.0803558380357388,5.35736535668344
14.2,51922.3914004753,25848.4354126629,5382.69619043469,168.642120170697,-0.327763087720892,-0.0803223557886768,5.35090268345994
14.3,51932.4101093218,25834.9374056266,5381.34307327287,168.712236871973,-0.328992101733214,-0.0802889019485969,5.3443988939752
14.4,51942.3449743601,25821.3688493541,5379.98995611086,168.782353573248,-0.329749089127967,-0.0802554759934748,5.33787158662559
14.5,51952.1951807646,25807.7300320846,5378.63683894865,168.852470274524,-0.330236397159819,-0.0802220778886261,5.33133083831155
14.6,51961.9600501488,25794.0213499075,5377.28372178624,168.9225869758,-0.33056969794181,-0.0801887075992208,5.32478240952189
14.7,51971.6389839783,25780.2432615868,5375.93060462364,168.992703677076,-0.330815060058215,-0.0801553650904868,5.31822959049145
14.8,51981.2314310164,25766.3962628966,5374.57748746084,169.062820378351,-0.3310102058005,-0.0801220503277102,5.31167425980836
14.9,51990.7368686284,25752.4808720616,5373.22437029785,169.132937079627,-0.331176670607423,-0.080088763276235,5.3051174899534
15,52000.1547920579,25738.4976214999,5371.87125313467,169.249285095316,-0.260405235813537,-0.0771436939880585,5.29755547661386
15.1,52009.4752736187,25724.43062176,5370.56689626489,169.365633111004,-0.285920736100199,-0.0763019755606608,5.29226116023134
15.2,52018.7281043959,25710.3038558166,5369.27585661344,169.481981126693,-0.305215242983726,-0.0762500623978632,5.28665675389418
15.3,52027.9079564283,25696.1156590423,5367.98480734118,169.598329142381,-0.316519764112122,-0.0761976514022172,5.28065434966272
15.4,52037.0087600559,25681.8627822238,5366.69375807472,169.71467715807,-0.323140612465397,-0.0761453128698766,5.27441863413731
15.5,52046.0267287078,25667.543559144,5365.40270880742,169.831025173758,-0.327041559204592,-0.0760930462579954,5.26804742263092
15.6,52054.9594393623,25653.1572586027,5364.11165953928,169.947373189447,-0.329372594589333,-0.0760408514185595,5.26159799624826
15.7,52063.8052726242,25638.7036942593,5362.82061027031,170.063721205135,-0.330800628761125,-0.0759887282036903,5.25510357393392
15.8,52072.5630787883,25624.1829947005,5361.5295610005,170.180069220824,-0.331710230982373,-0.0759366764659159,5.24858331122988
15.9,52081.2319817238,25609.5954701238,5360.23851172987,170.296417236513,-0.332322458546072,-0.0758846960581691,5.24204821912303
16,52089.811264745,25594.9415357764,5358.9474624584,170.45677902237,-0.326657669162573,-0.0749828535233639,5.23521043918856
16.1,52098.298710328,25580.2144234812,5357.67052625479,170.617140808227,-0.329311926577565,-0.0749130580581456,5.2287867530983
16.2,52106.6993187582,25565.4191112506,5356.39357622648,170.777502594085,-0.330956498716898,-0.0748425816034108,5.2223127486887
16.3,52115.0118163206,25550.5556884668,5355.11662620913,170.937864379942,-0.332025845039487,-0.0747722385203347,5.21581006745118
16.4,52123.2352446688,25535.6244407078,5353.83967618963,171.098226165799,-0.332764599130752,-0.0747020276638996,5.20929089539049
16.5,52131.3688255042,25520.625764386,5352.56272616802,171.258587951657,-0.333313404501659,-0.0746319486620051,5.20276223846581
16.6,52139.4118859067,25505.5601207732,5351.28577614429,171.418949737514,-0.33375305334712,-0.0745620011432229,5.19622812125918
16.7,52147.3638151616,25490.428009782,5350.00882611846,171.579311523371,-0.334129946462183,-0.0744921847375206,5.18969085520567
16.8,52155.2240398442,25475.2299550383,5348.73187609052,171.739673309229,-0.33447073576669,-0.0744224990762544,5.18315176798142
16.9,52162.9920094571,25459.9664953846,5347.45492606048,171.900035095086,-0.334790734234241,-0.0743529437921623,5.17661162242896
17,52170.6671881573,25444.6381800437,5346.17797602836,172.084452752916,-0.327531959429282,-0.0732007327377515,5.16969312684262
17.1,52178.2449005439,25429.2393188723,5344.91942988251,172.268870410746,-0.331009793619586,-0.0731234292008276,5.16330910974763
17.2,52185.7322102963,25413.7757539688,5343.66086312795,172.453288068576,-0.333154298599269,-0.0730450920954744,5.15685864431284
17.3,52193.1275685815,25398.2475199655,5342.40229639251,172.637705726406,-0.33453524879009,-0.072966924094193,5.15037011483649
17.4,52200.4298587586,25382.654882526,5341.14372965395,172.822123384237,-0.335474780336205,-0.0728889233615486,5.14385956938633
17.5,52207.6382113484,25366.9982377383,5339.88516291231,173.006541042067,-0.336159244865239,-0.0728110893621278,5.13733629162259
17.6,52214.751901909,25351.2780580704,5338.6265961676,173.190958699897,-0.336696314598822,-0.072733421561417,5.13080564560063
17.7,52221.7702916105,25335.4948613888,5337.36802941982,173.375376357727,-0.337148175766123,-0.0726559194271882,5.12427072937208
17.8,52228.6927927418,25319.6491932396,5336.10946266898,173.559794015557,-0.337550744743282,-0.0725785824294859,5.11773333228194
17.9,52235.5188487155,25303.7416167254,5334.8508959151,173.744211673387,-0.337924771009729,-0.0725014100406142,5.11119448809057
18,52242.2479224876,25287.7727067191,5333.59232915818,173.950279615993,-0.328955035174209,-0.0711196555313161,5.10419509399672
18.1,52248.8735663739,25271.7364997838,5332.35624339823,174.156347558598,-0.333085515452561,-0.0710369678198813,5.09784791108559
18.2,52255.4050594428,25255.6394206921,5331.12012974814,174.362415501204,-0.335635256113877,-0.0709528707811277,5.09142194461014
18.3,52261.8406233102,25239.4815105482,5329.88401612718,174.56848344381,-0.337274714752381,-0.0708689746969208,5.0849505979391
18.4,52268.1790095376,25223.2630507799,5328.64790250208,174.774551386415,-0.338384437849153,-0.0707852769428531,5.07845283095384
18.5,52274.4192735226,25206.9844584999,5327.4117888729,174.980619329021,-0.339186084108755,-0.0707017768181541,5.07193968737885
18.6,52280.5606498477,25190.6462305872,5326.17567523964,175.186687271627,-0.339808567883958,-0.0706184736230914,5.06541759018073
18.7,52286.6024792394,25174.2489114573,5324.93956160232,175.392755214232,-0.340326820998,-0.0705353666612375,5.05889027276863
18.8,52292.5441658973,25157.7930745432,5323.70344796096,175.598823156838,-0.340784395110251,-0.0704524552394475,5.05235990509931
18.9,52298.3851526044,25141.2793116685,5322.46733431556,175.804891099444,-0.341206609287218,-0.0703697386678401,5.04582774872409
19,52304.1249062228,25124.7082269487,5321.23122066616,176.010959042049,-0.330931494521588,-0.0687929679916962,5.03876262076943
19.1,52309.7546497523,25108.0757057053,5320.02134385093,176.217026984655,-0.335773407330154,-0.0687142329028552,5.03245020152537
19.2,52315.2857884288,25091.3883742581,5318.81143471937,176.423094927261,-0.338754623713627,-0.0686338441540485,5.02604504104976
19.3,52320.7163023499,25074.6463097866,5317.60152562198,176.629162869866,-0.340655530404458,-0.0685536455834018,5.01958602407891
19.4,52326.0448124044,25057.849830622,5316.39161652067,176.835230812472,-0.341923092581299,-0.0684736343619813,5.01309542222124
19.5,52331.2703097098,25040.9993918612,5315.1817074155,177.041298755077,-0.342819701126038,-0.0683938098360805,5.00658631010058
19.6,52336.3920051042,25024.0955292587,5313.97179830648,177.247366697683,-0.343499090141768,-0.0683141713525049,5.00006634815906
19.7,52341.4092402422,25007.1388267042,5312.76188919362,177.453434640289,-0.344051254347282,-0.0682347182611087,4.99354002080115
19.8,52346.3214352725,24990.1298974443,5311.55198007695,177.659502582894,-0.34452886312594,-0.0681554499147742,4.98700995255847
19.9,52351.128058105,24973.0693732599,5310.34207095647,177.8655705255,-0.344962744972442,-0.0680763656693943,4.98047767965512
20,52355.8286063784,24955.9578982322,5309.1321618322,178.071638468106,-0.333381326007409,-0.0663378944380024,4.9733463828707
20.1,52360.4128498991,24938.7914659905,5307.95173830623,178.277706410711,-0.338732325766305,-0.0662631278365094,4.96705829376404
20.2,52364.8942616487,24921.5765634339,5306.77127876464,178.483774353317,-0.342030895378803,-0.0661865098067811,4.96066789840337
20.3,52369.2706475666,24904.3133557733,5305.59081926128,178.689842295923,-0.344129042318329,-0.0661100712312506,4.95421765539253
20.4,52373.5405370314,24887.0022276556,5304.41035975423,178.895910238528,-0.345518473823708,-0.0660338091350399,4.94773206875494
20.5,52377.7028801906,24869.6436884956,5303.22990024354,179.101978181134,-0.346489977668204,-0.0659577229099559,4.94122562985572
20.6,52381.7568785082,24852.2383215399,5302.04944072923,179.30804612374,-0.3472151258248,-0.0658818119478798,4.93470688901447
20.7,52385.701883922,24834.7867542276,5300.86898121131,179.514114066345,-0.347795040376671,-0.0658060756434984,4.92818088571044
20.8,52389.5373390822,24817.2896410222,5299.68852168978,179.720182008951,-0.348289298051081,-0.0657305133942847,4.92165058901966
20.9,52393.2627420158,24799.7476534921,5298.50806216467,179.926249951556,-0.348732999671219,-0.0656551246004819,4.91511774826244
21,52396.877625259,24782.1614745821,5297.32760263599,180.132317894162,-0.105764139447431,-0.0628194403792788,4.90757753937878
21.1,52400.3644276048,24764.525150234,5296.19676560512,180.338385836768,-0.152092514390118,-0.0581357400991589,4.90518163943515
21.2,52403.8138837455,24746.8553268207,5295.14894551586,180.544453779373,-0.191408097269507,-0.0580752580249961,4.90243555716294
21.3,52407.2187022738,24729.1558336892,5294.10101823751,180.750521721979,-0.216224933000349,-0.0580089672106037,4.89896662704196
21.4,52410.5659310829,24711.4243526738,5293.05309107905,180.956589664585,-0.231840227958627,-0.0579428344472233,4.89503893826348
21.5,52413.8472397502,24693.6595634681,5292.00516391734,181.16265760719,-0.241661188868991,-0.0578768523769724,4.89082235631318
21.6,52417.0572763808,24675.8607826503,5290.95723675252,181.368725549796,-0.247860115466673,-0.0578110204928667,4.88642518107645
21.7,52420.1925921013,24658.0277293487,5289.9093095846,181.574793492402,-0.251806041460311,-0.0577453382824221,4.88191566590349
21.8,52423.2509402944,24640.1603733246,5288.86138241361,181.780861435007,-0.254354816656515,-0.0576798052354939,4.87733647945341
21.9,52426.2308280433,24622.2588389355,5287.81345523953,181.986929377613,-0.256038688548321,-0.0576144208442543,4.87271415719299
22,52429.1312327183,24604.323345466,5286.7655280624,182.192997320218,-0.0703683367218367,-0.0536820303037588,4.86705110622686
22.1,52431.9338048029,24586.3474501861,5285.78794874486,182.399065262824,-0.122688277770322,-0.050191910038571,4.86555903493636
22.2,52434.713196166,24568.3437909787,5284.87283733936,182.60513320543,-0.174978739606949,-0.0501394197645474,4.86337573151672
22.3,52437.4563763561,24550.3137122171,5283.95764936724,182.811201148035,-0.218604239397475,-0.0500828498060183,4.86024831862836
22.4,52440.1461953555,24532.2547350165,5283.04246147929,183.017269090641,-0.246227508621555,-0.0500264121509807,4.85632278315415
22.5,52442.7680621469,24514.1649187237,5282.12727358861,183.223337033246,-0.263615884780736,-0.0499701015978194,4.85188676830324
