time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
17.4,-17283.9760512047,22960.2066801764,3623.19821094891,173.306002672078,-1.98733901318964e-07,-0.0273357374116373,3.81682617800189
17.5,-17297.4985880175,22949.3777224432,3622.72452520898,173.459099007094,-2.23065239775157e-07,-0.0273116047142354,3.81682617430465
17.6,-17311.0330794354,22938.5391914467,3622.2508394684,173.612195342111,-2.38404554331812e-07,-0.0272875145940923,3.81682617015841
17.7,-17324.5795254556,22927.6910871997,3621.77715372716,173.765291677127,-2.48112145083252e-07,-0.0272634669389667,3.81682616573097
17.8,-17338.1379260733,22916.8334097121,3621.30346798528,173.918388012144,-2.54290716011109e-07,-0.0272394616366601,3.81682616112731
17.9,-17351.7082812827,22905.9661589928,3620.82978224274,174.07148434716,-2.58256726316267e-07,-0.0272154985753694,3.81682615641316
18,-17365.2905910773,22895.0893350497,3620.35609649956,174.176668040858,2.34518444864781e-06,-0.0283247875261189,3.81682615192248
18.1,-17378.8806893507,22884.2062741296,3619.86281075431,174.281851734556,3.98951983409207e-06,-0.0283070249373144,3.81682619531952
18.2,-17392.4790009287,22873.3166349601,3619.3695365639,174.387035428255,5.02538083768124e-06,-0.0282899470613646,3.81682626909733
18.3,-17406.0855252199,22862.420417335,3618.87626236629,174.492219121953,5.67870335340212e-06,-0.0282728893818013,3.81682636197511
18.4,-17419.7002620113,22851.5176209961,3618.38298816847,174.597402815651,6.09146364161959e-06,-0.0282558522629787,3.81682646686411
18.5,-17433.3232111667,22840.6082457814,3617.88971397043,174.702586509349,6.35289061686864e-06,-0.0282388356674978,3.81682657930918
18.6,-17446.9543725983,22829.6922915894,3617.39643977218,174.807770203048,6.51908268851476e-06,-0.0282218395582918,3.81682669650939
18.7,-17460.5937462487,22818.7697583566,3616.90316557371,174.912953896746,6.62532160884134e-06,-0.0282048638983829,3.81682681670312
18.8,-17474.2413320797,22807.8406460432,3616.40989137502,175.018137590444,6.69380488302916e-06,-0.0281879086508823,3.81682693878209
18.9,-17487.8971300653,22796.9049546248,3615.91661717612,175.123321284142,6.73850302444782e-06,-0.0281709737789898,3.81682706204874
19,-17501.5611401868,22785.9626840862,3615.42334297701,175.185383600654,4.59721381805984e-06,-0.0309637997679697,3.81682716712294
19.1,-17515.228862565,22775.0174383797,3614.88098913694,175.247445917166,2.8666763290924e-06,-0.0309519508708867,3.81682725167666
19.2,-17528.9014310509,22764.0683099653,3614.33865070847,175.309508233678,1.77412383395584e-06,-0.0309409902107516,3.81682730438047
19.3,-17542.5788456182,22753.1152995778,3613.79631227448,175.37157055019,1.08415597484747e-06,-0.030930037000063,3.81682733698615
19.4,-17556.2611064852,22742.1584074928,3613.25397384044,175.433632866702,6.48333066818682e-07,-0.03091909154292,3.81682735690423
19.5,-17569.9482137891,22731.1976338849,3612.71163540635,175.495695183213,3.72980828163336e-07,-0.0309081538309807,3.81682736881117
19.6,-17583.6401676159,22720.232978865,3612.16929697222,175.557757499725,1.98972971531091e-07,-0.0308972238560258,3.81682737565871
19.7,-17597.3369680194,22709.2644425036,3611.62695853804,175.619819816237,8.89818392118094e-08,-0.0308863016098477,3.81682737931035
19.8,-17611.038615033,22698.2920248456,3611.08462010381,175.681882132749,1.94368290591007e-08,-0.0308753870842501,3.81682738094281
19.9,-17624.7451086771,22687.3157259201,3610.54228166953,175.743944449261,-2.45488242635802e-08,-0.0308644802710486,3.81682738129927
20,-17638.4564489642,22676.3355457458,3609.9999432352,175.806006765773,-7.03359541360977e-07,-0.0302634487971593,3.81682738083472
20.1,-17652.1728833327,22665.35128619,3609.46797483836,175.868069082285,-1.13328854294457e-06,-0.0302529797656069,3.81682736794488
20.2,-17665.8941643102,22654.3631457109,3608.93600268077,175.930131398797,-1.40554280484989e-06,-0.0302423041892379,3.81682734718319
20.3,-17679.6202920706,22643.3711243468,3608.40403052446,175.992193715308,-1.57807532860877e-06,-0.0302316362212234,3.81682732144293
20.4,-17693.3512666673,22632.3752221675,3607.8720583681,176.05425603182,-1.68752375467855e-06,-0.0302209757779216,3.81682729255321
20.5,-17707.0870881336,22621.3754392177,3607.3400862117,176.116318348332,-1.75705691443415e-06,-0.0302103228513993,3.81682726167073
20.6,-17720.8277564899,22610.3717755264,3606.80811405525,176.178380664844,-1.80132926972149e-06,-0.0301996774337078,3.81682722952709
20.7,-17734.573271749,22599.3642311125,3606.27614189876,176.240442981356,-1.82961178006101e-06,-0.0301890395169097,3.81682719658515
20.8,-17748.3236339182,22588.3528059885,3605.74416974222,176.302505297868,-1.84777080231614e-06,-0.0301784090930788,3.81682716313778
20.9,-17762.0788430019,22577.3375001629,3605.21219758563,176.36456761438,-1.85951913323176e-06,-0.0301677861543,3.81682712937034
21,-17775.8388990023,22566.3183136417,3604.68022542899,176.426629930892,-1.20169593962843e-06,-0.0295582690462893,3.816827094286
21.1,-17789.6040481497,22555.2950492714,3604.15881478261,176.488692247404,-8.07076433092246e-07,-0.0295480881600965,3.81682707234135
21.2,-17803.3740439061,22544.2679041859,3603.63740032014,176.550754563916,-5.56896498945261e-07,-0.0295376981201433,3.81682705760801
21.3,-17817.1488862788,22533.2368782165,3603.11598585898,176.612816880428,-3.98264862917139e-07,-0.0295273154617209,3.81682704744534
