time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
19.5,-16673.5223098473,-3551.81106289419,2032.11199165881,82.4149822080647,-0.354648698027199,-0.00423966294784099,-0.834603419620016
19.6,-16667.9884274746,-3557.91820772051,2032.07705058885,82.3889451063153,-0.35454801561307,-0.00424100280205441,-0.849070973037767
19.7,-16662.545196839,-3564.10281782362,2032.04210951889,82.362908004566,-0.354445358457963,-0.00424234350340217,-0.863538624202628
19.8,-16657.1937013033,-3570.36354947431,2032.00716844893,82.3368709028166,-0.354342474480248,-0.00424368505268793,-0.878006285736588
19.9,-16651.9350037833,-3576.69904334739,2031.97222737897,82.3108338010672,-0.354239558326456,-0.00424502745071639,-0.892473947908771
20,-16646.7701470095,-3583.10792524972,2031.93728630901,82.2847966993179,-0.338654365736595,-0.0040411650080312,-0.907017503682015
20.1,-16641.7006409376,-3589.58919674021,2031.90403375541,82.2587595975685,-0.346058529953179,-0.00380987766025854,-0.920882316638834
20.2,-16636.7230518788,-3596.13806384083,2031.87269425017,82.2327224958192,-0.353466657560738,-0.00381101049191843,-0.934996267797314
20.3,-16631.839932059,-3602.75443483931,2031.84135534921,82.2066853940698,-0.354211287450451,-0.00381221752533746,-0.949443329568008
20.4,-16627.0544213462,-3609.43854258274,2031.81001644844,82.1806482923205,-0.354185730555237,-0.00381342534686498,-0.963928112454383
20.5,-16622.3677120107,-3616.18912500321,2031.77867754767,82.1546111905711,-0.354106730860111,-0.00381463393399028,-0.978416346109676
20.6,-16617.7807489099,-3623.00473860612,2031.74733864691,82.1285740888218,-0.354006268194212,-0.00381584328743415,-0.992905651833523
20.7,-16613.2944396568,-3629.88391544477,2031.71599974615,82.1025369870724,-0.353903456665299,-0.00381705340792565,-1.00739507410216
20.8,-16608.9096637015,-3636.82517062608,2031.68466084539,82.0764998853231,-0.353800382369701,-0.00381826429619479,-1.02188450863009
20.9,-16604.6272778792,-3643.82700666222,2031.65332194463,82.0504627835737,-0.353697272512837,-0.00381947595297248,-1.03637394405868
21,-16600.4481168744,-3650.8879142242,2031.62198304388,82.0244256818244,-0.333649630444656,-0.00361573563341713,-1.05093905319665
21.1,-16596.3735287171,-3658.00668629864,2031.59232524462,81.998388580075,-0.341114282853951,-0.00326227847381274,-1.06466820874323
21.2,-16592.3983136455,-3665.17845782757,2031.56557513428,81.9723514783257,-0.352444192881236,-0.00326320233959992,-1.07860804857678
