time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.3,-628.395868018265,-17082.7892334469,958.439178057094,139.451537006316,3.56106712151994e-06,0.048219666297763,0.155718953291175
6.4,-614.635459650988,-17080.6289879404,959.111348163156,139.474403454997,3.36994451180485e-06,0.0482117547133217,0.155719035489643
6.5,-600.872789855886,-17078.4683862533,959.783518269634,139.497269903678,3.2670949016751e-06,0.0482038456962093,0.155719113263767
6.6,-587.1078586243,-17076.3074284463,960.455688376118,139.520136352359,3.21184963530413e-06,0.0481959392745912,0.155719188651895
6.7,-573.340665951991,-17074.1461145521,961.127858482608,139.54300280104,3.18228028431317e-06,0.0481880354471847,0.155719262753098
6.8,-559.571211837095,-17071.9844445882,961.800028589103,139.565869249721,3.1665614475039e-06,0.0481801342127127,0.155719336160073
6.9,-545.799496279023,-17069.8224185639,962.472198695605,139.588735698402,3.15831511951182e-06,0.0481722355698989,0.155719409192492
7,-532.02551927788,-17067.6600364842,963.144368802113,139.588735698402,-3.32536901884736e-06,0.0429362478137122,0.155719465491654
7.1,-518.248254335107,-17065.4971374344,963.743526324022,139.588735698402,-7.18291231657841e-06,0.0425144939149506,0.155719390186608
7.2,-504.470740815348,-17063.3342004236,964.336802009233,139.588735698402,-9.23649142449249e-06,0.0425144977233984,0.155719224492855
7.3,-490.693226939436,-17061.1712656959,964.930077747556,139.588735698402,-1.03446548866059e-05,0.0425144977233984,0.155719011427652
7.4,-476.915712602677,-17059.0083339037,965.52335348588,139.588735698402,-1.09426477507477e-05,0.0425144977233984,0.155718772799595
7.5,-463.138197749784,-17056.8454053993,966.116629224204,139.588735698402,-1.12653397341825e-05,0.0425144977233984,0.15571852037718
7.6,-449.360682350918,-17054.6824803726,966.709904962528,139.588735698402,-1.14394724411364e-05,0.0425144977233984,0.155718260510983
7.7,-435.583166389983,-17052.5195589262,967.303180700851,139.588735698402,-1.15334388276212e-05,0.0425144977233984,0.155717996627933
7.8,-421.805649858289,-17050.3566411154,967.896456439175,139.588735698402,-1.15841454521458e-05,0.0425144977233984,0.155717730577289
7.9,-408.02813275115,-17048.1937269702,968.489732177499,139.588735698402,-1.16115080215376e-05,0.0425144977233984,0.155717463356957
8,-394.250615066037,-17046.0308165066,969.083007915823,139.588735698402,1.87150480470258e-06,0.0454834665874589,0.155717161000046
8.1,-380.474897552258,-17043.8681929169,969.717686991003,139.588735698402,8.45875721240681e-06,0.0454836584650638,0.155717204171836
8.2,-366.699180252151,-17041.7055687513,970.352368741809,139.588735698402,1.20138621377997e-05,0.0454836584650646,0.155717399296451
8.3,-352.923463374026,-17039.5429418978,970.987050492614,139.588735698402,1.39325293934309e-05,0.0454836584650646,0.155717676429386
8.4,-339.147747095236,-17037.3803112265,971.62173224342,139.588735698402,1.49680217670428e-05,0.0454836584650646,0.155717997821685
8.5,-325.372031511499,-17035.2176761279,972.256413994225,139.588735698402,1.55268703389483e-05,0.0454836584650646,0.155718343100477
8.6,-311.596316674476,-17033.0550362727,972.891095745031,139.588735698402,1.58284773176895e-05,0.0454836584650646,0.155718701270657
8.7,-297.820602612046,-17030.8923914835,973.525777495837,139.588735698402,1.59912526636372e-05,0.0454836584650646,0.155719066398235
8.8,-284.044889339259,-17028.7297416645,974.160459246642,139.588735698402,1.60791014705807e-05,0.0454836584650646,0.155719435280676
8.9,-270.269176864236,-17026.5670867638,974.795140997448,139.588735698402,1.61265129064861e-05,0.0454836584650646,0.155719806189592
9,-256.493465191362,-17024.4044267536,975.429822748253,139.588735698402,5.06858717551079e-06,0.0507196462143738,0.155720262717826
9.1,-242.721226300427,-17022.2423054958,976.137508368033,139.588735698402,1.59391772416618e-06,0.0559556339696977,0.155720406212031
9.2,-228.952837087169,-17020.0807865794,976.918178455311,139.588735698402,3.51278974766597e-06,0.0602244817797493,0.155720449795007
9.3,-215.187865646994,-17017.9198036094,977.758336293533,139.588735698402,4.6850801981076e-06,0.0602250052484079,0.155720530829053
9.4,-201.422894816409,-17015.7588195921,978.598501425541,139.588735698402,5.31819266398954e-06,0.0602250052484161,0.155720638903377
9.5,-187.657924219371,-17013.5978340872,979.43866655755,139.588735698402,5.66009437581647e-06,0.0602250052484161,0.15572076158219
9.6,-173.89295388744,-17011.4368468936,980.278831689558,139.588735698402,5.84473263023241e-06,0.0602250052484161,0.155720892147911
9.7,-160.12798383766,-17009.2758579028,981.118996821566,139.588735698402,5.9444434062081e-06,0.0602250052484161,0.155721026972823
9.8,-146.363014079236,-17007.1148670561,981.959161953574,139.588735698402,5.99829052947684e-06,0.0602250052484161,0.15572116409784
9.9,-132.598044617137,-17004.9538743219,982.799327085582,139.588735698402,6.02736976044204e-06,0.0602250052484161,0.15572130246499
10,-118.833075454049,-17002.7928796831,983.639492217591,139.588735698402,2.77610727588425e-06,0.0642061578523834,0.155721465542395
10.1,-105.071520071816,-17000.6324186822,984.53512219928,139.588735698402,1.49988749115732e-06,0.0642066463377421,0.155721529582341
10.2,-91.3099652601485,-16998.4719568679,985.430758985625,139.588735698402,8.10596646663006e-07,0.0642066463377498,0.155721564181391
10.3,-77.5484105232308,-16996.3114945774,986.326395771971,139.588735698402,4.38293561576966e-07,0.0642066463377498,0.155721582880043
10.4,-63.7868558267109,-16994.1510320296,987.222032558316,139.588735698402,2.37203429201174e-07,0.0642066463377498,0.155721592990496
10.5,-50.0253011520342,-16991.9905693427,988.117669344661,139.588735698402,1.28589660046995e-07,0.0642066463377498,0.155721598462249
10.6,-36.2637464891791,-16989.8301065805,989.013306131006,139.588735698402,6.99246688288682e-08,0.0642066463377498,0.155721601428524
10.7,-22.5021918327325,-16987.6696437774,989.908942917351,139.588735698402,3.82382517067659e-08,0.0642066463377498,0.15572160304153
10.8,-8.74063717977069,-16985.5091809522,990.804579703696,139.588735698402,2.11236317402734e-08,0.0642066463377498,0.155721603923601
10.9,5.02091747128541,-16983.3487181148,991.700216490041,139.588735698402,1.18796009156855e-08,0.0642066463377498,0.155721604410876
11,18.7824721212888,-16981.1882552707,992.595853276386,139.588735698402,7.54694647952668e-09,0.0641655783832582,0.155721604684423
11.1,32.5440630960004,-16979.02778672,993.490917980821,139.588735698402,5.19701899316928e-09,0.0641655784374658,0.155721604858514
11.2,46.305654070288,-16976.867318167,994.385982686011,139.588735698402,3.92776709041174e-09,0.0641655784374658,0.155721604978398
11.3,60.0672450443166,-16974.7068496123,995.281047391201,139.588735698402,3.24221384998562e-09,0.0641655784374658,0.155721605069003
11.4,73.8288360181494,-16972.5463810563,996.176112096391,139.588735698402,2.8719301856967e-09,0.0641655784374658,0.155721605143793
11.5,87.5904269918206,-16970.3859124994,997.071176801581,139.588735698402,2.67193114265519e-09,0.0641655784374658,0.155721605210042
11.6,101.352017965349,-16968.2254439415,997.966241506771,139.588735698402,2.56390688699613e-09,0.0641655784374658,0.155721605271678
11.7,115.113608938744,-16966.0649753827,998.861306211961,139.588735698402,2.50556040876687e-09,0.0641655784374658,0.155721605330821
11.8,128.875199912011,-16963.9045068232,999.756370917151,139.588735698402,2.47404608357214e-09,0.0641655784374658,0.155721605388619
11.9,142.636790885153,-16961.7440382628,1000.65143562234,139.588735698402,2.45702444451835e-09,0.0641655784374658,0.15572160544569
12,156.398381858172,-16959.5835697017,1001.54650032753,139.588735698402,1.58792706581252e-09,0.0641245114818129,0.155721605502267
12.1,170.160009132276,-16957.4230954408,1002.44099296321,139.588735698402,1.1164896012518e-09,0.0641245115359831,0.155721605538897
12.2,183.921636406252,-16955.2626211794,1003.33548559965,139.588735698402,8.6185542428791e-10,0.0641245115359831,0.155721605564652
12.3,197.683263680173,-16953.1021469176,1004.22997823609,139.588735698402,7.24321669781243e-10,0.0641245115359831,0.155721605584533
12.4,211.444890954051,-16950.9416726555,1005.12447087253,139.588735698402,6.50036537069531e-10,0.0641245115359831,0.155721605601241
12.5,225.206518227892,-16948.7811983932,1006.01896350897,139.588735698402,6.09913434477074e-10,0.0641245115359831,0.155721605616236
12.6,238.968145501702,-16946.6207241307,1006.91345614541,139.588735698402,5.88242027253607e-10,0.0641245115359831,0.155721605630305
12.7,252.729772775481,-16944.4602498681,1007.80794878185,139.588735698402,5.76536803562016e-10,0.0641245115359831,0.155721605643875
12.8,266.49140004923,-16942.2997756052,1008.70244141828,139.588735698402,5.70214543994036e-10,0.0641245115359831,0.155721605657174
12.9,280.253027322951,-16940.1393013421,1009.59693405472,139.588735698402,5.66799746712234e-10,0.0641245115359831,0.155721605670328
13,294.014654596644,-16937.9788270789,1010.49142669116,139.588735698402,1.35649491755828e-09,0.0640834456857885,0.155721605683379
13.1,307.77631814733,-16935.8183471203,1011.38534727199,139.588735698402,1.78256110678717e-09,0.064083445739921,0.155721605714671
13.2,321.5379816979,-16933.6578671612,1012.27926785356,139.588735698402,2.01268881856422e-09,0.064083445739921,0.15572160575579
13.3,335.299645248382,-16931.4973872016,1013.17318843514,139.588735698402,2.13698585205008e-09,0.064083445739921,0.155721605802218
13.4,349.061308798763,-16929.3369072413,1014.06710901672,139.588735698402,2.20412141088427e-09,0.064083445739921,0.155721605851514
13.5,362.822972349038,-16927.1764272803,1014.9610295983,139.588735698402,2.2403828013099e-09,0.064083445739921,0.155721605902358
13.6,376.584635899203,-16925.0159473187,1015.85495017987,139.588735698402,2.25996837501232e-09,0.064083445739921,0.155721605954039
13.7,390.346299449256,-16922.8554673563,1016.74887076145,139.588735698402,2.27054697370229e-09,0.064083445739921,0.155721606006171
13.8,404.107962999196,-16920.6949873933,1017.64279134303,139.588735698402,2.2762607072872e-09,0.064083445739921,0.155721606058548
13.9,417.869626549024,-16918.5345074295,1018.53671192461,139.588735698402,2.2793468203383e-09,0.064083445739921,0.155721606111056
14,431.631290098738,-16916.3740274649,1019.43063250618,139.588735698402,1.73770754347576e-09,0.0640423809685745,0.155721606163541
14.1,445.3929899012,-16914.2135418083,1020.32398104567,139.588735698402,1.4432847634728e-09,0.0640423810226693,0.155721606203626
14.2,459.154689703528,-16912.0530561511,1021.2173295859,139.588735698402,1.28426083115609e-09,0.0640423810226693,0.15572160623692
14.3,472.916389505784,-16909.8925704934,1022.11067812614,139.588735698402,1.19836866157538e-09,0.0640423810226693,0.155721606266545
14.4,486.678089307976,-16907.7320848353,1023.00402666638,139.588735698402,1.15197649476247e-09,0.0640423810226693,0.155721606294189
14.5,500.439789110109,-16905.5715991768,1023.89737520661,139.588735698402,1.12691910999617e-09,0.0640423810226693,0.155721606320762
14.6,514.201488912184,-16903.411113518,1024.79072374685,139.588735698402,1.11338508961168e-09,0.0640423810226693,0.155721606346758
14.7,527.963188714203,-16901.2506278588,1025.68407228709,139.588735698402,1.10607508062726e-09,0.0640423810226693,0.155721606372441
14.8,541.724888516166,-16899.0901421993,1026.57742082733,139.588735698402,1.10212679106996e-09,0.0640423810226693,0.155721606397956
14.9,555.486588318074,-16896.9296565394,1027.47076936756,139.588735698402,1.09999423686086e-09,0.0640423810226693,0.155721606423379
15,569.248288119927,-16894.7691708791,1028.3641179078,139.588735698402,1.06784771623295e-09,0.0640013172496503,0.155721606448708
15.1,583.010024150501,-16892.6086795309,1029.25689441834,139.588735698402,1.04958133660478e-09,0.0640013173037077,0.155721606473341
15.2,596.771760180973,-16890.4481881823,1030.14967092964,139.588735698402,1.03971529930915e-09,0.0640013173037077,0.155721606497553
15.3,610.533496211393,-16888.2876968334,1031.04244744094,139.588735698402,1.03438645444276e-09,0.0640013173037077,0.155721606521537
15.4,624.295232241761,-16886.1272054842,1031.93522395223,139.588735698402,1.0315082383202e-09,0.0640013173037077,0.155721606545398
15.5,638.056968272078,-16883.9667141346,1032.82800046353,139.588735698402,1.02995365599404e-09,0.0640013173037077,0.155721606569192
15.6,651.818704302343,-16881.8062227847,1033.72077697482,139.588735698402,1.02911399486162e-09,0.0640013173037077,0.155721606592951
15.7,665.580440332557,-16879.6457314345,1034.61355348612,139.588735698402,1.0286604770225e-09,0.0640013173037077,0.15572160661669
15.8,679.34217636272,-16877.485240084,1035.50632999742,139.588735698402,1.02841552293036e-09,0.0640013173037077,0.155721606640419
15.9,693.103912392831,-16875.3247487331,1036.39910650871,139.588735698402,1.02828321830619e-09,0.0640013173037077,0.155721606664142
16,706.865648422891,-16873.1642573819,1037.29188302001,139.588735698402,-0.0350979540176786,0.0587653295477247,0.155721606682467
16.1,720.631813793362,-16871.0030706566,1038.11170877583,139.588735698402,-0.0577343280916259,0.0535042107749024,0.155096692544512
16.2,734.403397902244,-16868.8498505337,1038.85821100177,139.588735698402,-0.0686995474685611,0.0513720628410891,0.153886820661359
16.3,748.179118585605,-16866.7130547229,1039.57499176021,139.588735698402,-0.0721339852892632,0.0513721829448461,0.152299569593314
16.4,761.958213460847,-16864.598127135,1040.29177419295,139.588735698402,-0.0739802963725192,0.0513721829448465,0.150632707779922
16.5,775.740814484381,-16862.5061703216,1041.00855662569,139.588735698402,-0.0749724379469288,0.0513721829448465,0.148923027555695
16.6,789.526971940055,-16860.4377803946,1041.72533905843,139.588735698402,-0.0755054831644184,0.0513721829448465,0.147190333425892
16.7,803.316692586426,-16858.3932807546,1042.44212149117,139.588735698402,-0.0757918427241567,0.0513721829448465,0.145445273263667
16.8,817.109960009395,-16856.3728481075,1043.15890392391,139.588735698402,-0.0759456709934834,0.0513721829448465,0.143693569479558
16.9,830.906745467986,-16854.3765802667,1043.87568635666,139.588735698402,-0.0760283029663168,0.0513721829448465,0.141938296717346
17,844.707013665522,-16852.4045326103,1044.5924687894,139.588735698402,-0.128497564688843,0.0460184143213039,0.140589469536576
17.1,858.513531052022,-16850.4505911822,1045.23460731858,139.588735698402,-0.18100503993609,0.0410374786808286,0.138253161528241
17.2,872.327572358126,-16848.5284943859,1045.80728352528,139.588735698402,-0.206004306939248,0.0410380292195746,0.134031474451301
17.3,886.149604717704,-16846.6647331466,1046.37996741041,139.588735698402,-0.219053041986098,0.0410380292195809,0.129211032419084
17.4,899.980460606873,-16844.8676216087,1046.95265129553,139.588735698402,-0.225814175434521,0.0410380292195809,0.12407556408544
17.5,913.820363084448,-16843.1415613787,1047.52533518066,139.588735698402,-0.229303166904986,0.0410380292195809,0.118776152351608
17.6,927.669218285218,-16841.488868384,1048.09801906579,139.588735698402,-0.231099653291363,0.0410380292195809,0.113391941412795
17.7,941.52677115391,-16839.9107641422,1048.67070295091,139.588735698402,-0.232023593573344,0.0410380292195809,0.107964013490998
17.8,955.392685678726,-16838.4079005766,1049.24338683604,139.588735698402,-0.232498492865394,0.0410380292195809,0.102513587368569
17.9,969.266585451967,-16836.9806341023,1049.81607072117,139.588735698402,-0.232742511766156,0.0410380292195809,0.0970515934973573
18,983.148073955053,-16835.6291676968,1050.38875460629,139.588735698402,-0.214827643872611,0.0449067155587351,0.090665855957954
18.1,997.035599111522,-16834.3665818335,1051.01539110776,139.588735698402,-0.255580345411669,0.0450620424288768,0.0855986677182042
18.2,1010.92924656571,-16833.1743909183,1051.64419360396,139.588735698402,-0.277171189214538,0.0450620429715891,0.0795711843671491
18.3,1024.82982750574,-16832.0659648812,1052.27299610774,139.588735698402,-0.288082957725408,0.0450620429715891,0.0730085418911848
18.4,1038.73738326139,-16831.0487866011,1052.90179861151,139.588735698402,-0.293548204067151,0.0450620429715891,0.0661729585512188
18.5,1052.65156705441,-16830.126697601,1053.53060111529,139.588735698402,-0.296272337451082,0.0450620429715891,0.0592000101706271
18.6,1066.5718422079,-16829.3016531167,1054.15940361906,139.588735698402,-0.297626797609819,0.0450620429715891,0.052158423532102
18.7,1080.49758182597,-16828.5746491004,1054.78820612283,139.588735698402,-0.298299398707548,0.0450620429715891,0.0450826669782695
18.8,1094.42811690066,-16827.9461976043,1055.41700862661,139.588735698402,-0.29863319016507,0.0450620429715891,0.0379899317005727
18.9,1108.36275897857,-16827.416566685,1056.04581113038,139.588735698402,-0.298798788692488,0.0450620429715891,0.0308887677922313
19,1122.3008106845,-16826.9859004652,1056.67461363416,139.588735698402,-0.351537687458678,0.046417439861413,0.0233655073061155
19.1,1136.24084308338,-16826.6601252488,1057.32231616246,139.588735698402,-0.404330267070268,0.0464174816987975,0.0149048808227539
19.2,1150.1831327586,-16826.4523016929,1057.97001927413,139.588735698402,-0.4338854379463,0.0464174816987975,0.00503402471521897
19.3,1164.12679457729,-16826.3821083618,1058.61772238581,139.588735698402,-0.447134931105345,0.0464174816987975,-0.00565401116855076
19.4,1178.07041019722,-16826.4609465603,1059.26542549748,139.588735698402,-0.452930472530561,0.0464174816987975,-0.0167156113233456
19.5,1192.01230070359,-16826.6940154909,1059.91312860916,139.588735698402,-0.455435830342645,0.0464174816987975,-0.0279421032143453
19.6,1205.95069615073,-16827.0835849673,1060.56083172084,139.588735698402,-0.456513132876206,0.0464174816987975,-0.0392401639118189
19.7,1219.88380072995,-16827.630603068,1061.20853483251,139.588735698402,-0.456975295374888,0.0464174816987975,-0.0505690531344714
19.8,1233.80981423051,-16828.3354292879,1061.85623794419,139.588735698402,-0.457173363482916,0.0464174816987975,-0.0619111777833849
19.9,1247.72693793764,-16829.1981573669,1062.50394105586,139.588735698402,-0.457258212418324,0.0464174816987975,-0.0732589765551256
20,1261.6333757282,-16830.2187552285,1063.15164416754,139.588735698402,-0.466376584139757,0.0456125596448904,-0.0842127266086288
20.1,1275.52831509912,-16831.3916599327,1063.78812336748,139.588735698402,-0.458405688624212,0.0456125746051576,-0.0958254130099825
20.2,1289.40869730527,-16832.7258394981,1064.42460277603,139.588735698402,-0.458395923524009,0.0456125746051576,-0.107208539482655
20.3,1303.27299343516,-16834.2179313598,1065.06108218459,139.588735698402,-0.458395910751906,0.0456125746051576,-0.118591385845417
20.4,1317.11940749628,-16835.8677383029,1065.69756159314,139.588735698402,-0.458395910735201,0.0456125746051576,-0.129974231841815
20.5,1330.94614544,-16837.6750465602,1066.33404100169,139.588735698402,-0.458395910735179,0.0456125746051576,-0.141357077837733
20.6,1344.75141576651,-16839.639621963,1066.97052041025,139.588735698402,-0.458395910735179,0.0456125746051576,-0.152739923833652
20.7,1358.53342975753,-16841.7612099656,1067.6069998188,139.588735698402,-0.458395910735179,0.0456125746051576,-0.16412276982957
20.8,1372.29040170805,-16844.0395356784,1068.24347922735,139.588735698402,-0.458395910735179,0.0456125746051576,-0.175505615825488
20.9,1386.0205491577,-16846.474303904,1068.87995863591,139.588735698402,-0.458395910735179,0.0456125746051576,-0.186888461821406
21,1399.7220931217,-16849.0651991747,1069.51643804446,139.588735698402,-0.466843308074764,0.0448111022025815,-0.197875407483518
21.1,1413.39484043923,-16851.8065725625,1070.14174123383,139.588735698402,-0.458389062490225,0.0448111167762164,-0.209501591619661
21.2,1427.03479270443,-16854.7067189741,1070.76704462642,139.588735698402,-0.458378837013879,0.0448111167762164,-0.22088424117668
21.3,1440.64085071351,-16857.7619329535,1071.39234801901,139.588735698402,-0.458378823874691,0.0448111167762164,-0.232266597422871
21.4,1454.21125256203,-16860.9718146765,1072.0176514116,139.588735698402,-0.458378823857808,0.0448111167762164,-0.243648953292175
21.5,1467.74424011565,-16864.3359482766,1072.6429548042,139.588735698402,-0.458378823857787,0.0448111167762164,-0.255031309160995
21.6,1481.23806008617,-16867.853897908,1073.26825819679,139.588735698402,-0.458378823857787,0.0448111167762164,-0.266413665029814
21.7,1494.6909642598,-16871.525207797,1073.89356158938,139.588735698402,-0.458378823857787,0.0448111167762164,-0.277796020898633
21.8,1508.10120972365,-16875.3494023011,1074.51886498197,139.588735698402,-0.458378823857787,0.0448111167762164,-0.289178376767452
21.9,1521.46705909156,-16879.3259859706,1075.14416837457,139.588735698402,-0.458378823857787,0.0448111167762164,-0.300560732636271
22,1534.78678072919,-16883.4544436126,1075.76947176716,139.588735698402,-0.466742465015142,0.0440182005366741,-0.311551445693344
