time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.8,-13791.7168615642,-23826.3138323035,6224.23592543569,161.49931019842,-1.03420438880899e-06,-0.0396137997963588,1.06561524531784
2.9,-13783.9069773492,-23812.1923273726,6223.59633261268,161.672223723959,-1.03587626075877e-06,-0.0395714095490648,1.06561522465382
3,-13776.0887178536,-23798.0556793004,6222.9567397881,161.845137249498,-9.94792874292331e-07,-0.0379060989999045,1.06561520229603
3.1,-13768.2615909867,-23783.9029983674,6222.34339491625,162.018050775036,-1.00438878447602e-06,-0.0378674143521561,1.06561518246556
3.2,-13760.4260899349,-23769.7351762498,6221.73002106498,162.190964300575,-1.01054542614183e-06,-0.0378270223963671,1.06561516246341
3.3,-13752.5822141757,-23755.5522120097,6221.11664724325,162.363877826114,-1.0146769066744e-06,-0.0377867184496454,1.06561514236015
3.4,-13744.7299637204,-23741.3541056723,6220.50327342,162.536791351652,-1.01759392808744e-06,-0.0377465003158912,1.06561512219624
3.5,-13736.8693385802,-23727.1408572616,6219.88989959527,162.709704877191,-1.01978216033286e-06,-0.0377063677233089,1.06561510199592
3.6,-13729.0003387667,-23712.9124668011,6219.27652576906,162.88261840273,-1.02153273989202e-06,-0.0376663203992118,1.06561508177372
3.7,-13721.1229642917,-23698.6689343142,6218.66315194137,163.055531928268,-1.02302031380818e-06,-0.0376263580720735,1.06561506153836
3.8,-13713.2372151669,-23684.4102598242,6218.04977811222,163.228445453807,-1.02434972379742e-06,-0.0375864804715194,1.06561504129506
3.9,-13705.3430914043,-23670.1364433543,6217.4364042816,163.401358979346,-1.02558395156364e-06,-0.0375466873283208,1.06561502104697
4,-13697.4405930157,-23655.8474849275,6216.82303044952,163.574272504884,-1.02313129083096e-06,-0.0377496633995954,1.06561500104504
4.1,-13689.529792291,-23641.5435152485,6216.20568972335,163.747186030423,-1.01707247061497e-06,-0.0377095256662305,1.06561498086336
4.2,-13681.6106168121,-23627.2244033814,6215.5883531858,163.920099555962,-1.01383981093358e-06,-0.0376697287430039,1.06561496082267
4.3,-13673.6830666696,-23612.8901494868,6214.97101664236,164.0930130815,-1.01230739468195e-06,-0.0376300154801844,1.0656149408668
4.4,-13665.7471418766,-23598.5407535869,6214.35368009747,164.265926607039,-1.01180174576674e-06,-0.0375903858844083,1.06561492096213
4.5,-13657.8028424458,-23584.1762157043,6213.73634355113,164.438840132578,-1.01191658224605e-06,-0.0375508396912043,1.06561490108838
4.6,-13649.8501683894,-23569.7965358615,6213.11900700336,164.611753658116,-1.01240664321072e-06,-0.0375113766375003,1.06561488123332
4.7,-13641.8891197196,-23555.4017140812,6212.50167045414,164.784667183655,-1.01312376908527e-06,-0.0374719964613294,1.06561486138956
4.8,-13633.9196964483,-23540.9917503861,6211.88433390349,164.957580709194,-1.01397839641395e-06,-0.0374326989018245,1.06561484155262
4.9,-13625.9418985873,-23526.5666447988,6211.26699735142,165.130494234732,-1.01491634621377e-06,-0.0373934836992122,1.0656148217198
5,-13617.9557261484,-23512.1263973418,6210.64966079791,165.303407760271,-1.01254908160119e-06,-0.0376071754834121,1.06561480214623
5.1,-13609.9612549391,-23497.6711450794,6210.02814789664,165.476321285809,-1.00636405439742e-06,-0.0375675957446632,1.06561478238235
5.2,-13601.9584090176,-23483.2007507049,6209.40663935805,165.649234811348,-1.0030162986105e-06,-0.0375283626125345,1.06561476276002
5.3,-13593.9471884771,-23468.7152143835,6208.78513081347,165.822148336887,-1.00138714657793e-06,-0.0374892110831606,1.06561474322343
5.4,-13585.9275933306,-23454.2145361372,6208.16362226748,165.995061862425,-1.00080295804639e-06,-0.0374501411777524,1.06561472373894
5.5,-13577.8996235906,-23439.6987159879,6207.54211372008,166.167975387964,-1.00085456411631e-06,-0.0374111526409708,1.06561470428615
5.6,-13569.8632792691,-23425.167753958,6206.92060517127,166.340888913503,-1.00129327130248e-06,-0.0373722452188291,1.06561468485264
5.7,-13561.8185603781,-23410.6216500696,6206.29909662106,166.513802439041,-1.00196782153569e-06,-0.0373334186583963,1.06561466543087
5.8,-13553.7654669293,-23396.060404345,6205.67758806944,166.68671596458,-1.00278615624427e-06,-0.0372946727077924,1.06561464601623
5.9,-13545.7039989343,-23381.4840168064,6205.05607951644,166.859629490119,-1.00369220928976e-06,-0.0372560071161824,1.06561462660593
6,-13537.6341564047,-23366.892487476,6204.43457096204,167.032543015657,-1.0022103190742e-06,-0.0374803096113753,1.06561460746231
6.1,-13529.556018709,-23352.2859598563,6203.80867438382,167.205456541196,-9.96399411777731e-07,-0.0374412602315323,1.06561458810285
6.2,-13521.4695063379,-23337.6642901912,6203.18278234094,167.378370066734,-9.93243481939009e-07,-0.0374025631074161,1.06561456887586
6.3,-13513.3746193874,-23323.027478651,6202.55689029197,167.551283592273,-9.91706068606677e-07,-0.0373639456285735,1.06561454972961
6.4,-13505.2713578701,-23308.3755252571,6201.93099824162,167.724197117812,-9.91159318359446e-07,-0.0373254078299223,1.06561453063276
6.5,-13497.1597217982,-23293.7084300312,6201.30510618989,167.89711064335,-9.91219328361897e-07,-0.0372869494647608,1.06561451156616
6.6,-13489.0397111836,-23279.0261929952,6200.67921413678,168.070024168889,-9.91651209320711e-07,-0.0372485702876949,1.06561449251808
6.7,-13480.9113260381,-23264.328814171,6200.05332208231,168.242937694428,-9.92311151069067e-07,-0.0372102700543405,1.06561447348134
6.8,-13472.7745663731,-23249.6162935804,6199.42743002647,168.415851219966,-9.93111048792157e-07,-0.0371720485213179,1.06561445445155
6.9,-13464.6294322002,-23234.8886312452,6198.80153796927,168.588764745505,-9.9399689019762e-07,-0.0371339054462475,1.06561443542602
7,-13456.4759235306,-23220.1458271873,6198.17564591071,168.761678271044,-9.92123158321982e-07,-0.0373687172755722,1.06561441667451
7.1,-13448.314123341,-23205.3880314327,6197.54515192957,168.934591796582,-9.85904362193517e-07,-0.0373301718227889,1.06561439770637
7.2,-13440.1439485081,-23190.6150936907,6196.91466265505,169.107505322121,-9.8246152185533e-07,-0.0372919841319276,1.06561437887674
7.3,-13431.9653991304,-23175.8270141363,6196.28417337433,169.28041884766,-9.80722140427588e-07,-0.0372538742234749,1.06561436013208
7.4,-13423.7784752207,-23161.0237927905,6195.65368409227,169.453332373198,-9.80032170816288e-07,-0.0372158421452426,1.06561434143976
7.5,-13415.5831767909,-23146.2054296746,6195.02319480886,169.626245898737,-9.79989098106815e-07,-0.0371778876587029,1.06561432277969
7.6,-13407.3795038529,-23131.3719248101,6194.39270552411,169.799159424276,-9.80345050884129e-07,-0.0371400105265941,1.0656143041395
7.7,-13399.1674564181,-23116.5232782186,6193.76221623802,169.972072949814,-9.8094729089547e-07,-0.0371022105126206,1.06561428551156
7.8,-13390.947034498,-23101.6594899214,6193.1317269506,170.144986475353,-9.81701641034563e-07,-0.0370644873814485,1.06561426689119
7.9,-13382.7182381038,-23086.7805599402,6192.50123766185,170.317900000891,-9.82549995662742e-07,-0.0370268408987008,1.06561424827546
8,-13374.4810672467,-23071.8864882963,6191.87074837177,170.49081352643,-9.8208481697694e-07,-0.0372720641918944,1.06561422994066
8.1,-13366.2356085622,-23056.9774316313,6191.23544103657,170.663727051969,-9.76587902445561e-07,-0.0372339973749665,1.06561421135496
8.2,-13357.9817752617,-23042.0532330281,6190.60013857791,170.836640577507,-9.73557680888578e-07,-0.0371962936875886,1.06561419289232
8.3,-13349.7195674462,-23027.1138926668,6189.96483611298,171.009554103046,-9.72050041404751e-07,-0.03715866600917,1.06561417450565
8.4,-13341.4489851281,-23012.1594105681,6189.32953364672,171.182467628585,-9.71486302449383e-07,-0.0371211143996535,1.06561415616604
8.5,-13333.1700283192,-22997.189786753,6188.69423117916,171.355381154123,-9.71508079838626e-07,-0.0370836386282519,1.06561413785562
8.6,-13324.8826970311,-22982.2050212427,6188.05892871028,171.528294679662,-9.71893287425692e-07,-0.0370462384654042,1.06561411956331
8.7,-13316.586991275,-22967.2051140585,6187.42362624009,171.701208205201,-9.72504215759214e-07,-0.037008913682475,1.06561410128223
8.8,-13308.2829110622,-22952.1900652213,6186.7883237686,171.874121730739,-9.73255422142121e-07,-0.03697166405175,1.06561408300811
8.9,-13299.9704564039,-22937.1598747525,6186.15302129582,172.047035256278,-9.74093860364173e-07,-0.0369344893464315,1.06561406473832
9,-13291.649627311,-22922.1145426732,6185.51771882173,172.219948781817,-9.73412969607354e-07,-0.0371900296066943,1.06561404675645
9.1,-13283.3205141322,-22907.0542323386,6184.87737995475,172.392862307355,-9.6762416119203e-07,-0.0371524172157273,1.06561402851989
9.2,-13274.9830263597,-22891.978780107,6184.23704613295,172.565775832894,-9.64379842161918e-07,-0.0371151731875767,1.06561401041028
9.3,-13266.6371640975,-22876.8881861633,6183.59671230478,172.738689358433,-9.62715926425959e-07,-0.0370780034794795,1.06561399237952
9.4,-13258.2829273576,-22861.7824505276,6182.95637847532,172.911602883971,-9.62037774043544e-07,-0.0370409081627929,1.06561397439791
9.5,-13249.9203161517,-22846.661573221,6182.31604464457,173.08451640951,-9.61974852075839e-07,-0.0370038870140642,1.06561395644698
9.6,-13241.5493304914,-22831.525554264,6181.67571081255,173.257429935049,-9.62296137004778e-07,-0.0369669398110297,1.06561393851519
9.7,-13233.1699703878,-22816.3743936777,6181.03537697924,173.430343460587,-9.62857500870915e-07,-0.0369300663323123,1.06561392059535
9.8,-13224.7822358519,-22801.2080914829,6180.39504314466,173.603256986126,-9.63568972733656e-07,-0.0368932663574185,1.06561390268297
9.9,-13216.3861268948,-22786.0266477004,6179.75470930881,173.776170511665,-9.64374355017392e-07,-0.0368565396667329,1.06561388477524
10,-13207.9816435273,-22770.830062351,6179.11437547169,173.949084037203,-9.63220877038515e-07,-0.0371223055257832,1.06561386716226
10.1,-13199.5688798694,-22755.6185056087,6178.46878466892,174.121997562742,-9.569894240727e-07,-0.0370851243766919,1.06561384929608
10.2,-13191.1477416361,-22740.3918070022,6177.82319907871,174.294911088281,-9.53434246618287e-07,-0.0370483166932734,1.06561383156344
10.3,-13182.7182289342,-22725.149966721,6177.17761348203,174.467824613819,-9.51551559871848e-07,-0.0370115817209779,1.06561381391423
10.4,-13174.2803417757,-22709.8929847851,6176.5320278841,174.640738139358,-9.50718316068015e-07,-0.0369749195419043,1.06561379631737
10.5,-13165.8340801722,-22694.6208612151,6175.8864422849,174.813651664896,-9.50543954451895e-07,-0.0369383299395536,1.06561377875335
10.6,-13157.3794441352,-22679.3335960313,6175.24085668446,174.986565190435,-9.50783508862186e-07,-0.0369018126985806,1.06561376120996
10.7,-13148.9164336756,-22664.0311892545,6174.59527108276,175.159478715974,-9.51283241887311e-07,-0.0368653676044906,1.06561374367953
10.8,-13140.4450488044,-22648.7136409052,6173.94968547981,175.332392241512,-9.51946613295348e-07,-0.0368289944436364,1.06561372615723
10.9,-13131.9652895325,-22633.3809510039,6173.30409987562,175.505305767051,-9.52712964573116e-07,-0.0367926930032135,1.06561370864004
11,-13123.4771558706,-22618.0331195711,6172.65851427019,175.67821929259,-9.52877907036665e-07,-0.0370685961073318,1.06561369142363
11.1,-13114.9807457715,-22602.6703237107,6172.00744890125,175.851132818128,-9.47349245467331e-07,-0.0370318239895443,1.0656136739233
11.2,-13106.475961111,-22587.2923860107,6171.35638891101,176.024046343667,-9.442050469321e-07,-0.0369954303137064,1.06561365654194
11.3,-13097.9628019984,-22571.8993066659,6170.70532891422,176.196959869206,-9.42559021113517e-07,-0.0369591078157519,1.06561363923532
11.4,-13089.4412684456,-22556.491085696,6170.05426891621,176.369873394744,-9.41858539128135e-07,-0.0369228565878885,1.06561362197586
11.5,-13080.9113604639,-22541.0677231212,6169.40320891695,176.542786920283,-9.41755159168123e-07,-0.0368866764202146,1.06561360474616
11.6,-13072.3730780644,-22525.6292189618,6168.75214891647,176.715700445821,-9.42029059856072e-07,-0.036850567103948,1.06561358753527
11.7,-13063.8264212582,-22510.1755732381,6168.10108891477,176.88861397136,-9.42541482842898e-07,-0.0368145284311237,1.06561357033625
11.8,-13055.2713900561,-22494.7067859706,6167.45002891184,177.061527496899,-9.43204789169193e-07,-0.0367785601945898,1.06561355314473
11.9,-13046.7079844687,-22479.2228571793,6166.7989689077,177.234441022437,-9.43963594931775e-07,-0.0367426621880039,1.06561353595794
12,-13038.1362045066,-22463.7237868848,6166.14790890234,177.407354547976,-9.44680678107683e-07,-0.0370286171854269,1.0656135190781
12.1,-13029.5561520205,-22448.2097592382,6165.49114410833,177.580268073515,-9.39365634548154e-07,-0.0369922328125094,1.06561350189745
12.2,-13020.9677249823,-22432.6805897695,6164.83438485796,177.753181599053,-9.36327924396801e-07,-0.0369562317350412,1.06561348483042
12.3,-13012.3709235039,-22417.1362786781,6164.17762560096,177.926095124592,-9.34728927392504e-07,-0.0369203003738859,1.06561346783517
12.4,-13003.7657475969,-22401.5768259837,6163.52086634275,178.099008650131,-9.340431072694e-07,-0.0368844388307655,1.06561345088546
12.5,-12995.1521972726,-22386.0022317063,6162.86410708334,178.271922175669,-9.33937218230301e-07,-0.0368486469020403,1.06561343396467
12.6,-12986.5302725421,-22370.4124958658,6162.20734782272,178.444835701208,-9.34199831985824e-07,-0.0368129243851586,1.06561341706223
12.7,-12977.899973416,-22354.8076184824,6161.5505885609,178.617749226747,-9.34696732364008e-07,-0.0367772710783535,1.06561340017146
12.8,-12969.2612999052,-22339.1875995761,6160.89382929788,178.790662752285,-9.35342670360321e-07,-0.0367416867806393,1.0656133832881
12.9,-12960.6142520202,-22323.552439167,6160.23707003368,178.963576277824,-9.3608346885723e-07,-0.0367061712918081,1.06561336640944
13,-12951.9588297714,-22307.9021372752,6159.58031076828,179.136489803363,5.77667382187333e-06,-0.0417606841835268,1.0656133543016
13.1,-12943.296763311,-22292.2398220997,6158.83244194977,179.309403328901,1.01605846245386e-05,-0.041715961582665,1.06561345839658
13.2,-12934.6263211308,-22276.5623585133,6158.08465246229,179.48231685444,1.29657043781011e-05,-0.0416757534264236,1.06561364126709
13.3,-12925.9475060899,-22260.8697487595,6157.33686289668,179.655230379979,1.47635101175554e-05,-0.0416356184535889,1.06561387439896
13.4,-12917.2603189958,-22245.1619924212,6156.58907332981,179.828143905517,1.59185971803432e-05,-0.0415955607350533,1.06561413960048
13.5,-12908.5647603739,-22229.4390892408,6155.84128376159,180.001057431056,1.66633711258988e-05,-0.0415555800437868,1.06561442527563
13.6,-12899.8608305683,-22213.701039061,6155.09349419205,180.173970956595,1.7146057071579e-05,-0.0415156761577685,1.06561472402858
13.7,-12891.1485298076,-22197.9478417882,6154.34570462118,180.346884482133,1.74612427357965e-05,-0.0414758488558265,1.0656150311398
13.8,-12882.4278582465,-22182.1794973696,6153.59791504898,180.519798007672,1.76693208634958e-05,-0.0414360979176375,1.06561534359592
13.9,-12873.6988159926,-22166.3960057784,6152.85012547547,180.692711533211,1.78088722589238e-05,-0.0413964231237225,1.06561565947192
14,-12864.9614031231,-22150.5973670044,6152.10233590064,180.865625058749,-3.08297988098375e-06,-0.037795482657435,1.0656160410152
14.1,-12856.2143873002,-22134.7813503073,6151.41890828079,181.038538584288,-1.52263537124119e-05,-0.0377630345592636,1.06561598602796
14.2,-12847.458997432,-22118.95019404,6150.73541429797,181.211452109827,-2.30339172248906e-05,-0.037726980187322,1.06561571465858
14.3,-12838.6952288838,-22103.1038979223,6150.05192037756,181.384365635365,-2.80611264665958e-05,-0.0376909981170194,1.06561530453268
14.4,-12829.923079459,-22087.2424631984,6149.36842645589,181.557279160904,-3.13043210418183e-05,-0.0376550846298555,1.06561480537306
14.5,-12821.1425477431,-22071.3658906777,6148.68493253304,181.730192686443,-3.34021918335719e-05,-0.0376192395332374,1.06561424905395
14.6,-12812.3536328237,-22055.4741808913,6148.001438609,181.903106211981,-3.47643818451723e-05,-0.0375834626319462,1.06561365601884
14.7,-12803.5563341115,-22039.567334192,6147.31794468379,182.07601973752,-3.56537677410805e-05,-0.0375477537315088,1.0656130393868
14.8,-12794.7506512239,-22023.6453508177,6146.6344507574,182.248933263059,-3.62391328829104e-05,-0.037512112638191,1.0656124075811
14.9,-12785.9365839116,-22007.708230933,6145.95095682983,182.421846788597,-3.66289043524374e-05,-0.0374765391589939,1.06561176601291
15,-12777.114132011,-21991.7559746546,6145.2674629011,182.594760314136,-2.9259487846637e-05,-0.0412169230335949,1.06561125656409
15.1,-12768.2846095998,-21975.790953085,6144.51507655512,182.767673839674,-2.17324003547614e-05,-0.0411745977798917,1.06561073934295
15.2,-12759.4467021264,-21959.8107896567,6143.76275062707,182.940587365213,-1.68806880666461e-05,-0.04113566121346,1.06561035561472
15.3,-12750.6004129309,-21943.815485404,6143.01042464037,183.113500890752,-1.37515014223903e-05,-0.041096795105688,1.0656100578353
15.4,-12741.74574339,-21927.8050395947,6142.25809865245,183.28641441629,-1.17331873137513e-05,-0.0410580023956807,1.06560981548506
15.5,-12732.8826943965,-21911.7794517665,6141.50577266326,183.459327941829,-1.04316578954516e-05,-0.041019282872695,1.06560960890018
15.6,-12724.0112665299,-21895.7387216303,6140.75344667281,183.632241467368,-9.59287073312039e-06,-0.0409806363297569,1.06560942540468
15.7,-12715.131460168,-21879.6828490087,6140.0011206811,183.805154992906,-9.05297605936502e-06,-0.0409420625606698,1.0656092568229
15.8,-12706.2432755582,-21863.6118337962,6139.24879468813,183.978068518445,-8.70624072108136e-06,-0.0409035613600134,1.06560909787903
15.9,-12697.3467128637,-21847.5256759336,6138.4964686939,184.150982043984,-8.48439913804106e-06,-0.0408651325231399,1.0656089451668
16,-12688.4417721932,-21831.4243753921,6137.74414269842,184.323895569522,-6.634398100427e-06,-0.0461011202801921,1.06560884127288
16.1,-12679.530498723,-21815.3116282709,6136.89468985726,184.496809095061,-5.24031386500393e-06,-0.051337108036828,1.0656087601495
16.2,-12670.6131411637,-21799.1878834099,6135.94795257721,184.669722620599,-3.80365231215415e-06,-0.0529061108185897,1.06560867692387
16.3,-12661.6881553307,-21783.050348807,6134.97139261947,184.842636146138,-2.70192199981466e-06,-0.0528551211294594,1.06560861040713
16.4,-12652.754787498,-21766.8976609958,6133.99485945959,185.015549671677,-1.98751294794888e-06,-0.0528056787696402,1.06560856320527
16.5,-12643.8130386851,-21750.7298210873,6133.01832627293,185.188463197215,-1.5240282101945e-06,-0.052756327505397,1.06560852851649
16.6,-12634.8629091144,-21734.5468290088,6132.04179308469,185.361376722754,-1.22325854561784e-06,-0.0527070684446497,1.06560850194198
16.7,-12625.9043989381,-21718.3486847276,6131.06525989485,185.534290248293,-1.02805714921859e-06,-0.0526579013278474,1.06560848063195
16.8,-12616.9375082625,-21702.1353882362,6130.08872670343,185.707203773831,-9.01382363471284e-07,-0.0526088258976873,1.06560846273921
16.9,-12607.962237164,-21685.9069395437,6129.11219351042,185.88011729937,-8.19212169995826e-07,-0.0525598418978246,1.06560844706581
17,-12598.9785856999,-21669.6633386693,6128.13566031583,186.053030824908,-7.67093121586016e-07,-0.0528314115839607,1.06560843309739
17.1,-12589.986705836,-21653.4048603227,6127.15317308609,186.225944350447,-7.2809449220827e-07,-0.0527820150672444,1.06560841978344
17.2,-12580.9864454046,-21637.1312293412,6126.17069136372,186.398857875986,-7.02910011442699e-07,-0.0527330065577744,1.06560840715836
17.3,-12571.9778045795,-21620.842446013,6125.18820963463,186.571771401524,-6.86710462266169e-07,-0.0526840887399522,1.0656083949813
17.4,-12562.9607833891,-21604.5385103734,6124.20572790397,186.744684927063,-6.76360749954221e-07,-0.0526352616374734,1.06560838309595
17.5,-12553.9353818594,-21588.219422459,6123.22324617175,186.917598452602,-6.69821599971861e-07,-0.0525865249978591,1.06560837140059
17.6,-12544.9016000146,-21571.8851823072,6122.24076443795,187.09051197814,-6.65765871905822e-07,-0.0525378785698232,1.06560835982905
17.7,-12535.859437878,-21555.5357899559,6121.2582827026,187.263425503679,-6.63329444767722e-07,-0.0524893221030098,1.06560834833823
17.8,-12526.8088954719,-21539.1712454433,6120.2758009657,187.436339029218,-6.61949396555281e-07,-0.0524408553479887,1.06560833690007
17.9,-12517.7499728182,-21522.7915488077,6119.29331922724,187.609252554756,-6.61258835999698e-07,-0.0523924780562514,1.06560832549626
18,-12508.6826699383,-21506.3967000875,6118.31083748723,187.781509769848,7.75918370794126e-10,-0.047156490300277,1.06560831067976
18.1,-12499.6046739416,-21489.9825174122,6117.42565394684,187.95376698494,-9.88827213118642e-06,-0.0458508094187182,1.06560831069408
18.2,-12490.5177983195,-21473.5522792333,6116.56417263416,188.126024200032,-1.63730773702029e-05,-0.0458099946879627,1.06560814088545
18.3,-12481.422574875,-21457.1069537131,6115.70266880996,188.298281415124,-2.06303332139465e-05,-0.0457680569021329,1.06560785995344
18.4,-12472.3190012894,-21440.6465409902,6114.84116500514,188.470538630216,-2.34298322510973e-05,-0.0457261969566023,1.06560750629936
18.5,-12463.2070763728,-21424.171041762,6113.97966119898,188.642795845308,-2.52747246730276e-05,-0.0456844135377814,1.06560710502306
18.6,-12454.086799345,-21407.6804564973,6113.11815739149,188.8150530604,-2.64941944573354e-05,-0.0456427064369412,1.06560667254603
18.7,-12444.9581696949,-21391.1747855167,6112.25665358269,188.987310275492,-2.73037129786239e-05,-0.0456010754451052,1.06560621961719
18.8,-12435.8211870874,-21374.6540290429,6111.39514977259,189.159567490584,-2.78443878079217e-05,-0.0455595203540606,1.0656057532758
18.9,-12426.6758513029,-21358.1181872347,6110.53364596117,189.331824705676,-2.82086718167103e-05,-0.0455180409563538,1.06560527813393
19,-12417.5221621976,-21341.5672602091,6109.67214214845,189.497518816302,-1.30646584748606e-05,-0.0414191903763754,1.06560468264102
19.1,-12408.3588188279,-21324.9989004549,6108.88748316612,189.663212926927,-5.3999735703341e-06,-0.0413869076891378,1.06560446022021
19.2,-12399.1874471988,-21308.4160334098,6108.10274984752,189.828907037552,-3.51649133154378e-07,-0.0413507587085921,1.065604368347
19.3,-12390.0080479902,-21291.8186552024,6107.31801659302,189.994601148177,2.97520876380344e-06,-0.0413146762683271,1.0656043623694
19.4,-12380.8206226397,-21275.2067650691,6106.53328333743,190.160295258802,5.16956755196298e-06,-0.0412786567586768,1.06560441290005
19.5,-12371.6251720985,-21258.580362512,6105.74855008079,190.325989369427,6.61855125287667e-06,-0.0412427000181028,1.0656045006228
19.6,-12362.421696999,-21241.9394472095,6104.96381682311,190.491683480052,7.57672990584673e-06,-0.0412068058826229,1.06560461283548
19.7,-12353.2101977636,-21225.2840189563,6104.17908356439,190.657377590678,8.21158311812758e-06,-0.0411709741888286,1.0656047411814
19.8,-12343.9906746762,-21208.6140776232,6103.39435030464,190.823071701303,8.63334439536226e-06,-0.0411352047738796,1.06560488016026
19.9,-12334.7631279299,-21191.9296231314,6102.60961704386,190.988765811928,8.91460124985932e-06,-0.0410994974755015,1.06560502615018
20,-12325.5275576576,-21175.2306554353,6101.82488378205,191.148553128533,6.29295146908996e-06,-0.0437407601139205,1.06560515288136
20.1,-12316.2852989374,-21158.5195892597,6100.98905206711,191.308340445138,4.08145439487932e-06,-0.0437021108110674,1.06560525913295
20.2,-12307.0353004478,-21141.7945244954,6100.15326033996,191.468127761743,2.61970856654064e-06,-0.0436656183608813,1.0656053279789
20.3,-12297.7775624258,-21125.0554630422,6099.31746857832,191.627915078348,1.65291663388699e-06,-0.0436291850740027,1.06560537213118
20.4,-12288.5120844712,-21108.3024051489,6098.48167681573,191.787702394953,1.01318766071526e-06,-0.0435928125548231,1.06560539996597
20.5,-12279.238866324,-21091.5353509884,6097.64588505217,191.947489711558,5.89672926582383e-07,-0.0435565006499253,1.06560541701361
20.6,-12269.9579078162,-21074.7543006825,6096.81009328764,192.107277028163,3.09154009687239e-07,-0.0435202492078694,1.06560542692702
20.7,-12260.6692088407,-21057.9592543194,6095.97430152214,192.267064344768,1.23247501545447e-07,-0.0434840580777188,1.06560543212009
20.8,-12251.3727693306,-21041.1502119649,6095.13850975568,192.426851661373,-3.24983617292217e-11,-0.043447927109039,1.06560543418864
20.9,-12242.0685892458,-21024.3271736699,6094.30271798826,192.586638977978,-8.18406641928595e-08,-0.0434118561518956,1.06560543418809
