time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,6870.27756998706,-32013.6814239595,2856.29816821133,116.897147809792,3.79667813824339e-11,-0.00273017855766237,5.99761067791427
4.5,6881.493808733,-32016.974507847,2856.26625324234,116.830446083502,4.76802652396707e-11,-0.00273173729481741,5.99761067791531
4.6,6892.70364742488,-32020.2657126807,2856.23433827336,116.763744357211,5.20270507860487e-11,-0.00273329781284623,5.99761067791663
4.7,6903.90708606268,-32023.5550384607,2856.20242330439,116.697042630921,5.39611973537949e-11,-0.00273486011480259,5.99761067791806
4.8,6915.10412464638,-32026.8424851869,2856.17050833543,116.630340904631,5.4811483327771e-11,-0.00273642420374721,5.99761067791955
4.9,6926.29476317594,-32030.1280528594,2856.13859336649,116.563639178341,5.51751942010023e-11,-0.00273799008274784,5.99761067792106
5,6937.47900165135,-32033.4117414782,2856.10667839755,116.530122720458,1.02723347472917e-10,-0.00154909929035114,5.99761067792265
5.1,6948.66005272915,-32036.6944942781,2856.08862673173,116.496606262575,1.25297520532688e-10,-0.0015492045498917,5.99761067792549
5.2,6959.8378879051,-32039.9763028903,2856.07057903171,116.463089804692,1.35376159508729e-10,-0.00154965029179082,5.99761067792895
5.3,6971.01250717329,-32043.257167313,2856.05253133282,116.429573346809,1.39861387308774e-10,-0.00155009638823312,5.9976106779327
5.4,6982.18391053371,-32046.5370875462,2856.03448363393,116.396056888926,1.41844023382367e-10,-0.00155054274161241,5.99761067793656
5.5,6993.35209798638,-32049.81606359,2856.01643593505,116.362540431043,1.42707353709133e-10,-0.00155098935212254,5.99761067794049
5.6,7004.51706953129,-32053.0940954443,2855.99838823617,116.32902397316,1.43070243095335e-10,-0.00155143621998576,5.99761067794444
5.7,7015.67882516842,-32056.3711831091,2855.98034053728,116.295507515277,1.43209465356956e-10,-0.00155188334542458,5.9976106779484
5.8,7026.8373648978,-32059.6473265844,2855.9622928384,116.261991057394,1.43248757464309e-10,-0.00155233072866175,5.99761067795236
5.9,7037.9926887194,-32062.9225258703,2855.94424513952,116.228474599511,1.43243418645743e-10,-0.0015527783699203,5.99761067795633
6,7049.14479663323,-32066.1967809666,2855.92619744064,116.228474599511,3.79692921957874e-10,-0.000374892343932241,5.99761067796047
6.1,7060.29691720794,-32069.4710397802,2855.92184012422,116.228474599511,4.88507205700631e-10,-0.000374893148736916,5.99761067797099
6.2,7071.44903778268,-32072.7452985936,2855.91748279844,116.228474599511,5.37028416129623e-10,-0.000374893148736916,5.99761067798452
6.3,7082.60115835747,-32076.0195574069,2855.91312547266,116.228474599511,5.58664437408019e-10,-0.000374893148736916,5.9976106779994
6.4,7093.75327893231,-32079.29381622,2855.90876814688,116.228474599511,5.68312123700682e-10,-0.000374893148736916,5.99761067801488
6.5,7104.90539950719,-32082.568075033,2855.9044108211,116.228474599511,5.72614109246175e-10,-0.000374893148736916,5.99761067803062
6.6,7116.05752008213,-32085.8423338458,2855.90005349532,116.228474599511,5.74532401266896e-10,-0.000374893148736916,5.99761067804648
6.7,7127.20964065712,-32089.1165926584,2855.89569616954,116.228474599511,5.7538778402861e-10,-0.000374893148736916,5.9976106780624
6.8,7138.36176123217,-32092.3908514708,2855.89133884376,116.228474599511,5.75769206492519e-10,-0.000374893148736916,5.99761067807834
6.9,7149.51388180726,-32095.665110283,2855.88698151798,116.228474599511,5.75939286020053e-10,-0.000374893148736916,5.99761067809429
7,7160.66600238241,-32098.9393690951,2855.8826241922,116.228474599511,-3.84721622908002e-10,0.000799070135161878,5.99761067811092
7.1,7171.81812018091,-32102.2136270917,2855.8919116615,116.228474599511,-7.9957813643209e-10,0.000799070146482293,5.99761067810027
7.2,7182.97023797938,-32105.4878850885,2855.90119913094,116.228474599511,-9.8457968434008e-10,0.000799070146482293,5.99761067807811
7.3,7194.12235577777,-32108.7621430855,2855.91048660037,116.228474599511,-1.06707946823278e-09,0.000799070146482293,5.99761067805084
7.4,7205.27447357607,-32112.0364010828,2855.91977406981,116.228474599511,-1.10386950820438e-09,0.000799070146482293,5.99761067802128
7.5,7216.42659137428,-32115.3106590804,2855.92906153924,116.228474599511,-1.12027569713297e-09,0.000799070146482293,5.99761067799069
7.6,7227.57870917239,-32118.5849170784,2855.93834900867,116.228474599511,-1.12759189019415e-09,0.000799070146482293,5.99761067795966
7.7,7238.73082697039,-32121.8591750768,2855.94763647811,116.228474599511,-1.13085448098482e-09,0.000799070146482293,5.99761067792842
7.8,7249.8829447683,-32125.1334330754,2855.95692394754,116.228474599511,-1.13230940413657e-09,0.000799070146482293,5.99761067789709
7.9,7261.0350625661,-32128.4076910745,2855.96621141698,116.228474599511,-1.13295821408955e-09,0.000799070146482293,5.99761067786572
8,7272.1871803638,-32131.6819490738,2855.97549888641,116.228474599511,1.01678470005908e-10,0.00197304043407443,5.997610677833
8.1,7283.3392800148,-32134.9562017457,2855.99843121953,116.228474599511,6.2565681905768e-10,0.00197304125437972,5.99761067783582
8.2,7294.49137966579,-32138.2304544176,2856.02136356218,116.228474599511,8.59337315817025e-10,0.00197304125437972,5.99761067785315
8.3,7305.64347931684,-32141.5047070893,2856.04429590483,116.228474599511,9.63552641267396e-10,0.00197304125437972,5.99761067787696
8.4,7316.79557896797,-32144.7789597607,2856.06722824749,116.228474599511,1.01002992203898e-09,0.00197304125437972,5.99761067790365
8.5,7327.94767861919,-32148.0532124318,2856.09016059014,116.228474599511,1.03075756088274e-09,0.00197304125437972,5.99761067793163
8.6,7339.09977827049,-32151.3274651026,2856.11309293279,116.228474599511,1.04000153998188e-09,0.00197304125437972,5.99761067796019
8.7,7350.2518779219,-32154.6017177731,2856.13602527545,116.228474599511,1.04412411034455e-09,0.00197304125437972,5.997610677989
8.8,7361.40397757339,-32157.8759704433,2856.1589576181,116.228474599511,1.04596266776802e-09,0.00197304125437972,5.99761067801793
8.9,7372.55607722498,-32161.1502231131,2856.18188996075,116.228474599511,1.04678261578638e-09,0.00197304125437972,5.99761067804691
9,7383.70817687667,-32164.4244757826,2856.2048223034,116.228474599511,2.91445493355427e-10,0.00314702022697915,5.99761067807714
9.1,7394.86024301165,-32167.6987186113,2856.24139957908,116.228474599511,-2.08297917184615e-11,0.00314702185630281,5.99761067808521
9.2,7406.01230914661,-32170.9729614398,2856.27797687369,116.228474599511,-1.60106462426507e-10,0.00314702185630281,5.99761067808463
9.3,7417.16437528157,-32174.2472042684,2856.31455416831,116.228474599511,-2.22224706344829e-10,0.00314702185630281,5.9976106780802
9.4,7428.31644141651,-32177.521447097,2856.35113146292,116.228474599511,-2.49929821694585e-10,0.00314702185630281,5.99761067807404
9.5,7439.46850755143,-32180.7956899257,2856.38770875753,116.228474599511,-2.62286471981616e-10,0.00314702185630281,5.99761067806712
9.6,7450.62057368633,-32184.0699327544,2856.42428605215,116.228474599511,-2.67797613313765e-10,0.00314702185630281,5.99761067805985
9.7,7461.7726398212,-32187.3441755833,2856.46086334676,116.228474599511,-2.70255615934006e-10,0.00314702185630281,5.99761067805243
9.8,7472.92470595605,-32190.6184184122,2856.49744064137,116.228474599511,-2.7135190008224e-10,0.00314702185630281,5.99761067804494
9.9,7484.07677209088,-32193.8926612412,2856.53401793599,116.228474599511,-2.71840849493348e-10,0.00314702185630281,5.99761067803743
10,7495.22883822568,-32197.1669040703,2856.5705952306,116.228474599511,-2.75442138804089e-10,0.00516990948422312,5.99761067802935
10.1,7506.38081054789,-32200.4411193561,2856.63068403224,116.228474599511,-2.88060122688284e-10,0.00516991730286582,5.99761067802171
10.2,7517.53278286961,-32203.7153346419,2856.69077292476,116.228474599511,-2.93688570654107e-10,0.00516991730286582,5.99761067801373
10.3,7528.68475519132,-32206.9895499278,2856.75086181727,116.228474599511,-2.96199208176843e-10,0.00516991730286582,5.9976106780056
10.4,7539.83672751299,-32210.2637652138,2856.81095070979,116.228474599511,-2.97319108513284e-10,0.00516991730286582,5.99761067799739
10.5,7550.98869983464,-32213.5379804998,2856.8710396023,116.228474599511,-2.97818653649611e-10,0.00516991730286582,5.99761067798915
10.6,7562.14067215626,-32216.812195786,2856.93112849482,116.228474599511,-2.98041481820214e-10,0.00516991730286582,5.9976106779809
10.7,7573.29264447785,-32220.0864110722,2856.99121738733,116.228474599511,-2.98140877029984e-10,0.00516991730286582,5.99761067797265
10.8,7584.44461679942,-32223.3606263586,2857.05130627984,116.228474599511,-2.98185213469575e-10,0.00516991730286582,5.99761067796439
10.9,7595.59658912096,-32226.634841645,2857.11139517236,116.228474599511,-2.98204990276527e-10,0.00516991730286582,5.99761067795612
11,7606.74856144247,-32229.9090569315,2857.17148406487,116.228474599511,-3.23521856931179e-11,0.00715903054374195,5.99761067794727
11.1,7617.90039701936,-32233.18323207,2857.25469167409,116.228474599511,7.43725470958266e-11,0.00715904208322275,5.99761067794637
11.2,7629.05223259531,-32236.4574072082,2857.33789941741,116.228474599511,1.21984283055304e-10,0.00715904208322275,5.99761067794844
11.3,7640.20406817128,-32239.7315823463,2857.42110716074,116.228474599511,1.43224699383425e-10,0.00715904208322275,5.99761067795181
11.4,7651.35590374725,-32243.0057574845,2857.50431490407,116.228474599511,1.52700415332449e-10,0.00715904208322275,5.99761067795578
11.5,7662.50773932324,-32246.2799326225,2857.5875226474,116.228474599511,1.56927695596616e-10,0.00715904208322275,5.99761067796001
11.6,7673.65957489924,-32249.5541077606,2857.67073039073,116.228474599511,1.58813558208788e-10,0.00715904208322275,5.99761067796436
11.7,7684.81141047526,-32252.8282828986,2857.75393813406,116.228474599511,1.59654874035925e-10,0.00715904208322275,5.99761067796876
11.8,7695.96324605129,-32256.1024580365,2857.83714587739,116.228474599511,1.60030199532291e-10,0.00715904208322275,5.99761067797318
11.9,7707.11508162734,-32259.3766331744,2857.92035362072,116.228474599511,1.60197638707543e-10,0.00715904208322275,5.99761067797762
12,7718.2669172034,-32262.6508083122,2858.00356136405,116.228474599511,7.63366788876403e-11,0.0082436250991079,5.99761067798223
12.1,7729.41865962968,-32265.9249561013,2858.09937467588,116.228474599511,4.24009436112523e-11,0.00824362952251587,5.99761067798434
12.2,7740.57040205556,-32269.1991038902,2858.19518803913,116.228474599511,2.72606140955199e-11,0.00824362952251586,5.99761067798552
12.3,7751.72214448144,-32272.4732516791,2858.29100140237,116.228474599511,2.05057971354881e-11,0.00824362952251587,5.99761067798627
12.4,7762.87388690732,-32275.747399468,2858.38681476561,116.228474599511,1.74921538646385e-11,0.00824362952251586,5.99761067798684
12.5,7774.02562933321,-32279.0215472568,2858.48262812886,116.228474599511,1.6147625090924e-11,0.00824362952251587,5.99761067798733
12.6,7785.1773717591,-32282.2956950457,2858.5784414921,116.228474599511,1.55477672242574e-11,0.00824362952251586,5.99761067798778
12.7,7796.32911418499,-32285.5698428346,2858.67425485534,116.228474599511,1.52801422635748e-11,0.00824362952251587,5.99761067798821
12.8,7807.48085661088,-32288.8439906234,2858.77006821859,116.228474599511,1.51607421130386e-11,0.00824362952251586,5.99761067798863
12.9,7818.63259903678,-32292.1181384123,2858.86588158183,116.228474599511,1.51074720596336e-11,0.00824362952251587,5.99761067798905
13,7829.78434146267,-32295.3922862011,2858.96169494507,116.228474599511,-2.41965254720784e-10,0.00930638086244761,5.99761067798948
13.1,7840.93597988914,-32298.6664034558,2859.06986002888,116.228474599511,-3.56343666742962e-10,0.00930638571799444,5.99761067798278
13.2,7852.08761831509,-32301.9405207103,2859.17802516913,116.228474599511,-4.07376676120991e-10,0.00930638571799444,5.99761067797291
13.3,7863.239256741,-32305.214637965,2859.28619030938,116.228474599511,-4.30146417367016e-10,0.00930638571799444,5.99761067796162
13.4,7874.39089516688,-32308.4887552198,2859.39435544962,116.228474599511,-4.4030574605897e-10,0.00930638571799444,5.99761067794971
13.5,7885.54253359272,-32311.7628724748,2859.50252058987,116.228474599511,-4.44838602113677e-10,0.00930638571799444,5.99761067793751
13.6,7896.69417201852,-32315.0369897298,2859.61068573011,116.228474599511,-4.46861057005698e-10,0.00930638571799444,5.99761067792518
13.7,7907.84581044427,-32318.3111069851,2859.71885087036,116.228474599511,-4.4776342931598e-10,0.00930638571799444,5.9976106779128
13.8,7918.99744886999,-32321.5852242404,2859.8270160106,116.228474599511,-4.48166046842618e-10,0.00930638571799444,5.9976106779004
13.9,7930.14908729567,-32324.8593414959,2859.93518115085,116.228474599511,-4.48345685414092e-10,0.00930638571799444,5.99761067788798
14,7941.3007257213,-32328.1334587515,2860.04334629109,116.228474599511,-1.37440560141619e-13,0.0145423734739774,5.99761067787322
14.1,7952.45166787139,-32331.4073715811,2860.21236412221,116.228474599511,2.84311946425075e-11,0.0151066080382494,5.99761067787321
14.2,7963.60251674309,-32334.6812570241,2860.38793924491,116.228474599511,4.11808917226767e-11,0.0151066103832301,5.997610677874
14.3,7974.75336561439,-32337.955142467,2860.56351439486,116.228474599511,4.68715597987359e-11,0.0151066103832301,5.99761067787514
14.4,7985.9042144857,-32341.2290279099,2860.73908954481,116.228474599511,4.94115178349623e-11,0.0151066103832301,5.99761067787644
14.5,7997.05506335701,-32344.5029133528,2860.91466469476,116.228474599511,5.05451961201065e-11,0.0151066103832301,5.99761067787781
14.6,8008.20591222833,-32347.7767987957,2861.09023984472,116.228474599511,5.10511991468797e-11,0.0151066103832301,5.99761067787921
14.7,8019.35676109965,-32351.0506842386,2861.26581499467,116.228474599511,5.12770472260559e-11,0.0151066103832301,5.99761067788062
14.8,8030.50760997098,-32354.3245696814,2861.44139014462,116.228474599511,5.13778516722128e-11,0.0151066103832301,5.99761067788204
14.9,8041.65845884231,-32357.5984551242,2861.61696529457,116.228474599511,5.14228444673788e-11,0.0151066103832301,5.99761067788347
15,8052.80930771364,-32360.872340567,2861.79254044453,116.228474599511,2.5588135171553e-14,0.0203425981392131,5.99761067788516
15.1,8063.95912165869,-32364.1459221558,2862.02896305273,116.228474599511,5.12935309033694e-11,0.022915607489811,5.99761067788516
15.2,8075.10831501574,-32367.4193215402,2862.29528435294,116.228474599511,7.41886664723048e-11,0.0229156776798541,5.99761067788658
15.3,8086.25750835485,-32370.6927209193,2862.56160646875,116.228474599511,8.44126462600631e-11,0.0229156776798542,5.99761067788864
15.4,8097.40670169398,-32373.9661202983,2862.82792858456,116.228474599511,8.89782023726132e-11,0.0229156776798542,5.99761067789098
15.5,8108.55589503311,-32377.2395196773,2863.09425070036,116.228474599511,9.10169683961729e-11,0.0229156776798542,5.99761067789344
15.6,8119.70508837225,-32380.5129190563,2863.36057281617,116.228474599511,9.19273869292834e-11,0.0229156776798542,5.99761067789596
15.7,8130.85428171139,-32383.7863184353,2863.62689493198,116.228474599511,9.23339377035522e-11,0.0229156776798542,5.99761067789851
15.8,8142.00347505055,-32387.0597178143,2863.89321704778,116.228474599511,9.2515484460398e-11,0.0229156776798542,5.99761067790107
15.9,8153.15266838971,-32390.3331171932,2864.15953916359,116.228474599511,9.25965548383367e-11,0.0229156776798542,5.99761067790363
16,8164.30186172888,-32393.6065165721,2864.4258612794,116.228474599511,5.72592733549628e-10,0.0254305531822208,5.99761067790643
16.1,8175.45037717032,-32396.8797169204,2864.72140486214,116.228474599511,7.91629092823963e-10,0.0254306283166009,5.99761067792229
16.2,8186.59889259049,-32400.1529172622,2865.01694931787,116.228474599511,8.89456709392823e-10,0.025430628316601,5.99761067794422
16.3,8197.74740801074,-32403.4261176039,2865.31249377361,116.228474599511,9.33148808662991e-10,0.025430628316601,5.99761067796886
16.4,8208.89592343107,-32406.6993179452,2865.60803822934,116.228474599511,9.52662721048769e-10,0.025430628316601,5.99761067799472
16.5,8220.04443885149,-32409.9725182863,2865.90358268507,116.228474599511,9.61378090256487e-10,0.025430628316601,5.99761067802111
16.6,8231.19295427199,-32413.2457186271,2866.19912714081,116.228474599511,9.65270577776427e-10,0.025430628316601,5.99761067804774
16.7,8242.34146969258,-32416.5189189675,2866.49467159654,116.228474599511,9.67009053649541e-10,0.025430628316601,5.99761067807448
16.8,8253.48998511325,-32419.7921193077,2866.79021605228,116.228474599511,9.67785497593398e-10,0.025430628316601,5.99761067810127
16.9,8264.63850053402,-32423.0653196476,2867.08576050801,116.228474599511,9.68132275600085e-10,0.025430628316601,5.99761067812809
17,8275.78701595487,-32426.3385199872,2867.38130496374,116.228474599511,-2.57975353356062e-10,0.0253806205093507,5.99761067815486
17.1,8286.93554554282,-32429.6117244859,2867.67626837393,116.228474599511,-8.06550675765596e-10,0.0253806205411349,5.99761067814771
17.2,8298.08407513075,-32432.8849289847,2867.97123178448,116.228474599511,-1.0515564724412e-09,0.0253806205411349,5.99761067812537
17.3,8309.2326047186,-32436.1581334837,2868.26619519504,116.228474599511,-1.16098144639152e-09,0.0253806205411349,5.99761067809623
17.4,8320.38113430636,-32439.4313379831,2868.56115860559,116.228474599511,-1.20985304488631e-09,0.0253806205411349,5.99761067806407
17.5,8331.52966389401,-32442.7045424828,2868.85612201615,116.228474599511,-1.23168017495738e-09,0.0253806205411349,5.99761067803055
17.6,8342.67819348155,-32445.9777469829,2869.1510854267,116.228474599511,-1.24142865100098e-09,0.0253806205411349,5.99761067799643
17.7,8353.82672306898,-32449.2509514834,2869.44604883726,116.228474599511,-1.24578253467068e-09,0.0253806205411349,5.99761067796204
17.8,8364.9752526563,-32452.5241559842,2869.74101224781,116.228474599511,-1.24772707481464e-09,0.0253806205411349,5.99761067792752
17.9,8376.1237822435,-32455.7973604855,2870.03597565837,116.228474599511,-1.24859554918335e-09,0.0253806205411349,5.99761067789296
18,8387.27231183059,-32459.0705649871,2870.33093906892,116.230715091628,-5.05123728883983e-10,0.0253301231665613,5.99761067785843
18.1,8398.42107060123,-32462.3438367773,2870.62532141944,116.232955583746,-1.71822651782734e-10,0.0253296357981095,5.99761067784444
18.2,8409.57004441573,-32465.6171717046,2870.91970378153,116.235196075863,-2.29585637500602e-11,0.0253291474521253,5.99761067783968
18.3,8420.7192332744,-32468.8905697688,2871.21408614362,116.23743656798,4.35315835878099e-11,0.0253286591249921,5.99761067783904
18.4,8431.86863717724,-32472.1640309699,2871.50846850571,116.239677060098,7.32306901831213e-11,0.0253281708166898,5.99761067784025
18.5,8443.01825612427,-32475.4375553078,2871.80285086781,116.241917552215,8.64972581559232e-11,0.0253276825272172,5.99761067784227
18.6,8454.16809011548,-32478.7111427827,2872.0972332299,116.244158044333,9.24241379891198e-11,0.0253271942565733,5.99761067784467
18.7,8465.31813915087,-32481.9847933944,2872.39161559199,116.24639853645,9.50726256095612e-11,0.0253267060047569,5.99761067784723
18.8,8476.46840323044,-32485.258507143,2872.68599795408,116.248639028567,9.62567306042386e-11,0.025326217771767,5.99761067784986
18.9,8487.61888235419,-32488.5322840284,2872.98038031617,116.250879520685,9.67867138626286e-11,0.0253257295576024,5.99761067785253
19,8498.76957652211,-32491.8061240508,2873.27476267827,116.275524933976,1.35348922298424e-06,0.0305617173135854,5.99761067785572
19.1,8509.92100251247,-32495.0801789358,2873.63006533471,116.300170347268,1.8168647206941e-06,0.0357977050695129,5.99761072242785
19.2,8521.07285399252,-32498.3543582047,2874.04630434115,116.32481576056,2.15379114982811e-06,0.0361354948629925,5.99761077334545
19.3,8532.22693327972,-32501.6291909399,2874.466558346,116.349461173851,2.31734711877223e-06,0.0361277660849089,5.99761083294812
19.4,8543.38337906254,-32504.9047177549,2874.88681152365,116.374106587143,2.39081101312742e-06,0.0361201117245344,5.99761089706352
19.5,8554.54219132652,-32508.1809385905,2875.30706470149,116.398752000435,2.42397603417859e-06,0.0361124605925385,5.99761096319749
19.6,8565.7033700777,-32511.4578534236,2875.72731787934,116.423397413726,2.43910898340853e-06,0.0361048127019616,5.99761103023467
19.7,8576.86691531848,-32514.7354622436,2876.1475710572,116.448042827018,2.44617122510328e-06,0.0360971680507407,5.99761109767608
19.8,8588.03282704963,-32518.0137650455,2876.56782423507,116.47268824031,2.44962027690077e-06,0.0360895266368176,5.99761116529846
19.9,8599.20110527119,-32521.2927618268,2876.98807741294,116.497333653601,2.4514513116854e-06,0.0360818884581359,5.99761123300185
20,8610.37174998285,-32524.572452586,2877.40833059082,116.541283964872,1.21010693822163e-06,0.0413178762139372,5.99761131360439
20.1,8621.54434395495,-32527.8527146682,2877.88971743006,116.585234276142,7.84020511640535e-07,0.0465538639698759,5.99761135338079
20.2,8632.71857892724,-32531.1334580634,2878.43227071835,116.629184587412,6.67725518042119e-07,0.0498754945849178,5.99761137764192
20.3,8643.89523495306,-32534.4149119829,2879.01372340792,116.673134898683,6.6800433472858e-07,0.0498556952401457,5.99761139606383
20.4,8655.0761138764,-32537.6976055167,2879.59516449295,116.717085209953,6.68254437815926e-07,0.0498369066881939,5.99761141448716
20.5,8666.26121513736,-32540.9815385003,2880.17660558243,116.761035521224,6.68504947724821e-07,0.0498181319220765,5.99761143291045
20.6,8677.45053873223,-32544.2667109324,2880.75804667197,116.804985832494,6.68755635449366e-07,0.0497993713024448,5.99761145133372
20.7,8688.6440846571,-32547.5531228117,2881.33948776157,116.848936143765,6.69006403132042e-07,0.0497806248131674,5.99761146975697
20.8,8699.84185290808,-32550.8407741369,2881.92092885123,116.892886455035,6.69257206785786e-07,0.0497618924382795,5.99761148818019
20.9,8711.04384348127,-32554.1296649066,2882.50236994095,116.936836766306,6.69508026630145e-07,0.0497431741618403,5.9976115066034
21,8722.25005637278,-32557.4197951196,2883.08381103074,116.97304160256,2.57352288267669e-07,0.0527397109091577,5.99761152704782
21.1,8733.4580163007,-32560.7104380114,2883.70043752237,117.009246438814,1.11843037059012e-07,0.0527226724774486,5.99761153412775
21.2,8744.66945535881,-32564.0021022853,2884.31705578046,117.045451275068,4.62011922366671e-08,0.052706349249895,5.99761153720375
21.3,8755.8843731138,-32567.2947878626,2884.93367404114,117.081656111322,1.6578776270656e-08,0.0526900359128355,5.99761153847402
21.4,8767.10276955685,-32570.5884947629,2885.55029230186,117.117860947576,3.20523418118784e-09,0.0526737326758003,5.99761153892971
21.5,8778.32464468228,-32573.8832229943,2886.16691056261,117.15406578383,-2.83546267716128e-09,0.0526574395293403,5.99761153901778
