time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.6,-11834.2342023275,-1405.23983899379,3448.49414248816,98.0703135072272,-0.382843344653715,-0.0711525934201589,1.47641114020249
2.7,-11833.3122762298,-1395.5011625705,3447.79693541219,98.1302747989409,-0.383155901276225,-0.0711090430886091,1.46317103187567
2.8,-11832.2608478514,-1385.76956922824,3447.0997283359,98.1902360906547,-0.383392046629621,-0.0710655460811299,1.44992708785388
2.9,-11831.0799059585,-1376.04678654151,3446.40252125929,98.2501973823685,-0.38361036978817,-0.0710221022997617,1.43668222724565
3,-11829.7694907275,-1366.33454029923,3445.70531418236,98.3101586740823,-0.245832968590468,-0.0707459601628991,1.42334295249185
3.1,-11828.3287346241,-1356.63453129996,3445.01038954602,98.3701199657961,-0.259373556531775,-0.0679394591385503,1.41441890621116
3.2,-11826.8002442948,-1346.93996809158,3444.34258228901,98.4300812575099,-0.311183184234657,-0.0678999686594421,1.4057225356517
3.3,-11825.1865179346,-1337.25313662032,3443.67475578044,98.4900425492237,-0.36286840083922,-0.0678585660200241,1.39518743607249
3.4,-11823.4697812915,-1327.577925621,3443.00692928336,98.5500038409375,-0.378767073058472,-0.0678172150788098,1.38275853169533
3.5,-11821.6318046187,-1317.91889450549,3442.33910278597,98.6099651326513,-0.382802171103397,-0.0677759145408709,1.36973842611588
3.6,-11819.6670254615,-1308.27872319649,3441.67127628828,98.6699264243651,-0.38392508979357,-0.0677346643147702,1.35657317623151
3.7,-11817.5742273362,-1298.65938082909,3441.00344979028,98.7298877160788,-0.38435321326281,-0.0676934643085586,1.34337327675413
3.8,-11815.3532858263,-1289.06264524545,3440.33562329199,98.7898490077926,-0.384616560933725,-0.0676523144305118,1.3301651392192
3.9,-11813.0043544728,-1279.49024366936,3439.66779679339,98.8498102995064,-0.384840825054738,-0.0676112145891287,1.3169550270676
4,-11810.527670026,-1269.94388876916,3438.99997029449,98.9097715912202,-0.19035568955841,-0.0673385818949239,1.30365041012054
4.1,-11807.922570695,-1260.42538354803,3438.33442916626,98.969732882934,-0.207320969851103,-0.0636583659678289,1.2966666971781
4.2,-11805.2487960404,-1250.91724947434,3437.70482945017,99.0296941746478,-0.259285132182272,-0.0636224234862614,1.28981556040627
4.3,-11802.5082774947,-1241.42188573445,3437.07520350479,99.0896554663616,-0.300369991090518,-0.0635838706142696,1.28118037439611
4.4,-11799.6841520411,-1231.94478254753,3436.44557757509,99.1496167580754,-0.312522029892201,-0.0635453660810501,1.27110311231904
4.5,-11796.7628945447,-1222.49087907538,3435.81595164511,99.2095780497892,-0.316075564576958,-0.0635069081844871,1.26059726648362
4.6,-11793.7406448281,-1213.06246554995,3435.18632571484,99.269539341503,-0.317195453127878,-0.063468496840825,1.2499701031467
4.7,-11790.6164756657,-1203.66100009807,3434.55669978429,99.3295006332168,-0.317636668924907,-0.0634301319655296,1.23930909314079
4.8,-11787.3903014522,-1194.28769395286,3433.92707385347,99.3894619249305,-0.317889251237709,-0.0633918134742723,1.22863866091401
4.9,-11784.0622796945,-1184.94368550979,3433.29744792237,99.4494232166443,-0.318089394705299,-0.0633535412829281,1.21796559468542
5,-11780.6326439988,-1175.63009071708,3432.66782199099,99.5093845083581,-0.0779166145169196,-0.061540914166828,1.20670634824495
5.1,-11777.0958320706,-1166.34905686796,3432.05581861777,99.5693458000719,0.000179550603706169,-0.0565164938211003,1.20378692478344
5.2,-11773.52873347,-1157.07004697453,3431.49338710945,99.6293070917856,-0.0522207920000137,-0.0550779429876285,1.20379299002476
5.3,-11769.9592562555,-1147.78468150002,3430.94492677773,99.6892683834994,-0.104527702807729,-0.0550456848564107,1.20210199959417
5.4,-11766.3719185945,-1138.49976404153,3430.39645745009,99.7492296752131,-0.123614615170767,-0.0550125618230296,1.19870988572492
5.5,-11762.7509228783,-1129.22147434818,3429.84798812765,99.8091909669269,-0.130210385500142,-0.0549794791933899,1.19469492151027
5.6,-11759.0904987501,-1119.95221210037,3429.29951880496,99.8691522586407,-0.132513276030993,-0.0549464363490268,1.19046589483019
5.7,-11755.3886782208,-1110.6929366482,3428.75104948203,99.9291135503544,-0.133350649764247,-0.0549134332185072,1.18616378601297
5.8,-11751.6448044032,-1101.44410604162,3428.20258015887,99.9890748420682,-0.133688616200615,-0.0548804697302402,1.18183676810029
5.9,-11747.8586685851,-1092.20600516289,3427.65411083547,100.049036133782,-0.133856380652807,-0.0548475458128075,1.17750125626329
6,-11744.0302151967,-1082.97885921372,3427.10564151183,100.108997425496,-0.148606960139621,-0.0570328612701135,1.17346199889648
6.1,-11740.1626788585,-1073.76285978731,3426.53500073143,100.16895871721,-0.147674549312014,-0.0569974875523601,1.16864125997458
6.2,-11736.2484087186,-1064.56008439423,3425.96437191908,100.228920008923,-0.147419059938577,-0.0569633529842096,1.16385426250603
6.3,-11732.2877527893,-1055.3706365642,3425.39374309928,100.288881300637,-0.147389673861844,-0.0569292585802984,1.15907852997837
6.4,-11728.2808523964,-1046.19470450711,3424.82311427924,100.348842592351,-0.147437142353208,-0.0568952049876591,1.15430662117282
6.5,-11724.2277813951,-1037.03250497292,3424.25248545896,100.408803884065,-0.147510766446687,-0.0568611921325875,1.14953600835073
6.6,-11720.1285915203,-1027.88426448124,3423.68185663843,100.468765175779,-0.147593301425062,-0.056827219941988,1.14476583173341
6.7,-11715.9833277602,-1018.75021286832,3423.11122781766,100.528726467492,-0.147678874681706,-0.0567932883429396,1.13999579853314
6.8,-11711.7920335752,-1009.63058106349,3422.54059899665,100.588687759206,-0.147765484053616,-0.0567593972626956,1.1352258089352
6.9,-11707.5547526718,-1000.52560031966,3421.96997017539,100.64864905092,-0.147852446175537,-0.0567255466286829,1.13045582887771
7,-11703.2715296062,-991.435501944202,3421.39934135389,100.708610342634,-0.135591589321041,-0.0588786957570781,1.12601209573059
7.1,-11698.9459182133,-982.360253540414,3420.80672473367,100.768571634348,-0.12485940813787,-0.0588424503564343,1.12164504834153
7.2,-11694.5781078097,-973.298570360203,3420.21411988033,100.828532926061,-0.121187497977328,-0.0588074179069586,1.11762997165957
7.3,-11690.1713196167,-964.249097015206,3419.62151501971,100.888494217775,-0.119954430441365,-0.0587724264724691,1.1137364728102
7.4,-11685.7266800594,-955.211460081811,3419.02891015885,100.948455509489,-0.11956984734573,-0.0587374766786427,1.10988526717047
7.5,-11681.2445962769,-946.185627646947,3418.43630529773,101.008416801203,-0.119481235844829,-0.0587025684507342,1.10604881010236
7.6,-11676.7252262575,-937.171687512189,3417.84370043637,101.068378092917,-0.119496032485698,-0.0586677017145935,1.1022175016535
7.7,-11672.1686416732,-928.169769555034,3417.25109557475,101.128339384631,-0.11954700353978,-0.0586328763962467,1.09838798998989
7.8,-11667.5748845037,-919.180018456555,3416.65849071289,101.188300676344,-0.11961064310776,-0.0585980924218955,1.09455910326421
7.9,-11662.9439867682,-910.20258410267,3416.06588585078,101.248261968058,-0.119678723627659,-0.0585633497179171,1.09073043130946
8,-11658.2759774106,-901.237618200347,3415.47328098842,101.308223259772,-0.00847840479977001,-0.0538173814154587,1.08633431162186
8.1,-11653.5645568303,-892.28557344372,3414.92832980614,101.368184551486,-0.0608624189006545,-0.0505553673771038,1.08603712848156
8.2,-11648.846882174,-883.328105508982,3414.41607749646,101.4281458432,-0.113164514619975,-0.050527647360554,1.08409972790677
8.3,-11644.1090546774,-874.374488746831,3413.90380297933,101.488107134913,-0.165382116462832,-0.0504977678844251,1.08048832303189
8.4,-11639.3360958425,-865.4327440798,3413.39152847517,101.548068426627,-0.19961229910074,-0.0504679250392475,1.07518774723343
8.5,-11634.5129526855,-856.511142938129,3412.87925397079,101.608029718341,-0.211377690228988,-0.0504381174600992,1.06876675002751
8.6,-11629.6297347253,-847.61543193686,3412.36697946619,101.667991010055,-0.215411286059657,-0.0504083450852476,1.06196012560242
8.7,-11624.6831557896,-838.747921822689,3411.85470496139,101.727952301768,-0.216841393459419,-0.0503786078523355,1.05502364379239
8.8,-11619.672225933,-829.909713882254,3411.34243045637,101.787913593482,-0.217401490613943,-0.0503489056991534,1.04804376044881
8.9,-11614.5967315095,-821.101494724826,3410.83015595115,101.847874885196,-0.21767141712936,-0.0503192385636386,1.04104939466389
9,-11609.4567200545,-812.323809764664,3410.31788144571,101.90783617691,-0.218427657577915,-0.0467614866895301,1.03326886813081
9.1,-11604.2446029071,-803.579726947588,3409.84151890281,101.967797468624,-0.270499549935085,-0.046736356890502,1.02624968905965
9.2,-11598.9681293928,-794.86731051966,3409.36513203725,102.027758760337,-0.322490089915489,-0.0467088687397484,1.01748543895802
9.3,-11593.6123472562,-786.196365424153,3408.88874518584,102.087720052051,-0.366872847129076,-0.0466814143225489,1.00693030257642
9.4,-11588.1621339799,-777.57735987451,3408.41235833422,102.147681343765,-0.379665101892001,-0.0466539921714454,0.994799303438205
9.5,-11582.6044976654,-769.02006928677,3407.93597148241,102.207642635479,-0.383268622971227,-0.0466266022303973,0.982209919886293
9.6,-11576.9362410094,-760.528429622956,3407.45958463041,102.267603927192,-0.38437637589017,-0.046599244442666,0.969496020885437
9.7,-11571.1570877346,-752.104590170332,3406.98319777822,102.327565218906,-0.384820098461927,-0.0465719187516467,0.956748980185866
9.8,-11565.2675692529,-743.750194102603,3406.50681092583,102.38752651062,-0.385087989296922,-0.0465446251008672,0.943993150959798
9.9,-11559.2684446536,-735.466739783379,3406.03042407325,102.447487802334,-0.385309323218768,-0.046517363433988,0.931234981942548
10,-11553.1605468171,-727.255679123788,3405.55403722049,102.507449094047,-0.238862008377128,-0.0461003717444057,0.918317927593855
10.1,-11546.9433419599,-719.119280830627,3405.08164143707,102.567410385761,-0.262134435415074,-0.0432494658037371,0.909973712762775
10.2,-11540.6539846396,-711.029283043225,3404.63818114639,102.627371677475,-0.314169974840063,-0.0432260162573795,0.901544146880057
10.3,-11534.2929334381,-702.987882166055,3404.19470203878,102.687332969189,-0.366129070595323,-0.0432007589020064,0.891340995700567
10.4,-11527.8463958297,-695.007132660078,3403.75122294202,102.747294260903,-0.385383431211263,-0.0431755321283294,0.879308397150137
10.5,-11521.3004708492,-687.099904497166,3403.30774384507,102.807255552616,-0.390790525487555,-0.0431503348079595,0.866584911128068
10.6,-11514.6505852084,-679.272027058387,3402.86426474795,102.86721684433,-0.392381887619923,-0.0431251668899571,0.853671033130258
10.7,-11507.8962241603,-671.526152276577,3402.42078565065,102.927178136044,-0.3929549857724,-0.043100028322872,0.840706335244645
10.8,-11501.0380078811,-663.864022301925,3401.97730655317,102.987139427758,-0.393258577259455,-0.0430749190553746,0.82772817474817
10.9,-11494.0768711539,-656.287122498548,3401.53382745552,103.047100719471,-0.393490917714426,-0.0430498390362548,0.814746443110561
11,-11487.0138449865,-648.796859665034,3401.0903483577,103.1040639466,-0.250556311713472,-0.0428034003332685,0.801671761469742
11.1,-11479.8494585059,-641.395413755379,3400.64916265233,103.161027173728,-0.263735647635724,-0.0399682587522977,0.792952499121103
11.2,-11472.6159671515,-634.051799959936,3400.23695575752,103.217990400856,-0.315798649178262,-0.039947911041531,0.784518601613484
11.3,-11465.3167643372,-626.765426064852,3399.82473110855,103.274953627984,-0.367791288363976,-0.0399258643688155,0.77431858938123
11.4,-11457.9395458732,-619.549895658199,3399.41250646927,103.331916855112,-0.386600731402197,-0.0399038429745549,0.762296105904212
11.5,-11450.471990887,-612.419640137904,3399.00028182985,103.38888008224,-0.391943576687383,-0.0398818458649281,0.749601619731201
11.6,-11442.9103522895,-605.380869093624,3398.58805719029,103.445843309368,-0.393528440308897,-0.0398598730003014,0.736719594395285
11.7,-11435.25444749,-598.436258411457,3398.17583255059,103.502806536496,-0.394096748637947,-0.039837924340602,0.723786828252574
11.8,-11427.5051007441,-591.587462497825,3397.76360791075,103.559769763624,-0.394392301827445,-0.0398159998458458,0.71084043730333
11.9,-11419.6634185291,-584.83584417182,3397.35138327078,103.616732990752,-0.394614761088608,-0.0397940994761366,0.697890384764337
12,-11411.7305944971,-578.182675958089,3396.93915863067,103.643715572023,-0.439305380776922,-0.0492171974547816,0.688875907107201
12.1,-11403.739391754,-571.602335610358,3396.42925922508,103.670698153295,-0.460248885566602,-0.0585798658943655,0.678681219857126
12.2,-11395.6834934226,-565.105394397189,3395.82230494207,103.697680734566,-0.395368208979785,-0.0600059555181616,0.663991220037553
12.3,-11387.5315964586,-558.726371124815,3395.20043045592,103.724663315837,-0.333886215999618,-0.0597718020642715,0.650934034061439
12.4,-11379.2948463741,-552.452609340112,3394.58081854991,103.751645897108,-0.33458622048521,-0.0585336005362693,0.639735542004546
12.5,-11370.9855874459,-546.269416862021,3393.97386953524,103.778628478379,-0.343394531818066,-0.0585187279036619,0.628940592836532
12.6,-11362.6078811902,-540.174690986085,3393.36691675386,103.805611059651,-0.34609014376154,-0.0585034994386599,0.6178408918609
12.7,-11354.1608395599,-534.171762959418,3392.75996397344,103.832593640922,-0.346949412995383,-0.0584882789968309,0.606649632982812
12.8,-11345.6449273903,-528.262200939849,3392.15301119299,103.859576222193,-0.347262725968489,-0.0584730664770315,0.595431147366325
12.9,-11337.0610184201,-522.447028470781,3391.54605841253,103.886558803464,-0.347414250127047,-0.0584578618730995,0.584204587383822
13,-11328.4101127653,-516.72709746828,3390.93910563205,103.886558803464,-0.386702635098627,-0.0669678207775321,0.576067879209644
13.1,-11319.7175989977,-511.08076306764,3390.24391987425,103.886558803464,-0.411664887680281,-0.0762158196781705,0.567220696919656
13.2,-11310.981267948,-505.515245275964,3389.45290628366,103.886558803464,-0.416592658489222,-0.084647061957813,0.557379654710503
13.3,-11302.196562501,-500.03969268585,3388.57458684126,103.886558803464,-0.363043186428118,-0.0849158716475125,0.543783838529653
13.4,-11293.3384290032,-494.68420006328,3387.69348485786,103.886558803464,-0.327014631301419,-0.0846498749275441,0.531907876473558
13.5,-11284.4171183605,-489.434162804176,3386.81513629712,103.886558803464,-0.318355811569347,-0.0846498779356604,0.521394483625482
13.6,-11275.4411060708,-484.278207206443,3385.93678770525,103.886558803464,-0.31569004246181,-0.0846498779356604,0.511179481879435
13.7,-11266.4128949041,-479.214208995349,3385.05843911337,103.886558803464,-0.314862423311082,-0.0846498779356604,0.501056000733294
13.8,-11257.3338819463,-474.241865638043,3384.1800905215,103.886558803464,-0.314604827103116,-0.0846498779356604,0.490960900754581
13.9,-11248.2051361596,-469.36142763371,3383.30174192962,103.886558803464,-0.314524587621509,-0.0846498779356604,0.480874631281743
14,-11239.0276301374,-464.573311306448,3382.42339333775,103.886558803464,-0.353840017017866,-0.0898150425191935,0.47247750065216
14.1,-11229.8144044231,-459.864555106339,3381.49158971803,103.886558803464,-0.331804561402304,-0.0898161978939982,0.461028672152931
14.2,-11220.5478749168,-455.261586320316,3380.55977414389,103.886558803464,-0.325230467791158,-0.0898161978940583,0.450349460853071
14.3,-11211.2327186668,-450.75783735151,3379.62795856976,103.886558803464,-0.323225643055999,-0.0898161978940583,0.439897692964605
14.4,-11201.8709999216,-446.351692452389,3378.69614299562,103.886558803464,-0.32261020853517,-0.0898161978940583,0.429515084422784
14.5,-11192.4640393061,-442.042982353872,3377.76432742149,103.886558803464,-0.322420909669163,-0.0898161978940583,0.419153687534222
14.6,-11183.0129401882,-437.831971050146,3376.83251184736,103.886558803464,-0.322362648769256,-0.0898161978940583,0.40879881329137
14.7,-11173.5187440421,-433.719048697851,3375.90069627322,103.886558803464,-0.322344714356879,-0.0898161978940583,0.398445946370509
14.8,-11163.9824769171,-429.704637152282,3374.96888069909,103.886558803464,-0.322339193303224,-0.0898161978940583,0.388093697346455
14.9,-11154.4051633383,-425.789160763874,3374.03706512495,103.886558803464,-0.322337493633911,-0.0898161978940583,0.377741638538542
15,-11144.7878304139,-421.973037317431,3373.10524955082,103.886558803464,-0.332197829518172,-0.0883125435481381,0.366885406928815
15.1,-11135.1283393533,-418.261046288855,3372.18899300744,103.886558803464,-0.345833012213058,-0.0883126447779685,0.356192592350615
15.2,-11125.429709714,-414.652552676829,3371.27273541651,103.886558803464,-0.349921778851,-0.0883126447779689,0.345024552715983
15.3,-11115.6913859379,-411.152596525976,3370.35647782559,103.886558803464,-0.351129938566316,-0.0883126447779689,0.333713115105209
15.4,-11105.9140964662,-407.763016372843,3369.44022023467,103.886558803464,-0.351485287077567,-0.0883126447779689,0.322359224149019
15.5,-11096.0989530905,-404.484662587627,3368.52396264374,103.886558803464,-0.351589659961801,-0.0883126447779689,0.310992839507317
15.6,-11086.2471815124,-401.318080865817,3367.60770505282,103.886558803464,-0.351620303916532,-0.0883126447779689,0.299622784604604
15.7,-11076.3600433046,-398.263716596941,3366.69144746189,103.886558803464,-0.351629299931857,-0.0883126447779689,0.288251652057222
15.8,-11066.438813474,-395.321975330861,3365.77518987097,103.886558803464,-0.351631940761359,-0.0883126447779689,0.27688020314568
15.9,-11056.4847739534,-392.493240587537,3364.85893228005,103.886558803464,-0.351632715983338,-0.0883126447779689,0.265508661363313
16,-11046.4992116319,-389.777879073661,3363.94267468912,103.886558803464,-0.298192257878406,-0.0871579557573674,0.253711802797421
16.1,-11036.4812946888,-387.180238211488,3363.03836662581,103.886558803464,-0.279783264181685,-0.0871580145222555,0.244185195302211
16.2,-11026.4390860576,-384.678150556405,3362.13405795432,103.886558803464,-0.273849010416883,-0.0871580145222556,0.235279621852008
16.3,-11016.3749934128,-382.265592564447,3361.22974928283,103.886558803464,-0.271907698444142,-0.0871580145222556,0.226572830315918
16.4,-11006.290276862,-379.940750867308,3360.32544061134,103.886558803464,-0.271269722225066,-0.0871580145222556,0.217930923165663
16.5,-10996.1858460691,-377.703146081485,3359.42113193985,103.886558803464,-0.271059754713725,-0.0871580145222556,0.209310323711489
16.6,-10986.0625014722,-375.552729610354,3358.51682326837,103.886558803464,-0.270990618031006,-0.0871580145222556,0.200696735284057
16.7,-10975.9210098448,-373.489590158235,3357.61251459688,103.886558803464,-0.270967849574224,-0.0871580145222556,0.192085455221031
16.8,-10965.7621281799,-371.513857346149,3356.70820592539,103.886558803464,-0.270960350956099,-0.0871580145222556,0.183474935341326
16.9,-10955.5866112312,-369.625669946708,3355.8038972539,103.886558803464,-0.270957881300948,-0.0871580145222556,0.174864665820114
17,-10945.3952138686,-367.825165399745,3354.89958858242,103.886558803464,-0.0732577766667153,-0.0843251068574093,0.165464527756769
17.1,-10935.1848561606,-366.120124413693,3354.02460189086,103.886558803464,-0.0198426551139961,-0.079268618240895,0.162817392318474
17.2,-10924.9657855163,-364.441421840131,3353.20196962934,103.886558803464,-0.00537780130185397,-0.0740458251464122,0.162098307418479
17.3,-10914.7414096804,-362.769397478278,3352.43343576622,103.886558803464,-0.0189969924240645,-0.0735805944299224,0.161929110173957
17.4,-10904.5163993272,-361.099045612984,3351.66972186449,103.886558803464,-0.0241915721619443,-0.0735806024407665,0.161340221100954
17.5,-10894.2904071011,-359.434715434824,3350.90600787976,103.886558803464,-0.0261526415065295,-0.0735806024407665,0.160590248604672
17.6,-10884.0631695491,-357.77805493692,3350.14229389503,103.886558803464,-0.0268927879930983,-0.0735806024407665,0.159779453531718
17.7,-10873.8345921468,-356.12968717646,3349.37857991031,103.886558803464,-0.0271721019105314,-0.0735806024407665,0.158945701214509
17.8,-10863.6046439693,-354.489848088048,3348.61486592558,103.886558803464,-0.0272775036874043,-0.0735806024407665,0.158103285135756
17.9,-10853.3733179951,-352.858627453314,3347.85115194085,103.886558803464,-0.0273172773707606,-0.0735806024407665,0.157257599669652
18,-10843.1406161801,-351.236059884536,3347.08743795612,103.886558803464,-0.00740764506372018,-0.0683696296470259,0.15626790916177
18.1,-10832.9025213066,-349.623022841369,3346.37772261903,103.886558803464,-0.00200981953910123,-0.0631354823575397,0.155999438215708
18.2,-10822.6604643685,-348.012179395815,3345.72226547334,103.886558803464,-0.000545592000718483,-0.057899630128812,0.155926598936379
18.3,-10812.4150402888,-346.401571095593,3345.12110215844,103.886558803464,-0.000169249226879403,-0.0542888814924677,0.155907714818535
18.4,-10802.1675082664,-344.790829718395,3344.55739064859,103.886558803464,-6.64794104256644e-05,-0.0542892514269,0.155902468942573
18.5,-10791.9199680005,-343.180142130882,3343.99367530127,103.886558803464,-2.75889064554923e-05,-0.0542892514269038,0.155900408390136
18.6,-10781.6724244156,-341.569475658966,3343.42995995396,103.886558803464,-1.28723057741091e-05,-0.0542892514269038,0.15589955326239
18.7,-10771.4248794534,-339.958817950009,3342.86624460665,103.886558803464,-7.3033798362722e-06,-0.0542892514269037,0.155899154280799
18.8,-10761.1773338486,-338.348164329634,3342.30252925934,103.886558803464,-5.19603611002716e-06,-0.0542892514269037,0.155898927910002
18.9,-10750.9297878792,-336.737513029005,3341.73881391202,103.886558803464,-4.39859372515989e-06,-0.0542892514269037,0.155898766857057
19,-10740.6822416504,-335.126863378772,3341.17509856471,103.886558803464,-1.1952018705107e-06,-0.0490532636715702,0.155898607456151
19.1,-10730.4319198382,-333.515779152784,3340.66570543154,103.886558803464,-4.31505812777858e-07,-0.0481289715168672,0.155898569304407
19.2,-10720.1811372251,-331.904622901606,3340.16590311757,103.886558803464,-1.64578609949974e-07,-0.048128992354639,0.155898555929744
19.3,-10709.9303546007,-330.293466789146,3339.66610058738,103.886558803464,-6.35192966002069e-08,-0.048128992354639,0.155898550828572
19.4,-10699.6795719681,-328.682310728976,3339.16629805718,103.886558803464,-2.52580536852035e-08,-0.048128992354639,0.15589854885977
19.5,-10689.4287893323,-327.071154688989,3338.66649552699,103.886558803464,-1.07722763641734e-08,-0.048128992354639,0.155898548076888
19.6,-10679.1780066953,-325.459998657026,3338.1666929968,103.886558803464,-5.28793428305965e-09,-0.048128992354639,0.155898547742997
19.7,-10668.9272240577,-323.848842628487,3337.66689046661,103.886558803464,-3.21155222940147e-09,-0.048128992354639,0.155898547579096
19.8,-10658.6764414199,-322.237686601627,3337.16708793641,103.886558803464,-2.42543014420175e-09,-0.048128992354639,0.155898547479553
19.9,-10648.4256587819,-320.626530575788,3336.66728540622,103.886558803464,-2.12780286903339e-09,-0.048128992354639,0.155898547404375
20,-10638.1748761438,-319.015374550719,3336.16748287603,103.886558803464,-2.0151206322767e-09,-0.048128992354639,0.155898547338423
20.1,-10627.9240935055,-317.404218526326,3335.66768034584,103.886558803464,-1.97245892906651e-09,-0.048128992354639,0.155898547275964
20.2,-10617.6733108672,-315.793062502574,3335.16787781564,103.886558803464,-1.9563071293403e-09,-0.048128992354639,0.155898547214827
20.3,-10607.4225282288,-314.181906479448,3334.66807528545,103.886558803464,-1.95019202809575e-09,-0.048128992354639,0.155898547154191
20.4,-10597.1717455903,-312.570750456944,3334.16827275526,103.886558803464,-1.9478768394564e-09,-0.048128992354639,0.155898547093744
20.5,-10586.9209629517,-310.95959443506,3333.66847022507,103.886558803464,-1.94700030475626e-09,-0.048128992354639,0.155898547033369
20.6,-10576.6701803129,-309.348438413794,3333.16866769487,103.886558803464,-1.94666844709788e-09,-0.048128992354639,0.155898546973021
20.7,-10566.4193976741,-307.737282393147,3332.66886516468,103.886558803464,-1.94654280517474e-09,-0.048128992354639,0.155898546912683
20.8,-10556.1686150352,-306.126126373119,3332.16906263449,103.886558803464,-1.9464952369103e-09,-0.048128992354639,0.155898546852349
20.9,-10545.9178323962,-304.514970353709,3331.6692601043,103.886558803464,-1.94647722747741e-09,-0.048128992354639,0.155898546792017
21,-10535.6670497571,-302.903814334917,3331.1694575741,103.886558803464,-2.3873843661449e-09,-0.053364980110622,0.155898546741889
21.1,-10525.4189928438,-301.293086729752,3330.61533025633,103.886558803464,-2.60039427578464e-09,-0.058600967866605,0.155898546680409
21.2,-10515.173942612,-299.682831697239,3330.00689334265,103.886558803464,-2.55416639808142e-09,-0.0609859016938004,0.155898546606021
21.3,-10504.9303549988,-298.072806551056,3329.37372445552,103.886558803464,-2.41188714250719e-09,-0.0609860708282799,0.155898546526855
21.4,-10494.6867674913,-296.462781422312,3328.74055381459,103.886558803464,-2.35806787235222e-09,-0.0609860708282808,0.155898546452097
21.5,-10484.4431799836,-294.852756294334,3328.10738317365,103.886558803464,-2.33771321258551e-09,-0.0609860708282808,0.155898546379008
21.6,-10474.1995924758,-293.242731167105,3327.47421253271,103.886558803464,-2.3300150001604e-09,-0.0609860708282808,0.15589854630655
21.7,-10463.9560049679,-291.632706040618,3326.84104189177,103.886558803464,-2.32710350592658e-09,-0.0609860708282808,0.15589854623433
