time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.6,35485.1546396089,-22489.7597385134,3970.8329624094,160.325037339155,1.59036593818741e-09,0.00622905405324674,2.85144210587231
13.7,35469.7925794987,-22485.1729845638,3970.93282909594,160.436873867132,1.63103029011803e-09,0.00622471188374468,2.85144210590424
13.8,35454.4198029954,-22480.5830309489,3971.03269578255,160.548710395109,1.65582525392212e-09,0.0062203757637693,2.85144210593697
13.9,35439.0363100993,-22475.9898776688,3971.13256246923,160.660546923087,1.67113517140603e-09,0.00621604568068701,2.85144210597017
14,35423.6421008106,-22471.3935247237,3971.23242915597,160.772383451064,9.09387734043605e-10,0.00567978970087286,2.85144210600277
14.1,35408.2371264072,-22466.7939575661,3971.32374399777,160.884219979041,4.35279023435819e-10,0.00567621257898876,2.85144210602098
14.2,35392.8214356783,-22462.1911907633,3971.41506481071,160.996056507019,1.51118769988588e-10,0.00567226927947781,2.85144210602969
14.3,35377.3950285915,-22457.5852243053,3971.50638561955,161.107893034996,-1.93082914820579e-11,0.00566833171288581,2.85144210603271
14.4,35361.9579051473,-22452.9760581922,3971.59770642845,161.219729562973,-1.21600967155565e-10,0.00566439960909594,2.85144210603233
14.5,35346.5100653457,-22448.363692424,3971.68902723742,161.331566090951,-1.83057291991797e-10,0.00566047295692687,2.8514421060299
14.6,35331.0515091872,-22443.7481270007,3971.78034804644,161.443402618928,-2.20027009718685e-10,0.00565655174504876,2.85144210602625
14.7,35315.5822366719,-22439.1293619224,3971.87166885553,161.555239146905,-2.42307091461252e-10,0.00565263596216328,2.85144210602186
14.8,35300.1022478,-22434.5073971892,3971.96298966468,161.667075674883,-2.55770721784751e-10,0.00564872559700335,2.85144210601703
14.9,35284.6115425719,-22429.882232801,3972.05431047389,161.77891220286,-2.63940441565039e-10,0.00564482063833307,2.85144210601194
15,35269.1101209877,-22425.2538687581,3972.14563128316,161.890748730837,-3.00536689649825e-10,0.00510067481209926,2.85144210600683
15.1,35253.5979380379,-22420.6222916215,3972.22820613153,162.002585258815,-3.19795633983419e-10,0.00509752787155807,2.85144210600085
15.2,35238.0750387932,-22415.9875148483,3972.31078704325,162.114421786792,-3.31486696633838e-10,0.00509401099675967,2.85144210599449
15.3,35222.5414232241,-22411.3495384297,3972.39336795084,162.226258314769,-3.38623107582371e-10,0.00509049922954835,2.85144210598791
15.4,35206.9970913309,-22406.7083623658,3972.47594885848,162.338094842746,-3.43018455370962e-10,0.00508699230080564,2.85144210598119
15.5,35191.4420431138,-22402.0639866567,3972.55852976617,162.449931370724,-3.45763434373234e-10,0.00508349020071695,2.85144210597439
15.6,35175.8762785729,-22397.4164113023,3972.64111067392,162.561767898701,-3.47514289688556e-10,0.00507999291931619,2.85144210596754
15.7,35160.2997977084,-22392.7656363028,3972.72369158172,162.673604426678,-3.48666048281032e-10,0.0050765004466648,2.85144210596065
15.8,35144.7126005206,-22388.1116616582,3972.80627248957,162.785440954656,-3.49456604822808e-10,0.00507301277285155,2.85144210595375
15.9,35129.1146870095,-22383.4544873685,3972.88885339748,162.897277482633,-3.50029290150808e-10,0.0050695298879924,2.85144210594684
16,35113.5060571755,-22378.7941134339,3972.97143430545,163.00911401061,-2.03446281128089e-10,0.00451752237033637,2.85144210594012
16.1,35097.8866699639,-22374.1305275963,3973.04507378688,163.120950538588,-1.1099944898215e-10,0.00451480245077402,2.8514421059361
16.2,35082.2565664844,-22369.4637421303,3973.11871942342,163.232787066565,-5.50931852449194e-11,0.00451170892372831,2.85144210593391
16.3,35066.6157467105,-22364.7937570278,3973.19236505577,163.344623594542,-2.12651124390198e-11,0.00450861989167085,2.85144210593282
16.4,35050.9642106424,-22360.1205722891,3973.26601068818,163.45646012252,-7.83820822293417e-13,0.0045055350864899,2.8514421059324
16.5,35035.3019582802,-22355.4441879142,3973.33965632063,163.568296650497,1.16254206718674e-11,0.00450245449969274,2.85144210593239
16.6,35019.6289896241,-22350.764603903,3973.41330195313,163.680133178474,1.91505561832055e-11,0.00449937812263235,2.85144210593262
16.7,35003.9453046742,-22346.0818202557,3973.48694758568,163.791969706452,2.37191781186473e-11,0.00449630594668546,2.85144210593299
16.8,34988.2509034307,-22341.3958369724,3973.56059321827,163.903806234429,2.6497326567938e-11,0.00449323796325232,2.85144210593346
16.9,34972.5457858938,-22336.7066540529,3973.63423885092,164.015642762406,2.81906772564247e-11,0.00449017416375665,2.85144210593398
17,34956.8299520634,-22332.0142714975,3973.7078844836,164.127479290384,-2.51923399382306e-10,0.00393033259182842,2.85144210593452
17.1,34941.103365087,-22327.3186783027,3973.77239187563,164.239315818361,-4.22468408284392e-10,0.00392803659767182,2.85144210592957
17.2,34925.3660618662,-22322.6198854863,3973.83690551406,164.351152346338,-5.26232322907811e-10,0.00392536340426291,2.85144210592129
17.3,34909.6180423775,-22317.9178930415,3973.90141914827,164.462988874315,-5.89463143119195e-10,0.00392269410563172,2.85144210591098
17.4,34893.8593066212,-22313.2127009681,3973.96593278252,164.574825402293,-6.28082551370054e-10,0.00392002843468113,2.85144210589945
17.5,34878.0898545973,-22308.5043092662,3974.03044641682,164.68666193027,-6.51751513386366e-10,0.00391736638419702,2.85144210588716
17.6,34862.3096863059,-22303.7927179358,3974.09496005115,164.798498458247,-6.66334694594993e-10,0.00391470794680837,2.85144210587442
17.7,34846.5188017472,-22299.0779269769,3974.15947368553,164.910334986225,-6.75393789082459e-10,0.0039120531151643,2.8514421058614
17.8,34830.7172009213,-22294.3599363896,3974.22398731994,165.022171514202,-6.81092812123118e-10,0.00390940188193385,2.85144210584821
17.9,34814.9048838282,-22289.6387461739,3974.2885009544,165.134008042179,-6.84747152153971e-10,0.00390675423980589,2.85144210583493
18,34799.0818504682,-22284.9143563298,3974.3530145889,165.245844570156,3.18503514315764e-10,0.00333910573620494,2.85144210582196
18.1,34783.2480684417,-22280.1867571836,3974.40819182111,165.357681098134,9.3844151987093e-10,0.00333723063489353,2.85144210582817
18.2,34767.4035701905,-22275.455958422,3974.46337539059,165.469517626111,1.31709383138792e-09,0.00333497482213326,2.85144210584644
18.3,34751.5483556944,-22270.7219600391,3974.51855895581,165.581354154088,1.54866485417797e-09,0.00333272231599545,2.85144210587207
18.4,34735.6824249533,-22265.9847620351,3974.57374252106,165.693190682066,1.69054179113916e-09,0.00333047285040485,2.85144210590218
18.5,34719.8057779674,-22261.2443644101,3974.62892608635,165.805027210043,1.77769726907078e-09,0.00332822641938426,2.85144210593503
18.6,34703.9184147367,-22256.5007671642,3974.68410965168,165.91686373802,1.83145334809012e-09,0.00332598301679716,2.85144210596955
18.7,34688.0203352613,-22251.7539702973,3974.73929321703,166.028700265998,1.86481523890489e-09,0.00332374263652368,2.85144210600509
18.8,34672.1115395413,-22247.0039738096,3974.79447678242,166.140536793975,1.88571877614019e-09,0.00332150527246042,2.85144210604125
18.9,34656.1920275767,-22242.2507777011,3974.84966034785,166.252373321952,1.89900852136454e-09,0.00331927091852042,2.85144210607779
19,34640.2617993677,-22237.4943819718,3974.90484391331,166.36420984993,6.91035103113359e-10,0.00274384188025044,2.85144210611348
19.1,34624.3208272241,-22232.7347783541,3974.95049156467,166.476046377907,-7.07509275486419e-11,0.00274238470081412,2.85144210612686
19.2,34608.3691388717,-22227.9719751258,3974.99614564371,166.587882905884,-5.37729280791407e-10,0.00274054337533531,2.85144210612549
19.3,34592.4067342939,-22223.2059722818,3975.04179971845,166.699719433862,-8.24242134864706e-10,0.00273870478005683,2.85144210611509
19.4,34576.4336134906,-22218.4367698219,3975.08745379322,166.811555961839,-1.0002334470784e-09,0.00273686864993205,2.85144210609917
19.5,34560.4497764621,-22213.664367746,3975.13310786802,166.923392489816,-1.10850991742694e-09,0.00273503498018046,2.85144210607987
19.6,34544.4552232083,-22208.888766054,3975.17876194285,167.035229017794,-1.17528098223037e-09,0.00273320376585997,2.85144210605849
19.7,34528.4499537293,-22204.1099647461,3975.22441601771,167.147065545771,-1.21660080444463e-09,0.00273137500204185,2.85144210603583
19.8,34512.4339680252,-22199.3279638221,3975.27007009259,167.258902073748,-1.24230726095587e-09,0.00272954868381056,2.8514421060124
19.9,34496.4072660961,-22194.542763282,3975.3157241675,167.370738601725,-1.25843147922634e-09,0.00272772480626367,2.85144210598848
20,34480.3698479419,-22189.754363126,3975.36137824244,167.482575129703,-7.64118637460588e-10,0.00227477983385769,2.85144210596484
20.1,34464.321695461,-22184.9627579491,3975.39947680802,167.59441165768,-4.48788594785019e-10,0.00227356356456976,2.85144210595015
20.2,34448.2628267783,-22180.1679531633,3975.43758042999,167.706248185657,-2.54804871318862e-10,0.00227204721407108,2.85144210594153
20.3,34432.1932418827,-22175.3699487654,3975.47568404861,167.818084713635,-1.35412443008487e-10,0.00227053308607649,2.85144210593664
20.4,34416.1129407742,-22170.5687447554,3975.51378766725,167.929921241612,-6.18930933476391e-11,0.00226902097468191,2.85144210593404
20.5,34400.021923453,-22165.7643411333,3975.55189128591,168.041757769589,-1.65970964902242e-11,0.00226751087599546,2.85144210593285
20.6,34383.9201899189,-22160.9567378993,3975.58999490459,168.153594297567,1.13272931894279e-11,0.00226600278600117,2.85144210593254
20.7,34367.8077401721,-22156.1459350534,3975.6280985233,168.265430825544,2.85549350105525e-11,0.00226449670069383,2.85144210593275
20.8,34351.6845742126,-22151.3319325955,3975.66620214203,168.377267353521,3.91932118092256e-11,0.00226299261607891,2.8514421059333
20.9,34335.5506920404,-22146.5147305256,3975.70430576078,168.489103881499,4.57706558027621e-11,0.00226149052817243,2.85144210593405
21,34319.4060936555,-22141.6943288439,3975.74240937955,168.600940409476,4.90081733281698e-10,0.00235404945388534,2.85144210593493
21.1,34303.2507825637,-22136.8707285969,3975.78209883807,168.712776937453,7.64812914236451e-10,0.00235242657432856,2.85144210594429
21.2,34287.0847552545,-22132.0439287369,3975.82178724345,168.824613465431,9.34819725865292e-10,0.00235086826788176,2.85144210595888
21.3,34270.9080117304,-22127.2139292644,3975.86147564956,168.936449993408,1.04018180553035e-09,0.00234931198324001,2.85144210597671
21.4,34254.7205519914,-22122.3807301797,3975.90116405569,169.048286521385,1.10562293892598e-09,0.00234775775779739,2.85144210599654
21.5,34238.5223760376,-22117.5443314827,3975.94085246184,169.160123049363,1.14640104548831e-09,0.00234620558744225,2.85144210601759
21.6,34222.3134838688,-22112.7047331736,3975.98054086801,169.27195957734,1.17193618596778e-09,0.00234465546810127,2.85144210603941
21.7,34206.0938754853,-22107.8619352522,3976.02022927421,169.383796105317,1.18804657634692e-09,0.00234310739571187,2.85144210606171
21.8,34189.863550887,-22103.0159377187,3976.05991768043,169.495632633294,1.19832725405521e-09,0.00234156136622218,2.85144210608429
21.9,34173.622510074,-22098.1667405731,3976.09960608668,169.607469161272,1.20500047530671e-09,0.00234001737559102,2.85144210610705
