time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.9,-8197.6178179181,-14641.14936043,3863.41045285962,137.35067376626,0.453774724914659,-0.00445572506302881,3.32052673356961
5,-8211.13345656148,-14643.5939140754,3863.34925337817,137.281838741455,0.473819992518065,-0.00648796306303404,3.33096947475535
5.1,-8224.61592058971,-14646.1781476603,3863.26018605314,137.21300371665,0.45413538890577,-0.0067121122920518,3.34288201298496
5.2,-8238.05987966829,-14648.9214241869,3863.1680878358,137.144168691845,0.443689306312042,-0.00652287668996403,3.35443025661724
5.3,-8251.46455173777,-14651.8183180838,3863.07863102005,137.075333667041,0.449145350881845,-0.00649878062158529,3.36560114215654
5.4,-8264.82931796563,-14654.8632415866,3862.98954939489,137.006498642236,0.451598413102592,-0.00650203205725392,3.37692214149424
5.5,-8278.15206299756,-14658.0576642283,3862.90046795795,136.937663617431,0.452514892404689,-0.00650530049829167,3.38831994316905
5.6,-8291.43085886336,-14661.4020448917,3862.81138652112,136.868828592626,0.452783985671025,-0.00650857223386913,3.39975010175854
5.7,-8304.66390580404,-14664.8962251342,3862.72230508431,136.799993567822,0.452781459460935,-0.00651184726206135,3.41119383503451
5.8,-8317.84946567504,-14668.5397752968,3862.63322364753,136.731158543017,0.452665180148203,-0.00651512558783782,3.42264325224108
5.9,-8330.98583213345,-14672.3321410404,3862.54414221077,136.662323518212,0.452501299397827,-0.00651840721618154,3.43409504686838
6,-8344.07131751386,-14676.2727049024,3862.45506077403,136.559178590887,0.504854809186109,-0.0154089874158722,3.44122724027138
6.1,-8357.11723898321,-14680.3030585954,3862.24464523455,136.456033663561,0.453561967812955,-0.016341913006107,3.45374220875511
6.2,-8370.10169316671,-14684.4931323808,3862.02165989674,136.352888736236,0.409223488426259,-0.0161652466698518,3.46533099915858
6.3,-8383.02697839281,-14688.8301272751,3861.80125168831,136.249743808911,0.414275118639167,-0.0154516281954914,3.47588264819231
6.4,-8395.89618543943,-14693.2999279802,3861.59073202727,136.146598881585,0.422627679983712,-0.0154627902805385,3.4862697542328
6.5,-8408.70856189751,-14697.8996734039,3861.38021978575,136.04345395426,0.426093825860582,-0.0154745143115597,3.49690098651415
6.6,-8421.46164287531,-14702.6317790462,3861.16970755003,135.940309026935,0.427422306276204,-0.0154862565486275,3.50763901321098
6.7,-8434.15354380241,-14707.4968598923,3860.95919531449,135.83716409961,0.427827982753014,-0.0154980166205303,3.51842313810808
6.8,-8446.78265016324,-14712.494730302,3860.74868307914,135.734019172284,0.427837370440889,-0.0155097945676202,3.52922705576746
6.9,-8459.34747357195,-14717.6248508574,3860.53817084398,135.630874244959,0.427677004745478,-0.0155215904306845,3.54003944816258
7,-8471.84658708045,-14722.8865223205,3860.327658609,135.528952195069,0.479971649571315,-0.0243695032592817,3.5468273739946
7.1,-8484.29813356105,-14728.2279544836,3859.99741397425,135.42703014518,0.462018356106264,-0.0247894026362461,3.55897693259623
7.2,-8496.67442438598,-14733.716082446,3859.66173283906,135.32510809529,0.446917565529255,-0.0248253082162559,3.57079898499643
7.3,-8508.97569508869,-14739.3458914595,3859.32581859351,135.2231860454,0.442915669609717,-0.0247234642440329,3.58225156196343
7.4,-8521.20249980655,-14745.1118779931,3858.99153409064,135.121263995511,0.44223897311586,-0.0247420262750468,3.59353814243956
7.5,-8533.35427719892,-14751.0110407077,3858.65725081292,135.019341945621,0.441787722025176,-0.024760707015031,3.60481345411287
7.6,-8545.42964774318,-14757.0422850159,3858.3229675364,134.917419895731,0.441429511458858,-0.0247794160563827,3.61608410899631
7.7,-8557.42720770349,-14763.2045826071,3857.98868426017,134.815497845842,0.441110019509073,-0.0247981533949286,3.62735281981739
7.8,-8569.34555030015,-14769.4969231124,3857.65440098423,134.713575795952,0.440806605634792,-0.024816919094871,3.63862071718916
7.9,-8581.1832746075,-14775.9182946911,3857.32011770858,134.611653746062,0.440509836814678,-0.0248357132206581,3.64988827216379
8,-8592.9389894479,-14782.4676760761,3856.98583443322,134.52196047053,0.471544667733387,-0.0275092089702838,3.65990387260357
8.1,-8604.61991336178,-14789.1295591193,3856.61582183342,134.432267194997,0.450287372812534,-0.0277822027848435,3.67197015123084
8.2,-8616.2117830897,-14795.9273122471,3856.24238742621,134.342573919464,0.438367462626961,-0.0276034789777474,3.68363548846424
8.3,-8627.71594411529,-14802.8552317864,3855.87160227565,134.252880643932,0.444579897881895,-0.0275662622373974,3.69488911464835
8.4,-8639.13379766633,-14809.9074691386,3855.50156413367,134.163187368399,0.447516900141551,-0.0275846588579858,3.70630630799721
8.5,-8650.46281240894,-14817.084801899,3855.13152649012,134.073494092866,0.448568070316646,-0.0276031172508377,3.71781765261235
8.6,-8661.70093374995,-14824.3871795289,3854.76148884712,133.983800817334,0.448842981665254,-0.0276216003912617,3.72936774607614
8.7,-8672.84649731186,-14831.8138930581,3854.39145120434,133.894107541801,0.44880007861827,-0.0276401083041791,3.7409336976911
8.8,-8683.89801144076,-14839.3639545113,3854.02141356179,133.804414266268,0.448627348027724,-0.0276586410394159,3.7525061210414
8.9,-8694.8540652017,-14847.0362534433,3853.65137591946,133.714720990736,0.448401631048186,-0.0276771986469487,3.76408117934831
9,-8705.71328994862,-14854.8296208884,3853.28133827735,133.636033612124,0.475799048115107,-0.0305094296793218,3.77430318347717
9.1,-8716.48505390922,-14862.7282799693,3852.87368560944,133.557346233513,0.448817286680216,-0.0309080712140096,3.78651356963248
9.2,-8727.15315560598,-14870.7530481239,3852.4609513347,133.478658854901,0.43105717471998,-0.0307275637329537,3.79821160792221
9.3,-8737.72048473526,-14878.8973044324,3852.05086847434,133.39997147629,0.43945092694503,-0.0305653165022118,3.80938078193409
9.4,-8748.19006851776,-14887.1542492773,3851.64319072435,133.321284097679,0.444443857892545,-0.0305832560939082,3.82071982800643
9.5,-8758.55922971639,-14895.5244311137,3851.23551438621,133.242596719067,0.446349557001066,-0.0306013228198994,3.83221298987318
9.6,-8768.82543987621,-14904.008217106,3850.82783804908,133.163909340456,0.446987318862761,-0.0306194109699038,3.84376944140268
9.7,-8778.98691412068,-14912.6049902618,3850.42016171211,133.085221961844,0.44710871045626,-0.0306375205194005,3.8553516615539
9.8,-8789.04218849048,-14921.3137226838,3850.01248537531,133.006534583233,0.447020525589436,-0.0306556515063566,3.86694433403646
9.9,-8798.98994130558,-14930.1332122582,3849.60480903869,132.927847204621,0.446847411691964,-0.0306738039688659,3.87854123598431
10,-8808.82891901821,-14939.0621787829,3849.19713270223,132.84915982601,0.497800436611743,-0.0359549946812746,3.88761676371474
10.1,-8818.5789653287,-14948.0731459735,3848.71957652863,132.770472447399,0.447735435917725,-0.0368771831084662,3.90028742345827
10.2,-8828.208026701,-14957.2012093734,3848.23006739327,132.691785068787,0.405102784407916,-0.0366997030951963,3.91202029153182
10.3,-8837.72374869449,-14966.436202339,3847.74320178956,132.613097690176,0.414697302112113,-0.0360230058743123,3.9227167713808
10.4,-8847.13479395009,-14975.7671430042,3847.26559286092,132.534410311564,0.433454903723099,-0.0360439965939325,3.93339675504636
10.5,-8856.44011835389,-14985.1924563546,3846.78798930789,132.455722932953,0.441106026851202,-0.0360654181193713,3.94463105266609
10.6,-8865.63350242561,-14994.7160465146,3846.31038575825,132.377035554341,0.444086239891373,-0.0360868653692034,3.95609846349012
10.7,-8874.71167024111,-15004.3387051589,3845.83278220881,132.29834817573,0.445152594018788,-0.0361083381482437,3.96766138267809
10.8,-8883.67263095478,-15014.0598988736,3845.35517865957,132.219660797119,0.44544353757598,-0.0361298365019676,3.97926299015494
10.9,-8892.51494050814,-15023.8785466229,3844.87757511054,132.140973418507,0.44542186808352,-0.0361513604761027,3.9908801876645
11,-8901.23738994682,-15033.7933405794,3844.39997156171,132.062286039896,0.497561022874539,-0.0453967313567193,3.99809712311453
11.1,-8909.8796467977,-15043.7611233589,3843.80065784964,131.983598661284,0.458964143283386,-0.0463442008333489,4.01082505483062
11.2,-8918.38889436019,-15053.8316516368,3843.18920934084,131.904911282673,0.416475337639688,-0.0464332410585952,4.02283699754524
11.3,-8926.77152904538,-15063.99755706,3842.57695215105,131.826223904062,0.413441079724192,-0.0457557128560223,4.03393550355246
11.4,-8935.0361486856,-15074.2500700527,3841.97398231246,131.74753652545,0.432228879733177,-0.0457826498302871,4.04464009670864
11.5,-8943.18567049724,-15084.5842783886,3841.37101787161,131.668849146839,0.439835351003025,-0.0458100291477254,4.05590246552302
11.6,-8951.21348263663,-15095.003372615,3840.76805343425,131.590161768227,0.442773368144446,-0.0458374414890538,4.06739770843028
11.7,-8959.11626141149,-15105.507763519,3840.16508899714,131.511474389616,0.443812679918357,-0.0458648866683253,4.07898765389673
11.8,-8966.89210449754,-15116.09669062,3839.5621245603,131.432787011004,0.444088413367685,-0.0458923647444552,4.09061567510534
11.9,-8974.53970821539,-15126.7689146749,3838.95916012371,131.354099632393,0.44405857411504,-0.0459198757766467,4.10225892406048
12,-8982.05802367295,-15137.5230004785,3838.35619568739,131.275412253782,0.495514952510266,-0.0512868628291403,4.11136533330652
12.1,-8989.47171699608,-15148.3357981828,3837.68322039773,131.19672487517,0.445565476433847,-0.052218909935242,4.12411843530666
12.2,-8996.74220264071,-15159.2351979818,3836.99843671378,131.118037496559,0.403220143089292,-0.0520464278465064,4.13592273979195
12.3,-9003.87930601437,-15170.2131701451,3836.31632221878,131.039350117947,0.412979245389542,-0.0513836346225755,4.14668217689285
12.4,-9010.89391036885,-15181.2610417534,3835.64329066632,130.960662739336,0.431352221375649,-0.0514141304010963,4.15743604069705
12.5,-9017.78515270353,-15192.3770107439,3834.97026441301,130.881975360725,0.438726584771599,-0.0514450680458117,4.16873840933124
12.6,-9024.54624518161,-15203.5634122615,3834.29723816319,130.803287982113,0.441546510795605,-0.0514760432061248,4.18026789842001
12.7,-9031.17392006192,-15214.8202307649,3833.62421191365,130.724600603502,0.442528666094421,-0.0515070557059745,4.19188902246618
12.8,-9037.66641504549,-15226.1464727094,3832.95118566441,130.64591322489,0.442777378786902,-0.0515381056128017,4.20354670653322
12.9,-9044.02259562497,-15237.540749805,3832.27815941547,130.567225846279,0.442734776064824,-0.0515691929943572,4.21521890092133
13,-9050.24159211905,-15249.0015143052,3831.60513316681,130.489342438166,0.414229533579289,-0.051358344184012,4.2270117141579
13.1,-9056.32144192876,-15260.5280652156,3830.93525608818,130.411459030052,0.425503291083751,-0.0509814330223851,4.23802707307842
13.2,-9062.27051839495,-15272.1141915996,3830.27068774975,130.333575621939,0.436055342790044,-0.0510116847487805,4.24920308871575
13.3,-9068.08625500736,-15283.7591033669,3829.60612253114,130.255692213826,0.440152002162766,-0.0510422123601558,4.2607010363285
13.4,-9073.76431363737,-15295.4630965662,3828.94155731469,130.177808805713,0.441637452081951,-0.0510727766911007,4.27232919471849
13.5,-9079.30257346308,-15307.225266869,3828.27699209851,130.099925397599,0.442083556589905,-0.0511033776641754,4.28400917036681
13.6,-9084.69983729988,-15319.0442263001,3827.61242688263,130.022041989486,0.442118685097061,-0.0511340153452549,4.29570962466393
13.7,-9089.95529138879,-15330.9183944572,3826.94786166703,129.944158581373,0.44199177551196,-0.0511646898004584,4.30741814235861
13.8,-9095.06828695483,-15342.8461131373,3826.28329645171,129.86627517326,0.441801058030343,-0.0511954010960642,4.31912982442233
13.9,-9100.03825299964,-15354.8256909622,3825.61873123669,129.788391765147,0.441585219508358,-0.0512261492985098,4.3308427414178
14,-9104.86466169312,-15366.8554207417,3824.95416602195,129.718548062015,0.136096462873511,-0.0510178997862384,4.34266927883902
14.1,-9109.54599549121,-15378.9350124506,3824.29265628637,129.648704358884,0.0513896127324305,-0.0462866793520007,4.34671736302617
14.2,-9114.17696436365,-15391.0297273649,3823.69276974437,129.578860655753,0.0333380413340407,-0.0411230661215551,4.34826069262061
14.3,-9118.78781798558,-15403.1277872044,3823.16005191563,129.509016952622,0.0857017681878507,-0.0395183419502147,4.34914300455051
14.4,-9123.38581368986,-15415.2241705149,3822.64838695595,129.43917324949,0.138017446804309,-0.0395388520589409,4.35127728779269
14.5,-9127.9555123742,-15427.3238010684,3822.1367326614,129.369329546359,0.190280978547085,-0.0395602089118452,4.35472968496356
14.6,-9132.48096415799,-15439.4325883865,3821.62507837276,129.299485843228,0.237507661401454,-0.0395815893008501,4.35951965312163
14.7,-9136.94594791062,-15451.5563543184,3821.11342408429,129.229642140097,0.260017722549675,-0.0396029928187809,4.36554300691759
14.8,-9141.33544929483,-15463.7002207358,3820.60176979598,129.159798436965,0.270507063558051,-0.0396244195029574,4.37216620281289
14.9,-9145.64209129064,-15475.8663039153,3820.09011550783,129.089954733834,0.275302164489016,-0.0396458693910208,4.37907354082096
15,-9149.86230904165,-15488.0552389039,3819.57846121985,129.027346765187,0.0866597925472204,-0.0364488486251247,4.38702333858735
15.1,-9153.98399673105,-15500.2728973593,3819.10827552132,128.964738796539,0.0359878630345404,-0.0314193338082108,4.38962868767536
15.2,-9158.07255269922,-15512.4974062134,3818.70314356721,128.902130827892,0.0254543225054119,-0.0262190432059693,4.39071494372837
15.3,-9162.1464595783,-15524.7222448279,3818.36521323427,128.839522859244,0.0223968491822681,-0.0210009277881068,4.39148383292346
15.4,-9166.20949219815,-15536.9457791938,3818.09465817127,128.776914890597,0.0747840875444584,-0.018864322701292,4.39209154778492
15.5,-9170.26329753779,-15549.1663599038,3817.85174365134,128.71430692195,0.121810457062859,-0.0188725027273961,4.39396436592919
15.6,-9174.29224851068,-15561.3885643241,3817.60884196019,128.651698953302,0.14504422666007,-0.0188816875771911,4.39702569186443
15.7,-9178.28182230513,-15573.6170922873,3817.36594027535,128.589090984655,0.156400961300999,-0.0188908818572986,4.40068030805906
15.8,-9182.22475854236,-15585.8541587577,3817.12303859056,128.526483016007,0.161899760648376,-0.0189000850966917,4.40462754296375
15.9,-9186.11746471551,-15598.1007258598,3816.88013690582,128.46387504736,0.164532174430094,-0.0189092973082368,4.40871796003098
16,-9189.95817242483,-15610.3571378546,3816.63723522115,128.401267078713,0.0525932975606061,-0.0144163417240521,4.41362576098342
16.1,-9193.73712255523,-15622.6271878674,3816.45213397853,128.338659110065,0.104595546334653,-0.00949483929894263,4.4152049977532
16.2,-9197.49507863674,-15634.8979267202,3816.33028031503,128.276051141418,0.156970540625771,-0.00949722533455976,4.4178386478675
16.3,-9201.21888731829,-15647.1725289777,3816.20845549015,128.21344317277,0.209332815903848,-0.00950186196974468,4.42181089109762
16.4,-9204.89211520635,-15659.4558276267,3816.08663067937,128.150835204123,0.261682129577258,-0.00950650423243559,4.42714532864941
16.5,-9208.4980048395,-15671.7525379309,3815.96480586862,128.088227235475,0.314018168301075,-0.00951115103402699,4.43387358943087
16.6,-9212.01935665546,-15684.0672112788,3815.8429810579,128.025619266828,0.366340532808157,-0.0095158023806428,4.44203628847361
16.7,-9215.43839914774,-15696.4041841262,3815.72115624721,127.96301129818,0.397923346121338,-0.00952045827895434,4.45168399551348
16.8,-9218.73664700138,-15708.7675187256,3815.59933143655,127.900403329533,0.410942137655015,-0.00952511873564625,4.46225945976948
16.9,-9221.9024150501,-15721.1589755849,3815.47750662591,127.837795360886,0.41609874681081,-0.00952978375741626,4.47322784355273
17,-9224.93059796866,-15733.5783268625,3815.35568181531,127.775580401062,0.428935943889126,-0.00941552600072275,4.48440902347244
17.1,-9227.81832855937,-15746.0247130068,3815.23537616293,127.713365441238,0.434936033356161,-0.00942005506068666,4.49593196175732
17.2,-9230.56111542023,-15758.4974706845,3815.11507124877,127.651150481414,0.437154749083516,-0.00942464633794853,4.5076438771125
17.3,-9233.1563726323,-15770.9954036705,3814.99476633499,127.58893552159,0.437896449656307,-0.00942924212115341,4.51942960575419
17.4,-9235.60296265157,-15783.5169486503,3814.87446142123,127.526720561766,0.438066708884167,-0.00943384238874956,4.5312438902922
17.5,-9237.90033138469,-15796.0604038443,3814.75415650751,127.464505601942,0.438016739501365,-0.00943844714729008,4.54306917835322
17.6,-9240.04816453376,-15808.6240156409,3814.63385159381,127.402290642119,0.4378820388699,-0.00944305640335462,4.55489869825709
17.7,-9242.04625355059,-15821.206010857,3814.51354668014,127.340075682295,0.437714759105991,-0.00944767016353567,4.56672984362399
17.8,-9243.89444372821,-15833.804608737,3814.3932417665,127.277860722471,0.437534948916448,-0.0094522884344386,4.57856161248846
17.9,-9245.59261416191,-15846.4180254909,3814.27293685289,127.215645762647,0.437350309606362,-0.00945691122268174,4.5903936199642
18,-9247.14067002278,-15859.0444761025,3814.15263193931,127.158316157475,0.480369687653021,-0.0140236753831351,4.60009260677455
18.1,-9248.56547240683,-15871.6789731224,3813.97431508937,127.100986552304,0.437832805517476,-0.0147872404590361,4.61288989505628
18.2,-9249.82789192007,-15884.324825533,3813.78637465373,127.043656947132,0.402988292525644,-0.0145986511324713,4.62483802694002
18.3,-9250.93863245443,-15896.9791831917,3813.60091463881,126.986327341961,0.412074526430011,-0.0140450943210897,4.63587939211713
18.4,-9251.90915628109,-15909.6394181399,3813.42256700806,126.928997736789,0.427391663139892,-0.0140511878761541,4.64696029568787
18.5,-9252.73896168645,-15922.3039086906,3813.24422255738,126.871668131618,0.43328719896003,-0.0140575375004377,4.65851194521122
18.6,-9253.42211046893,-15934.9714144729,3813.06587810817,126.814338526446,0.435453425727521,-0.0140638929794407,4.67024992555683
18.7,-9253.95628313637,-15947.6403377649,3812.88753365899,126.757008921274,0.436175961592393,-0.0140702542079667,4.68206003599808
18.8,-9254.34062678108,-15960.3089551451,3812.70918920985,126.699679316103,0.436344646043294,-0.0140766211937703,4.69389781578896
18.9,-9254.57487268268,-15972.9755020109,3812.53084476074,126.642349710931,0.436301654206926,-0.0140829939446714,4.70574616818495
19,-9254.65898985634,-15985.638201761,3812.35250031166,126.598109849335,0.488595678975889,-0.023368660151297,4.71327146675131
19.1,-9254.64782079757,-15998.2945512498,3812.05668441678,126.553869987739,0.540806796421596,-0.0335943594872628,4.72135493176155
19.2,-9254.53441875512,-16010.9422892236,3811.63161476128,126.509630126143,0.534611617883819,-0.0387755145990279,4.73352138350732
19.3,-9254.26729434491,-16023.5809202145,3811.14119007742,126.465390264547,0.436864015548595,-0.0408725829651481,4.74734993278966
19.4,-9253.82561854006,-16036.2091757697,3810.62443726834,126.421150402951,0.334911415039123,-0.040682496068541,4.75932815264826
19.5,-9253.23291682775,-16048.8269174701,3810.1102663314,126.376910541355,0.345986211550303,-0.0388191282384302,4.76884144419762
19.6,-9252.52040409468,-16061.434970803,3809.61980538468,126.332670679759,0.398029931237539,-0.0388321415388229,4.77802170727766
19.7,-9251.69246811474,-16074.0315343883,3809.12935185351,126.288430818163,0.420928664853559,-0.0388457513889892,4.78873310368303
19.8,-9250.72999309675,-16086.6140927434,3808.63889832498,126.244190956567,0.429855002793727,-0.0388593709909212,4.80014175865261
19.9,-9249.62442177364,-16099.1804416519,3808.1484447965,126.199951094971,0.433205156751731,-0.0388730001489454,4.81182867454193
20,-9248.37250695887,-16111.7286065056,3807.65799126806,126.164308631122,0.485312838441545,-0.0481181037165095,4.81935039766357
20.1,-9247.0271662932,-16124.2584160007,3807.05114677895,126.128666167273,0.537323922402563,-0.058296918434598,4.82743604795033
20.2,-9245.58175150979,-16136.7666188837,3806.31627193679,126.093023703424,0.441673204107994,-0.0604756061640961,4.84134619336658
20.3,-9243.96315851642,-16149.2483607933,3805.55418146304,126.057381239575,0.336886472029875,-0.0603995052647501,4.85345666323596
20.4,-9242.19402022253,-16161.7061209414,3804.79326396439,126.021738775726,0.34201046380979,-0.0584713164645954,4.86307966326587
20.5,-9240.30540207395,-16174.1441897376,3804.0568180734,125.986096311876,0.393879234740045,-0.0584874385826931,4.87217013574688
20.6,-9238.30436359347,-16186.56105187,3803.32037770081,125.950453848027,0.418789111841907,-0.0585040086039288,4.8827852186189
20.7,-9236.17223974015,-16198.9524550069,3802.58393732981,125.914811384178,0.428508277548065,-0.0585205881466598,4.89415761425303
20.8,-9233.89998227025,-16211.3152984836,3801.84749695884,125.879168920329,0.432167224755743,-0.0585371770944785,4.90583212789905
20.9,-9231.48423910237,-16223.6472688131,3801.11105658791,125.84352645648,0.433488206279372,-0.0585537754553593,4.9176231892386
21,-9228.92398783999,-16235.9464029519,3800.37461621701,125.807883992631,0.378523830919723,-0.0583087896953199,4.92957986402619
21.1,-9226.21759429,-16248.2107477994,3799.64146128096,125.772241528782,0.391290072606524,-0.0573588939008441,4.94013730014957
21.2,-9223.38252139978,-16260.4430435383,3798.92044113153,125.736599064933,0.417706107729932,-0.0573749236440999,4.95069306488754
21.3,-9220.41933032006,-16272.6412629368,3798.19942409026,125.700956601083,0.428017446986261,-0.0573912100939615,4.96205175385021
21.4,-9217.3186596887,-16284.801578762,3797.47840704992,125.665314137234,0.431897208077855,-0.0574075058681251,4.973731092867
21.5,-9214.07710174883,-16296.9214033615,3796.7573900096,125.629671673385,0.433298633874912,-0.0574238109041472,4.9855339846998
21.6,-9210.69368701903,-16308.9986871306,3796.03637296932,125.594029209536,0.433759222558665,-0.0574401252099104,4.99738377420364
21.7,-9207.16840366216,-16321.03160504,3795.31535592907,125.558386745687,0.433864792420241,-0.0574564487933265,5.00925125421915
21.8,-9203.50161582716,-16333.018426396,3794.59433888886,125.522744281838,0.433836727795339,-0.0574727816623161,5.02112538718673
21.9,-9199.69384152741,-16344.9574624807,3793.87332184868,125.487101817989,0.433758413841951,-0.0574891238248088,5.03300201577225
22,-9195.74566873703,-16356.8470458742,3793.15230480853,125.45145935414,0.400670533663773,-0.0574553827381155,5.04490281651362
22.1,-9191.65743689186,-16368.6854615477,3792.43191514891,125.415816890291,0.388352068625346,-0.0574717150254392,5.05576813959405
