time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,2214.52770952182,23256.5489702785,4422.12131531227,108.692021009663,1.01619881516993e-06,-0.167260107605517,4.4374354915426
3.6,2211.61788005903,23246.2340254245,4420.31179618598,108.62037322296,1.01554358669577e-06,-0.167371476558064,4.43743552153271
3.7,2208.71002370782,23235.9260737964,4418.50227706076,108.548725436256,1.01487796628075e-06,-0.167482994628686,4.43743555152316
3.8,2205.80414050493,23225.625115526,4416.6927579366,108.477077649553,1.01420813336156e-06,-0.167594662118527,4.43743558151366
3.9,2202.90023048716,23215.3311507453,4414.88323881351,108.40542986285,1.01353659463634e-06,-0.167706479329547,4.43743561150409
4,2199.99829369139,23205.0441795867,4413.0737196915,108.341148585219,1.20893647983788e-05,-0.172942467085557,4.4374356362271
4.1,2197.10068851113,23194.772562444,4411.20936718714,108.276867307589,1.75843075063957e-05,-0.177662530225959,4.43743593760762
4.2,2194.20722564998,23184.5156174303,4409.29579680772,108.212586029958,1.86478037911709e-05,-0.177773897582817,4.43743645855028
4.3,2191.31554374875,23174.2649652491,4407.38217631369,108.148304752328,1.90671475451776e-05,-0.177880694197718,4.43743701141545
4.4,2188.42564072026,23164.0205972752,4405.46855578978,108.084023474697,1.92288272739391e-05,-0.177987617012331,4.43743757704796
4.5,2185.53751672085,23153.7825135892,4403.55493526667,108.019742197067,1.9286854356253e-05,-0.178094669142367,4.43743814781467
4.6,2182.65117183007,23143.5507142991,4401.6413147444,107.955460919436,1.93032208351736e-05,-0.178201850825627,4.43743872064315
4.7,2179.76660609603,23133.3251995224,4399.72769422296,107.891179641806,1.93028577810192e-05,-0.178309162298723,4.43743929429775
4.8,2176.8838195542,23123.1059693801,4397.81407370236,107.826898364175,1.92957826906895e-05,-0.178416603798847,4.43743986828201
4.9,2174.00281223507,23112.8930239948,4395.90045318259,107.762617086544,1.92860170821078e-05,-0.178524175563771,4.4374404423966
5,2171.12358416713,23102.6863634902,4393.98683266366,107.704965667079,1.27186011193452e-05,-0.183760163329718,4.4374409160601
5.1,2168.24865957101,23092.4949400156,4392.01876446837,107.647314247614,9.40133081834199e-06,-0.188996151090032,4.43744122856672
5.2,2165.37811261467,23082.3190228234,4389.99636190806,107.589662828149,7.05525496526821e-06,-0.19076156286429,4.43744149288589
5.3,2162.51007898673,23072.1520049455,4387.95638983625,107.532011408684,5.79730965663071e-06,-0.190866285193464,4.43744170328678
5.4,2159.64364230379,23061.9906399657,4385.91640521221,107.474359989218,5.29473920989818e-06,-0.190969933040436,4.43744187627274
5.5,2156.77880155764,23051.8349257733,4383.87642058185,107.416708569753,5.09321704167462e-06,-0.191073693563847,4.43744203434693
5.6,2153.91555662657,23041.6848625235,4381.83643595214,107.359057150288,5.01150862965633e-06,-0.191177567610778,4.43744218648598
5.7,2151.05390748058,23031.5404503473,4379.79645132308,107.301405730823,4.97744573512339e-06,-0.191281555369194,4.43744233626441
5.8,2148.19385412611,23021.4016893657,4377.75646669468,107.243754311358,4.96231420259084e-06,-0.191385657027108,4.43744248510442
5.9,2145.33539658406,23011.2685796955,4375.71648206693,107.186102891893,4.95469864738183e-06,-0.191489872772948,4.43744263357143
6,2142.47853488115,23001.1411214526,4373.67649743984,107.128451472427,2.77186448671163e-06,-0.193908357287066,4.4374427702106
6.1,2139.62455825763,22991.0238854078,4371.61218075007,107.070800052962,1.67160006376883e-06,-0.194015909100664,4.43744285322175
6.2,2136.77217860917,22980.9123073651,4369.54784500501,107.013148633497,1.23608451531402e-06,-0.194121765290601,4.43744290331238
6.3,2133.9213946199,22970.8063839367,4367.48350924998,106.955497214032,1.06369024643232e-06,-0.194227736790679,4.43744294037237
6.4,2131.07220619028,22960.7061152755,4365.41917349561,106.897845794567,9.95317626988796e-07,-0.194333824806382,4.4374429722808
6.5,2128.22461330116,22950.6115015142,4363.35483774192,106.840194375101,9.68034514870231e-07,-0.194440029531812,4.43744300215424
6.6,2125.37861596498,22940.5225427769,4361.2905019889,106.782542955636,9.56968645700589e-07,-0.194546351160936,4.43744303122442
6.7,2122.53421420669,22930.4392391844,4359.22616623655,106.724891536171,9.52298082309146e-07,-0.194652789888156,4.43744305997774
6.8,2119.6914080562,22920.3615908561,4357.16183048488,106.667240116706,9.50147417857676e-07,-0.194759345908307,4.43744308860613
6.9,2116.85019754541,22910.2895979112,4355.09749473388,106.609588697241,9.48988822185864e-07,-0.194866019416658,4.43744311718524
7,2114.01058270707,22900.2232604689,4353.03315898357,106.554819848749,9.58884934282612e-07,-0.19516294652705,4.43744314556097
7.1,2111.172593412,22890.1626844293,4350.96677982107,106.500051000257,9.58644928125024e-07,-0.195264714315876,4.43744317443822
7.2,2108.33612020324,22880.1074817532,4348.90039952961,106.445282151765,9.58247165150233e-07,-0.195366480764418,4.43744320332314
7.3,2105.50116305047,22870.057652334,4346.83401923812,106.390513303273,9.57789657396008e-07,-0.195468353984616,4.43744323221087
7.4,2102.66772198391,22860.0131962797,4344.76763894722,106.335744454781,9.57308734597242e-07,-0.195570334203548,4.43744326109962
7.5,2099.83579703386,22849.9741136991,4342.70125865691,106.280975606289,9.56818642049184e-07,-0.195672421591032,4.43744328998869
7.6,2097.00538823064,22839.9404047008,4340.63487836718,106.226206757797,9.56324961449575e-07,-0.195774616317216,4.43744331887779
7.7,2094.17649560465,22829.9120693936,4338.56849807804,106.171437909305,9.55829878100688e-07,-0.195876918552611,4.43744334776681
7.8,2091.34911918629,22819.8891078867,4336.5021177895,106.116669060814,9.55334246885026e-07,-0.195979328468093,4.43744337665572
7.9,2088.52325900606,22809.8715202892,4334.43573750154,106.061900212322,9.54838401959593e-07,-0.1960818462349,4.43744340554449
8,2085.69891509447,22799.8593067106,4332.36935721417,106.035957073562,6.35238838531839e-07,-0.196337158690626,4.43744343428449
8.1,2082.87540560575,22789.8500500349,4330.30082708585,106.010013934803,5.07106140084437e-07,-0.19638589110263,4.43744345354326
8.2,2080.05261448426,22779.843339212,4328.23229636696,105.984070796044,4.57347005209055e-07,-0.196434591038032,4.43744346892117
8.3,2077.23054166614,22769.8391741644,4326.16376564798,105.958127657284,4.37991952106655e-07,-0.196483315279005,4.43744348279353
8.4,2074.4091871432,22759.8375549212,4324.09523492906,105.932184518525,4.30426916151266e-07,-0.196532063858333,4.43744349608205
8.5,2071.58855091651,22749.8384815086,4322.02670421021,105.906241379766,4.27432001162449e-07,-0.196580836794381,4.43744350914425
8.6,2068.76863299071,22739.841953952,4319.95817349142,105.880298241006,4.26207894377031e-07,-0.196629634105533,4.43744352211873
8.7,2065.94943337183,22729.8479722765,4317.8896427727,105.854355102247,4.25669663862541e-07,-0.196678455810189,4.43744353505923
8.8,2063.13095206645,22719.8565365069,4315.82111205403,105.828411963488,4.25396985796e-07,-0.196727301926768,4.43744354798654
8.9,2060.31318908136,22709.867646668,4313.75258133543,105.802468824728,4.25227082137278e-07,-0.196776172473707,4.43744356090873
9,2057.49614442343,22699.8813027847,4311.6840506169,105.806039475417,-2.97401790433064e-09,-0.19154018471773,4.43744357612041
9.1,2054.67610287601,22689.8843344306,4309.66980899959,105.809610126106,-1.5057031915409e-05,-0.186363976090946,4.43744357601422
9.2,2051.85317321924,22679.8771278138,4307.70929380406,105.813180776794,-2.08628964585265e-05,-0.186360359882052,4.43744311774294
9.3,2049.03014178888,22669.869577964,4305.74875005069,105.816751427483,-2.31011667693132e-05,-0.186353997473146,4.43744248272924
9.4,2046.20700535395,22659.8616801982,4303.78820629831,105.820322078172,-2.39647521686097e-05,-0.186347635596505,4.437441779612
9.5,2043.38376323259,22649.8534347093,4301.82766254593,105.82389272886,-2.4298279846168e-05,-0.186341274156808,4.43744105023491
9.6,2040.56041516158,22639.844841572,4299.86711879355,105.827463379549,-2.44274142024076e-05,-0.186334913154013,4.43744031073173
9.7,2037.7369610392,22629.8359008155,4297.90657504117,105.831034030237,-2.44777290356324e-05,-0.186328552588076,4.43743956732351
9.8,2034.91340082595,22619.8266124513,4295.94603128878,105.834604680926,-2.44976473067407e-05,-0.18632219245895,4.43743882240918
9.9,2032.08973450637,22609.8169764844,4293.9854875364,105.838175331615,-2.45058425798046e-05,-0.186315832766591,4.43743807691385
10,2029.26596207423,22599.8069929169,4292.02494378402,105.879597982173,1.62294666546327e-07,-0.181079845030134,4.43743720078082
10.1,2026.43832629625,22589.7833477936,4290.1181383303,105.921020632731,-1.0444585173008e-09,-0.175843857274152,4.43743720658041
10.2,2023.60691140085,22579.7463059089,4288.26516611974,105.962443283289,-7.24487977717806e-06,-0.170717688374941,4.43743720654322
10.3,2020.77184655112,22569.6963253551,4286.46497389892,106.003865933847,-1.00395426489344e-05,-0.170654607809873,4.43743698592115
10.4,2017.9356403675,22559.642307392,4284.6647369116,106.045288584405,-1.1119231651039e-05,-0.170587291878238,4.4374366802717
10.5,2015.09828991004,22549.5842448776,4282.86449994207,106.086711234963,-1.15386214425453e-05,-0.170520031018046,4.43743634188417
10.6,2012.25979486094,22539.5221379553,4281.06426297231,106.128133885521,-1.17033771209444e-05,-0.170452823440109,4.43743599087093
10.7,2009.42015510357,22529.4559867086,4279.26402600233,106.16955653608,-1.17698755361916e-05,-0.170385669081513,4.43743563498499
10.8,2006.57937059923,22519.385791199,4277.46378903213,106.210979186638,-1.17984350079153e-05,-0.170318567878755,4.43743527721688
10.9,2003.73744133925,22509.3115514793,4275.66355206171,106.252401837196,-1.18123363718387e-05,-0.17025151976843,4.43743491872086
11,2000.89436732657,22499.2332675991,4273.86331509107,106.347415273784,-4.29238989267707e-06,-0.165864517165667,4.43743450816472
11.1,1998.04662806523,22489.1384619517,4272.10746561152,106.442428710373,-2.41972070293113e-06,-0.165720511184789,4.43743437757248
11.2,1995.1962745609,22479.0343942574,4270.3515592284,106.537442146961,-1.69701906483969e-06,-0.165571345551117,4.43743430400733
11.3,1992.34330486461,22468.9210554095,4268.595652895,106.632455583549,-1.41831873513244e-06,-0.1654224544244,4.43743425246025
11.4,1989.48771926539,22458.7984455848,4266.83974655898,106.727469020138,-1.31110895656249e-06,-0.165273832082206,4.43743420941731
11.5,1986.6295179134,22448.6665649896,4265.08384022042,106.822482456726,-1.27023054179272e-06,-0.165125477798502,4.43743416966356
11.6,1983.76870090595,22438.5254138442,4263.3279338793,106.917495893314,-1.25504530370267e-06,-0.164977390845331,4.43743413118371
11.7,1980.90526831985,22428.3749923743,4261.57202753565,107.012509329903,-1.24982638549736e-06,-0.164829570497387,4.43743409319784
11.8,1978.03922022382,22418.2153008068,4259.81612118946,107.107522766491,-1.24847886671309e-06,-0.164682016031998,4.43743405540368
11.9,1975.17055668334,22408.0463393693,4258.06021484074,107.20253620308,-1.24863731426281e-06,-0.164534726729113,4.43743401768394
12,1972.29927776253,22397.8681082888,4256.3043084895,107.316992478504,-1.41844857060414e-06,-0.165686816197748,4.43743398163736
12.1,1969.42548464882,22387.6809661961,4254.5343316903,107.431448753928,-1.45167320178087e-06,-0.165507353563885,4.43743393881933
12.2,1966.54853983837,22377.4826535081,4252.76436878459,107.545905029352,-1.46566777953129e-06,-0.16532958985921,4.43743389504727
12.3,1963.66844404579,22367.2731727987,4250.99440585922,107.660361304776,-1.47211540635923e-06,-0.165152207940307,4.43743385090057
12.4,1960.78519735892,22357.0525243979,4249.22444292949,107.7748175802,-1.47561123503702e-06,-0.16497520800625,4.4374338066071
12.5,1957.89879986832,22346.8207086362,4247.45447999538,107.889273855624,-1.47795058941431e-06,-0.164798588817154,4.4374337622559
12.6,1955.00925166514,22336.5777258426,4245.68451705691,108.003730131048,-1.47983609555655e-06,-0.164622349140091,4.4374337178818
12.7,1952.11655284059,22326.3235763453,4243.9145541141,108.118186406472,-1.48154319608024e-06,-0.164446487747474,4.43743367349847
12.8,1949.22070348571,22316.058260471,4242.14459116696,108.232642681896,-1.48318004949776e-06,-0.164271003417028,4.43743362911128
12.9,1946.32170369129,22305.7817785457,4240.3746282155,108.34709895732,-1.48478919705769e-06,-0.164095894931763,4.43743358472233
13,1943.41955354787,22295.494130894,4238.60466525973,108.462889252607,-1.5190424904105e-06,-0.165287534035826,4.43743354238886
13.1,1940.51487676655,22285.1975283924,4236.82006077439,108.578679547893,-1.49196118406122e-06,-0.165108301019932,4.43743349701615
13.2,1937.60701172078,22274.8896258063,4235.03547071642,108.69446984318,-1.48220435793056e-06,-0.164930802693649,4.4374334525022
13.3,1934.69595916707,22264.5704257875,4233.25088063814,108.810260138467,-1.47928110609705e-06,-0.164753685883592,4.43743340832677
13.4,1931.78171920125,22254.2399286663,4231.46629055545,108.926050433754,-1.47907437326035e-06,-0.164576950829233,4.43743336428567
13.5,1928.86429191747,22243.8981347747,4229.68170046833,109.041840729041,-1.47994927208873e-06,-0.164400596290308,4.43743332029784
13.6,1925.9436774087,22233.5450444442,4227.89711037681,109.157631024327,-1.48125554315728e-06,-0.164224621033558,4.43743327633102
13.7,1923.01987576732,22223.180658005,4226.11252028089,109.273421319614,-1.48273413111112e-06,-0.164049023831072,4.43743323237237
13.8,1920.09288708523,22212.8049757866,4224.3279301806,109.389211614901,-1.48428166395965e-06,-0.163873803460256,4.43743318841675
13.9,1917.16271145401,22202.4179981171,4222.54334007594,109.505001910188,-1.48585682602251e-06,-0.163698958703809,4.43743314446214
14,1914.22934896489,22192.0197253239,4220.75874996693,109.621992823351,-1.52008208698002e-06,-0.164916716212965,4.43743310260437
14.1,1911.29344498942,22181.6124450594,4218.95908376206,109.738983736515,-1.49239053433369e-06,-0.164737923355896,4.43743305767847
14.2,1908.3543198794,22171.193748212,4217.15943237762,109.855974649678,-1.48220561248754e-06,-0.164560886075399,4.43743301362038
14.3,1905.41197440833,22160.763637493,4215.35978097242,109.972965562841,-1.47903678063138e-06,-0.164384229149358,4.43743296990987
14.4,1902.46640867266,22150.3221132342,4213.56012956276,110.089956476004,-1.47870143198618e-06,-0.164207952844978,4.43743292633951
14.5,1899.51762276711,22139.8691757695,4211.76047814865,110.206947389168,-1.47951220185114e-06,-0.164032055926136,4.43743288282561
14.6,1896.56561678521,22129.4048254322,4209.96082673011,110.323938302331,-1.48078730099522e-06,-0.163856537163724,4.43743283933436
14.7,1893.61039081985,22118.9290625542,4208.16117530713,110.440929215494,-1.48225081151953e-06,-0.163681395333958,4.43743279585209
14.8,1890.65194496345,22108.4418874668,4206.36152387975,110.557920128658,-1.48379089383376e-06,-0.163506629218352,4.43743275237324
14.9,1887.69027930808,22097.9433004999,4204.56187244797,110.674911041821,-1.48536214388155e-06,-0.163332237603694,4.43743270889556
15,1884.72539394548,22087.4333019825,4202.76222101181,110.791901954984,-1.51051179872987e-06,-0.164576638168698,4.43743266755343
15.1,1881.75798503467,22076.9143595935,4200.94706516112,110.908892868148,-1.47856788800744e-06,-0.164400080609765,4.43743262338233
15.2,1878.78735516048,22066.3840012363,4199.1319243426,111.025883781311,-1.46643401242389e-06,-0.164225274582442,4.43743258019331
15.3,1875.81350510448,22055.8422296455,4197.31678350336,111.142874694474,-1.46237001373809e-06,-0.164050840117947,4.43743253740415
15.4,1872.83643496233,22045.2890451479,4195.50164265978,111.259865607637,-1.46161584647755e-06,-0.163876777514007,4.43743249477877
15.5,1869.85614482767,22034.7244480725,4193.68650181184,111.376856520801,-1.46222125847489e-06,-0.163703085575702,4.43743245222045
15.6,1866.87263479278,22024.1484387475,4191.87136095957,111.493847433964,-1.46338599803832e-06,-0.163529763114861,4.43743240968952
15.7,1863.88590494927,22013.5610175002,4190.05622010297,111.610838347127,-1.4647811936417e-06,-0.163356808948407,4.43743236716965
15.8,1860.89595538824,22002.9621846567,4188.24107924207,111.727829260291,-1.46627148622323e-06,-0.163184221898332,4.43743232465414
15.9,1857.90278620044,21992.3519405424,4186.42593837686,111.844820173454,-1.46780107922992e-06,-0.16301200079167,4.43743228214022
16,1854.90639747631,21981.7302854815,4184.61079750738,111.961811086617,-1.49499799038865e-06,-0.164281836123791,4.4374322417713
16.1,1851.90750294082,21971.0997494157,4182.77973062264,112.07880199978,-1.4638466849346e-06,-0.164107419746621,4.43743219851114
16.2,1848.90538759099,21960.4577979102,4180.94867896904,112.195792912944,-1.45181683531915e-06,-0.163934749997255,4.43743215619893
16.3,1845.90005221453,21949.8044337225,4179.11762729479,112.312783826107,-1.44769323257565e-06,-0.163762443407449,4.43743211427848
16.4,1842.89149690579,21939.1396571748,4177.28657561629,112.42977473927,-1.44686104347889e-06,-0.163590500302251,4.43743207252092
16.5,1839.87972175713,21928.4634685914,4175.45552393353,112.546765652434,-1.44740109692916e-06,-0.16341891952585,4.43743203083106
16.6,1836.86472685957,21917.7758682959,4173.62447224653,112.663756565597,-1.44851410343572e-06,-0.163247699928932,4.43743198916927
16.7,1833.84651230346,21907.0768566111,4171.79342055531,112.78074747876,-1.44986668646713e-06,-0.16307684036706,4.43743194751901
16.8,1830.82507817866,21896.3664338586,4169.96236885987,112.897738391923,-1.45131959315804e-06,-0.162906339700648,4.43743190587338
16.9,1827.80042457467,21885.6446003592,4168.13131716024,113.014729305087,-1.45281457173263e-06,-0.162736196794937,4.43743186422949
17,1824.77255158067,21874.9113564326,4166.30026545641,113.13172021825,-1.47983549718608e-06,-0.164031295649609,4.43743182474283
17.1,1821.74219081508,21864.1692954438,4164.4528617272,113.248711131413,-1.44850278856976e-06,-0.163858929482703,4.43743178236461
17.2,1818.70860936029,21853.4158194593,4162.60547342498,113.365702044577,-1.43617967816201e-06,-0.163688305063375,4.43743174092884
17.3,1815.67180801062,21842.6509312598,4160.75808510215,113.48269295774,-1.4318315156579e-06,-0.163518035767109,4.43743169988824
17.4,1812.63178685925,21831.874631163,4158.91069677517,113.599683870903,-1.43085145328704e-06,-0.163348121944198,4.43743165901434
17.5,1809.58854599741,21821.0869194887,4157.06330844404,113.716674784067,-1.43129587153448e-06,-0.163178562475975,4.43743161821076
17.6,1806.54208551498,21810.2877965564,4155.21592010875,113.83366569723,-1.43234360715203e-06,-0.16300935625003,4.43743157743676
17.7,1803.49240550111,21799.4772626844,4153.36853176933,113.950656610393,-1.43364723101549e-06,-0.162840502158626,4.43743153667511
17.8,1800.4395060445,21788.6553181902,4151.52114342579,114.067647523557,-1.43505953926044e-06,-0.162671999098675,4.43743149591852
17.9,1797.38338723349,21777.8219633903,4149.67375507814,114.18463843672,-1.43651807413993e-06,-0.162503845971711,4.43743145516388
18,1794.32404915608,21766.9771986001,4147.8263667264,114.300463864316,-1.46480817558901e-06,-0.163825717532738,4.4374314165784
18.1,1791.26227372878,21756.1237954761,4145.96219606431,114.416289291913,-1.43395709411543e-06,-0.163657008649529,4.43743137506227
18.2,1788.1973097935,21745.2590914328,4144.09804084562,114.532114719509,-1.42161815445524e-06,-0.16349001406927,4.43743133446393
18.3,1785.1291581413,21734.3830892396,4142.23388560684,114.647940147106,-1.41715540668579e-06,-0.163323360068937,4.43743129425589
18.4,1782.05781886251,21723.495789204,4140.36973036413,114.763765574702,-1.41606580196251e-06,-0.163157047023255,4.43743125421482
18.5,1778.98329204547,21712.5971916357,4138.50557511746,114.879591002299,-1.41642277192772e-06,-0.162991073880717,4.43743121424517
18.6,1775.90557777724,21701.6872968436,4136.64141986686,114.995416429895,-1.41740095107396e-06,-0.162825439595626,4.437431174306
18.7,1772.82467614412,21690.7661051361,4134.77726461232,115.111241857492,-1.41864626070888e-06,-0.162660143126591,4.43743113437976
18.8,1769.74058723199,21679.8336168203,4132.91310935388,115.227067285088,-1.42000659606745e-06,-0.162495183436502,4.43743109445891
18.9,1766.65331112637,21668.8898322027,4131.04895409154,115.342892712685,-1.42141652768139e-06,-0.162330559492511,4.43743105454018
19,1763.56284791247,21657.9347515887,4129.1847988253,115.447063284613,-1.36518935128076e-06,-0.163678241835155,4.43743101679998
19.1,1760.47027869704,21646.9722071992,4127.3036076156,115.551233856542,-1.29792829812268e-06,-0.163528150805191,4.43743097851502
19.2,1757.37484187021,21635.9994993038,4125.42243012498,115.65540442847,-1.26940228673629e-06,-0.163379537431177,4.4374309421509
19.3,1754.27653813851,21625.0166303293,4123.54125261879,115.759575000399,-1.25764539684555e-06,-0.16323119404226,4.43743090661821
19.4,1751.17536757995,21614.0236005199,4121.66007510979,115.863745572327,-1.25317143254731e-06,-0.163083121012739,4.43743087144647
19.5,1748.07133026773,21603.0204101229,4119.77889759797,115.967916144256,-1.25186422636119e-06,-0.162935317599784,4.43743083643153
19.6,1744.96442627264,21592.0070593852,4117.89772008334,116.072086716184,-1.25193561791434e-06,-0.162787783064323,4.43743080148472
19.7,1741.85465566431,21580.9835485534,4116.01654256591,116.176257288113,-1.25260786803971e-06,-0.162640516669998,4.43743076656746
19.8,1738.74201851173,21569.9498778737,4114.13536504569,116.280427860041,-1.25354230886277e-06,-0.162493517683146,4.43743073166295
19.9,1735.62651488353,21558.9060475915,4112.25418752268,116.38459843197,-1.25459129324793e-06,-0.162346785372791,4.43743069676388
20,1732.50814484807,21547.8520579515,4110.37300999689,116.478279633797,-1.2127437037692e-06,-0.163704171593101,4.43743066377889
20.1,1729.38796110627,21536.7916404864,4108.47471729567,116.571960835625,-1.15663031173214e-06,-0.163570378003796,4.43743063008857
20.2,1726.26519850414,21525.7220829125,4106.57643665782,116.665642037452,-1.13250020430514e-06,-0.163437851251405,4.43743059798428
20.3,1723.13985765662,21514.6433873448,4104.67815600796,116.75932323928,-1.12239024898971e-06,-0.163305539185328,4.43743056657514
20.4,1720.01193862667,21503.5555539793,4102.77987535609,116.853004441107,-1.11844398305595e-06,-0.163173442146639,4.43743053547148
20.5,1716.88144147327,21492.4585830142,4100.88159470221,116.946685642934,-1.11721026050844e-06,-0.163041559608477,4.43743050450217
20.6,1713.74836625335,21481.3524746478,4098.98331404632,117.040366844762,-1.1171715184293e-06,-0.162909891046425,4.43743047359192
20.7,1710.61271302289,21470.2372290781,4097.08503338842,117.134048046589,-1.11765975356698e-06,-0.162778435937778,4.4374304427076
20.8,1707.47448183734,21459.1128465029,4095.18675272852,117.227729248416,-1.11838062018486e-06,-0.162647193761543,4.43743041183463
20.9,1704.33367275187,21447.9793271193,4093.28847206663,117.321410450244,-1.11920428589602e-06,-0.162516163998426,4.43743038096656
21,1701.19028582144,21436.8366711241,4091.39019140274,117.414772255299,-1.14431300790414e-06,-0.16388204345083,4.43743035179802
21.1,1698.04510459166,21425.6876559537,4089.47457578409,117.508134060355,-1.12165904702368e-06,-0.163749621238225,4.43743032026262
21.2,1694.89735323352,21414.5295315578,4087.558972209,117.60149586541,-1.11211864959976e-06,-0.163618451151628,4.4374302893774
21.3,1691.74703235069,21403.3623000508,4085.64336862208,117.694857670466,-1.10837164180439e-06,-0.163487491151688,4.4374302587793
21.4,1688.59414200096,21392.1859616274,4083.7277650332,117.788219475521,-1.10719744030465e-06,-0.16335674157855,4.43743022830861
21.5,1685.43868224067,21381.000516484,4081.81216144235,117.881581280576,-1.10716694494499e-06,-0.163226201922439,4.43743019789445
21.6,1682.2806531252,21369.8059648167,4079.89655784954,117.974943085632,-1.10764537827985e-06,-0.163095871675921,4.43743016750534
21.7,1679.12005470948,21358.602306821,4077.98095425478,118.068304890687,-1.10835050209683e-06,-0.162965750333207,4.43743013712728
21.8,1675.95688704811,21347.3895426924,4076.06535065807,118.161666695743,-1.10915670052957e-06,-0.162835837390139,4.43743010675403
21.9,1672.79115019553,21336.1676726256,4074.14974705941,118.255028500798,-1.11000800987899e-06,-0.16270613234419,4.43743007638283
