ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
76,24,42.3088305222373,-71.1696988511274,5326.40201841422,72.60600265024847,0.0,425.1636423942001,5539.15293460712
76,25,42.3087152821846,-71.1692731357412,5334.03289298789,72.9642890134115,0.0,425.1636434126158,5546.31065689772
76,26,42.3085994713305,-71.168845319031,5341.70454610575,73.31829531933862,0.0,425.16366727573217,5553.46945597976
76,27,42.3084831270651,-71.1684155392356,5349.41733399261,73.63378111014732,0.0,425.16366794161115,5560.62931907177
76,28,42.3083662799779,-71.1679839094624,5357.17160510503,73.94926690095544,0.0,386.1918503233515,5567.79023609683
76,29,42.3082488449417,-71.1675501075812,5363.09329119978,74.26475269176413,0.0,297.8706626506035,5573.07717029005
76,30,42.3081308972394,-71.1671144185452,5368.81113934629,74.58023848257224,0.0,297.87066310542696,5578.11873758584
76,31,42.3080124470533,-71.1666768810869,5374.57204157457,74.92579162945549,0.0,297.8705145844084,5583.16138837487
76,32,42.3078932318138,-71.1662365253936,5380.37840113625,75.54195098101022,0.0,297.8705179892153,5588.20530553535
76,33,42.3077730366806,-71.1657925580269,5386.23262513513,76.15811033256495,0.0,297.8705211915452,5593.25065150484
76,34,42.3076518616242,-71.1653449790749,5392.13571818049,76.77426968412026,0.0,297.87052431697845,5598.29744531959
76,35,42.307529706615,-71.1648937886253,5398.08869307072,77.39042903567498,0.0,257.0980966278364,5603.34570617229
76,36,42.3074065309129,-71.16443883084,5402.74872815061,77.97432970737017,0.0,212.35485806857062,5607.05128418654
76,37,42.3072826548764,-71.1639812944241,5407.37715340134,78.26790226032846,0.0,212.35485825552573,5610.67710935697
76,38,42.3071583111112,-71.1635220389898,5412.05360220101,78.56147481328613,0.0,254.07279604835938,5614.30409361795
76,39,42.3070336076165,-71.1630614757206,5419.72709893523,78.8550473662444,0.0,399.46719200679075,5620.88175419345
76,40,42.3069083494091,-71.162598862372,5425.03821076888,79.14861991920267,0.0,168.6158022539652,5625.04844935611
76,41,42.3067754630293,-71.1621380914056,5428.57521952383,79.45507135724128,3.7410372800661413,180.48709306197276,5627.94889215007
76,42,42.3066233380803,-71.1616859102437,5433.97062729031,79.87743276100832,5.858727970938644,310.58043015677333,5632.75209184363
76,43,42.3064473149394,-71.1612470188487,5439.96675878104,80.29979416477534,11.421358900216076,310.58043106990107,5638.01378109679
76,44,42.3062391691623,-71.1608312537015,5446.15322225472,80.72215556854238,17.047141339085723,310.58043196871614,5643.2700237371
76,45,42.3060023110282,-71.1604408961452,5452.51027174393,81.14451697230939,21.80904646264885,310.580432853515,5648.52049328759
76,46,42.305741161009,-71.1600760794256,5459.0118372165,81.56687837607643,26.49059432372667,310.58043372458775,5653.76535921916
76,47,42.3054573103065,-71.1597394554062,5465.64984933486,81.98923977984344,31.172057466593394,310.5804345822183,5659.0041256398
76,48,42.3051496661896,-71.1594388976972,5472.43474673215,82.41160118361049,37.58747942246787,310.5804354266801,5664.23505129293
76,49,42.3048169663915,-71.159186080264,5479.38059230116,82.7917264470008,43.856776012214965,233.33679813062838,5669.45555058494
76,50,42.3044651940913,-71.1589818618289,5484.58358544325,82.83140549441038,50.06723581410782,199.94126954955226,5672.79414453357
76,51,42.3041029042692,-71.1588103421422,5492.03390201038,83.21713531404953,51.62551036067866,331.2455056827779,5678.43162662163
76,52,42.3037321611975,-71.1586676387237,5497.01073446436,83.50698413702402,57.484196416054196,204.21388394957137,5682.17461378872
76,53,42.3033505272499,-71.158581139229,5501.72424874738,83.82981700103095,63.96935530120121,204.21388418699834,5685.58783803508
76,54,42.302962591186,-71.1585531067344,5506.4954724175,84.15264986503846,70.44330297835256,204.21388441919254,5688.98887560889
76,55,42.3025732873991,-71.1585842500816,5511.32655243713,84.44319944264517,76.90636855754371,204.21391449355633,5692.37769127637
76,56,42.3021883885069,-71.1586743225855,5516.21594989678,84.39817488760161,83.3615146692148,204.21385641996528,5695.7544641681
76,57,42.3018145421791,-71.1588216619195,5521.1562033072,83.94792933716856,89.82052344324906,204.2138557640578,5699.11967709288
76,58,42.3014573124,-71.1590236872374,5526.1399570751,83.49768378673609,96.29498991435115,204.2138551289631,5702.47397529334
76,59,42.3011211127745,-71.1592773670955,5531.15985272076,83.07558531818239,102.7848127276399,204.2139060537574,5705.81806985661
76,60,42.3008094948518,-71.1595795925323,5536.20758329241,82.90681058654233,109.2879615388843,204.21390602986455,5709.15267110616
76,61,42.3005258807936,-71.159926722666,5541.27021477871,82.73803585490228,115.79704011676168,204.2139059952933,5712.47859764844
76,62,42.3002738336384,-71.1603141453355,5546.32798341755,82.56926112326221,122.31734364337555,205.77722866931168,5715.79687336832
76,63,42.3000461210866,-71.1607268194414,5552.50136511849,82.40048639162215,125.68605133146,282.73752402463555,5720.22858583182
76,64,42.2998481104731,-71.1611649033689,5558.83667463393,82.23171165998211,132.2148470946654,282.73752397585463,5724.84670720622
76,65,42.2996887031625,-71.161629525893,5565.09850177589,82.05770262206121,138.74971703414835,282.7375153562982,5729.46014673263
76,66,42.2995698840766,-71.1621144013838,5571.25421825934,81.83658482761108,145.29074953629026,282.7375152428122,5734.07023502141
76,67,42.2994930703482,-71.1626130071788,5576.85873986369,81.61546703316093,151.83971204312573,282.73751513073006,5738.67833991721
76,68,42.2994590863755,-71.1631187884648,5580.85648536259,81.39434923871079,158.3966384431676,282.7375150177324,5743.2858238332
76,69,42.2994619666532,-71.1636254115023,5584.67880807962,81.17323144426065,162.50586209770205,282.73751490381005,5747.89399850741
76,70,42.2994893900196,-71.1641293370726,5588.38666048101,80.95211364981051,166.0648999600619,228.03465986281384,5752.50359712541
76,71,42.2995402483678,-71.1646287227601,5590.285193894,80.71951993247875,169.82889128865412,175.48029972558902,5755.41497627273
76,72,42.2996146785571,-71.165120920444,5591.98748236893,80.38364290921301,173.38730160087076,121.2090920788496,5758.24106861278
76,73,42.2997114336551,-71.1656039491619,5590.97753515537,80.04719802905132,177.1472932231113,1.1424190291553498e-15,5758.45969792455
76,74,42.2998245050008,-71.1660783850574,5589.57761113491,79.70564243682531,177.95479945806355,-4.277281334254815e-20,5758.36640746891
76,75,42.2999382868228,-71.1665502795,5588.16927184001,79.36408684459873,177.95645552076272,42.08189469012486,5758.27448058128
76,76,42.3000515230496,-71.1670199215325,5590.54484744583,79.02253125237274,177.95645635692358,382.88255391999763,5761.97024649382
76,77,42.300164196203,-71.1674872449523,5595.51325766403,78.67757107137805,177.95645635692358,389.09350326532325,5768.26228389144
76,78,42.3002763472348,-71.1679524126906,5600.58271662383,78.3019695914664,177.95645635692358,389.0965902102036,5774.65913366899
76,79,42.3003879584761,-71.1684153510483,5605.65001891619,77.92636811155532,177.95645635692358,389.09658934359265,5781.05724092573
76,80,42.3004990299482,-71.1688760599787,5610.71528875636,77.55076663164427,177.95645635692358,389.0965884643423,5787.45658854768
76,81,42.3006095616722,-71.1693345394339,5615.77865489891,77.1751651517332,177.95645635692358,389.0965875722046,5793.85716463998
76,82,42.3007195536689,-71.1697907893655,5620.84024545726,76.79956367182213,177.95645635692358,402.9159952233336,5800.25895734876
76,83,42.3008289959687,-71.1702447689131,5626.13075168544,76.4300457328854,177.95645635692358,430.1349516910696,5806.89239666611
76,84,42.3009379256579,-71.1706966323865,5631.87312553858,76.11527966271424,177.95645635692358,430.14873822465745,5813.98075399175
76,85,42.3010464026545,-71.1711466269728,5639.29472428599,75.80051359254308,177.95645635692358,430.14873761091064,5821.07025242224
76,86,42.3011544269761,-71.1715947526348,5647.50372109236,75.48574752237191,177.95645635692358,430.1487369894554,5828.16085922718
76,87,42.3012619986391,-71.1720410093306,5655.77734388419,75.17098145220075,177.95645635692358,430.1487363601616,5835.25256469101
76,88,42.3013691176598,-71.1724853970178,5664.11472587721,74.85621538202959,177.95645635692358,430.14873572289787,5842.34535914287
76,89,42.3014757840544,-71.1729279156542,5672.51500394739,74.53228458900853,177.95645635692358,430.14868386160435,5849.43923296779
76,90,42.3015819256434,-71.1733682656902,5680.97641600328,74.12587129033706,177.95645635692358,430.148682423874,5856.53422589228
76,91,42.3016874833751,-71.1738062020157,5689.49719598911,73.71945799166504,177.95645635692358,390.8817515392876,5863.63036832958
76,92,42.3017925280511,-71.1742420137708,5696.44068566471,73.31304469299357,177.95645635692358,322.12942544734403,5869.09108548611
76,93,42.3018969958925,-71.1746754402381,5703.27773331091,72.92904461013481,177.95645635692358,322.1295043204536,5874.38911792263
76,94,42.3020010568084,-71.17510718666,5710.17362022118,72.74676346959426,177.95645635692358,322.129504239322,5879.68814771995
76,95,42.3021048551647,-71.1755378519089,5717.12984329142,72.56448232905372,177.95645635692358,322.1295041374286,5884.98806982115
76,96,42.3022083909727,-71.1759674359695,5724.14591805948,72.40042930256675,177.95645635692358,322.1295244785272,5890.28887883574
76,97,42.3023118077242,-71.1763965341442,5731.22377671987,72.40042930256675,177.95645635692358,360.47753421683325,5895.59047692269
76,98,42.3024150494796,-71.1768249234235,5741.71060861444,72.40042930256675,177.95645635692358,636.8494098835508,5904.24123822525
76,99,42.3025181708916,-71.1772528265818,5754.15571121289,72.40042930256675,177.95645635692358,636.8494098835508,5914.78977245465
76,100,42.3026212906009,-71.177680730706,5766.66406758621,72.4207516641972,177.95645635692358,636.8493595160097,5925.33901393414
76,101,42.302724569013,-71.1781093013863,5779.23876955502,72.62397528049989,177.95645635692358,636.8493598127812,5935.88886249438
76,102,42.3028281373546,-71.1785390831852,5791.88272448739,72.82719889680259,177.95645635692358,675.489854663743,5946.43924193084
76,103,42.3029319224603,-71.1789697751595,5805.54696829408,73.0304225131053,177.95645635692358,657.6540281987419,5957.94218907878
76,104,42.3030362225986,-71.179402602962,5814.99812363247,73.23364612940857,177.95645635692358,271.9805814606234,5965.95246190578
76,105,42.3031410282012,-71.1798375194747,5817.53751009413,73.43686974571128,177.95645635692358,-4.70965267392773e-12,5967.70596096292
76,106,42.3032461431185,-71.1802737229346,5818.25093145774,73.70608977005396,177.95645635692358,-5.222829260192308e-47,5967.64414782077
76,107,42.3033520657921,-71.1807132868441,5818.95744436416,74.56927746675838,177.95645635692358,-2.4332009864181057e-76,5967.58260213211
76,108,42.3034592207298,-71.181157973095,5819.65952015099,75.43246516346221,177.95645635692358,-1.0094604520410264e-105,5967.52109883353
76,109,42.3035676078719,-71.1816077817394,5820.35671890134,76.29565286016663,177.95645635692358,-3.7343679390034416e-135,5967.45966430381
76,110,42.3036772271581,-71.1820627128303,5821.04859567165,77.18073997410376,177.95645635692358,-1.5468344880875325e-164,5967.39832524955
76,111,42.3037882507008,-71.1825234809794,5821.7357554863,78.26292184313644,177.95645635692358,41.498014607504665,5967.3370141983
76,112,42.3039007589151,-71.1829904307409,5826.25277440976,79.35026737518079,177.95645635692358,423.36535275008634,5971.11031420901
76,113,42.3040147550472,-71.1834635742963,5833.98593627692,80.48408587433278,177.95645635692358,423.36052092006526,5978.1050808616
76,114,42.3041303720024,-71.1839434548721,5841.71399904931,81.61790437348417,177.95645635692358,423.36054421201584,5985.09985104948
76,115,42.3042476096334,-71.184430072282,5849.09254616089,82.75172287263554,177.95645635692358,423.3605665508591,5992.09467032924
76,116,42.3043664677945,-71.1849234263526,5856.45272303763,83.88554137178693,177.95645635692358,423.3605879879184,5999.08957668394
76,117,42.3044869463411,-71.1854235169214,5863.98200791014,85.0193598709383,177.95645635692358,423.36060857110533,6006.08460863307
76,118,42.3046090451298,-71.185930343836,5871.68710641017,86.15317837008968,177.95645635692358,378.2849370691226,6013.07980520651
76,119,42.3047328432785,-71.1864442295646,5877.23027574298,87.21143450231247,177.95645635692358,261.06727676745004,6017.73005535081
76,120,42.3048576768165,-71.1869624238332,5882.59820429089,87.59736866477391,177.95645635692358,307.6269045791447,6022.02105326578
76,121,42.3049830038606,-71.1874826867633,5891.18390192658,88.0529568205859,177.95645635692358,486.8344909560113,6029.34720087424
76,122,42.3051089511412,-71.1880055382957,5895.32671535567,88.5085449763973,177.95645635692358,486.8344922992829,6037.40254769847
76,123,42.3052355480004,-71.1885310984295,5899.34256149854,88.9641331322087,177.95645635692358,486.8344936219244,6045.45865534991
76,124,42.3053627943902,-71.1890593671531,5903.41438576285,89.41972128802071,177.95645635692358,486.83449492436097,6053.51554030553
76,125,42.3054906902626,-71.1895903444559,5907.54337454152,89.87530944383211,177.95645635692358,486.8344962069942,6061.57321913913
76,126,42.3056192355698,-71.1901240303277,5911.73072023445,90.33178377976523,177.95645635692358,534.9077032385111,6069.63170851395
76,127,42.3057482221704,-71.1906595710185,5919.72326255748,90.79623373679394,177.95645635692358,795.0908349586336,6081.4306644164
76,128,42.3058777809912,-71.1911975038546,5929.17656991538,91.26068369382263,177.95645635692358,795.0908370883703,6094.62854474038
76,129,42.306008003278,-71.1917382040348,5938.69109186485,91.72513365085072,177.95645635692358,795.0908391856635,6107.82727546617
76,130,42.3061388889652,-71.192281671484,5948.26806918024,92.18958360787941,177.95645635692358,795.0908412511802,6121.02687393501
76,131,42.3062704379874,-71.1928279061284,5957.90874884407,92.69832924693115,177.95645635692358,795.0902779713581,6134.22735756636
76,132,42.3064029996382,-71.1933783585043,5967.60511619986,93.6057360241944,177.95645635692358,795.0902933570603,6147.42860363796
76,133,42.306536859616,-71.1939342152245,5977.35171547879,94.51314280145706,177.95645635692358,759.2798993759374,6160.63054403663
76,134,42.3066720588983,-71.1944956452124,5986.55377685427,95.42054957871972,177.95645635692358,810.4713280705618,6173.23696140572
76,135,42.3068081721981,-71.1950608972215,6000.48250794626,96.28722060592905,177.95645635692358,1246.1359154869665,6190.506302692
76,136,42.3069449339577,-71.1956288654757,6017.93567998051,96.7872698826543,177.95645635692358,1246.1359287434752,6211.22829449177
76,137,42.3070824129132,-71.1961998261991,6039.84801126281,97.28731915938015,177.95645635692358,1246.135932212913,6231.95129470527
76,138,42.307220608957,-71.1967737791698,6064.21919990349,97.85182600629221,177.95645635692358,1246.1345417792772,6252.67532312497
76,139,42.3073600324856,-71.1973528442533,6088.59334567185,98.99645098488158,177.95645635692358,1246.1345833416824,6273.40021791682
76,140,42.307501100859,-71.1979387551497,6112.98036090131,100.14107596347155,177.95645635692358,1194.8481652377882,6294.12591098621
76,141,42.3076442061244,-71.1985331288883,6133.09418450423,101.29367184889459,177.95645635692358,868.6675589936035,6310.55745045468
76,142,42.3077891774808,-71.1991352630266,6151.22789967271,102.51800589582017,177.95645635692358,868.667589591993,6324.99359297752
76,143,42.307935900643,-71.1997446889628,6169.37370630229,103.74233994274574,177.95645635692358,868.6676189181715,6339.43065728992
76,144,42.3080843753458,-71.2003614061791,6187.53044048161,104.96667398967072,177.95645635692358,868.6676472189351,6353.86869487166
76,145,42.3082346013274,-71.2009854141804,6205.69692474547,106.1910080365963,177.95645635692358,868.6676745415988,6368.30775782093
76,146,42.3083865783294,-71.2016167124927,6223.87196803191,107.41534208352188,177.95645635692358,926.420462465683,6382.74789881706
76,147,42.3085401151877,-71.2022545146859,6244.62231763961,108.63967613044687,177.95645635692358,1039.9282335001983,6399.76171017066
76,148,42.3086953829489,-71.2028995255671,6265.66027700372,109.86401017737245,177.95645635692358,1039.9282630854948,6417.05855404213
76,149,42.3088524032792,-71.2035518349817,6286.70329437217,111.08834422429803,177.95645635692358,1039.928291691785,6434.35663292557
76,150,42.3090111758797,-71.2042114423143,6307.40414327767,112.312678271223,177.95645635692358,1039.9283193618473,6451.656001959
76,151,42.3091717004554,-71.2048783469738,6323.19234244411,113.53701231814858,177.95645635692358,1039.9283461361606,6468.95671691373
76,152,42.3093339767156,-71.2055525483926,6338.71862129332,114.76134636507416,177.95645635692358,1039.928372053024,6486.25883413479
76,153,42.3094980043731,-71.2062340460254,6353.97499348938,115.98568041199913,177.95645635692358,1017.0899307671725,6503.56241060421
76,154,42.3096638114762,-71.2069229560187,6368.57272028615,117.2100144589247,177.95645635692358,1017.1162433635228,6520.4872527495
76,155,42.3098313691191,-71.2076191599872,6382.88427256078,118.4343485058503,177.95645635692358,1017.116266393783,6537.41371434927
76,156,42.3100006770343,-71.208322657487,6396.9013646943,119.65868255277587,177.95645635692358,1011.6187486507527,6554.34181043133
76,157,42.3101717414761,-71.2090334749306,6410.52400310074,120.88301659970084,177.95645635692358,1011.6245460607554,6571.18006058037
76,158,42.3103445555909,-71.2097515847755,6423.8354324485,122.10735064662641,177.95645635692358,1077.1545812604572,6588.02007441968
76,159,42.3105189458616,-71.2104762730412,6439.15392525592,123.33168469355199,177.95645635692358,1161.2481968330917,6607.18474700674
76,160,42.3106950738008,-71.2112082056317,6454.3158696909,124.50558631968796,177.95645635692358,1161.2489575533775,6626.52219253406
76,161,42.3108658028578,-71.2119486271439,6469.17848493441,125.25367077711478,175.87880551229327,1161.2486020290048,6645.86102784798
76,162,42.3110110695003,-71.2127044568067,6485.39369433565,126.2544268000921,172.83322045085853,1161.2486141376924,6665.1995940432
76,163,42.3111270947026,-71.2134758021519,6505.86489807072,127.25518282306946,169.90205412492705,1077.0427845019483,6684.53766782209
76,164,42.3112166016479,-71.2142617529126,6519.29496710244,128.2559388460468,166.73639739835087,565.7129697640155,6696.67142622545
76,165,42.3112715475941,-71.2150603183233,6530.24497850303,129.2112109643775,163.5851552194357,565.7132137684188,6706.08302159235
76,166,42.3112946234151,-71.2158663996979,6541.43351242269,129.77650673439481,160.50726494965897,574.3662946670398,6715.49432467297
76,167,42.311277987288,-71.216675693496,6553.08435311663,130.0000326174605,155.5302849691102,574.0350328474071,6725.04577336088
76,168,42.3112060019354,-71.2174797169417,6565.2032290818,130.0000326174605,150.16507122842256,576.4130335780151,6734.59330199659
76,169,42.3110806543335,-71.2182717276483,6578.16579368522,130.0000326174605,145.06178726003932,597.6053206423787,6744.49706260487
76,170,42.3109014394459,-71.2190446758169,6591.68228799748,130.0000326174605,139.7026801283671,597.605326510514,6754.4345889464
76,171,42.3106694212079,-71.2197916889347,6605.73272050115,130.0000326174605,134.34362724889104,597.605326510514,6764.3708922416
76,172,42.3103866285836,-71.2205062351242,6620.31740219592,130.0000326174605,128.9845743694144,597.605326510514,6774.306181252
76,173,42.3100555344462,-71.2211820666341,6636.10001626358,130.0000326174605,123.62552148993834,597.605326510514,6784.24067376181
76,174,42.3096790339922,-71.2218132745184,6652.09075314305,130.0000326174605,118.26646861046173,597.605326510514,6794.17459462211
76,175,42.309260419405,-71.2223943403221,6667.30241658324,130.0000326174605,112.90741573098566,597.605326510514,6804.10817374289
76,176,42.3088033510479,-71.2229201843398,6681.68143710852,130.0000326174605,107.62507720447138,570.0046157601391,6814.04164404422
76,177,42.3083122765253,-71.2233872227909,6694.74261036907,130.0000326174605,102.29269609413161,569.8319890681408,6823.48912589252
76,178,42.3077910785322,-71.2237906538684,6707.0500962435,130.0000326174605,96.93314074948402,569.8321636956007,6832.96022522077
76,179,42.3072441920122,-71.2241267401604,6718.68570030387,130.0000326174605,91.57461394098279,569.8321636956007,6842.43190744519
76,180,42.3066763981199,-71.2243925468805,6729.7991938649,130.0000326174605,86.21608713248158,569.8321636956007,6851.9043962732
76,181,42.30609266006,-71.2245857525614,6740.57805711434,130.0000326174605,80.85756032398035,569.8321636956007,6861.37790841982
76,182,42.3054980802664,-71.224704670515,6751.2388033403,130.0000326174605,75.49242371148723,572.2108335574562,6870.85265152156
76,183,42.3048985221291,-71.22476269112,6762.81429211804,130.0000326174605,71.93475815508013,529.751570466658,6881.19853141531
76,184,42.3042973621511,-71.2247560306505,6773.0926647367,130.0000326174605,66.6031970916068,529.8577998060515,6889.98361187056
76,185,42.3036992783253,-71.2246740541324,6780.81512940668,130.0000326174605,61.238777935230104,532.2428209363546,6898.79707967117
76,186,42.303106326625,-71.2245409077514,6789.91776627203,130.0000326174605,59.193173986629915,664.1826105222353,6909.49637662619
76,187,42.3025210626463,-71.2243574503218,6799.73722653268,130.0000326174605,53.97234913166461,664.1826105222353,6920.55264091492
76,188,42.3019510276261,-71.2241013906385,6810.09616242016,130.0000326174605,48.92835053015816,550.4214900474661,6931.61093873903
76,189,42.3013970464793,-71.2237857666464,6815.81968370642,130.0000326174605,44.46152277699429,335.7699363953156,6937.57153937966
76,190,42.3008595781739,-71.2234218659492,6822.49130046151,130.0000326174605,41.15078878974959,397.8144920549098,6944.08499800041
76,191,42.3003455037134,-71.2230014851428,6829.7539198355,130.0000326174605,35.79527700994636,397.7895065711817,6950.7104418762
76,192,42.2998627995081,-71.2225183112963,6837.57322595108,130.0000326174605,30.439561266703965,397.7895295758419,6957.33774312586
76,193,42.2994156789682,-71.2219765640636,6845.94109084678,130.0000326174605,25.08398053830518,397.7895295758419,6963.96733875945
76,194,42.2990080448913,-71.2213809737437,6854.843010416,130.0000326174605,20.04420282974273,283.95566002276956,6970.59922956675
76,195,42.2986409564261,-71.2207390780152,6861.47437893891,130.0000326174605,14.671350535097083,278.0878346647191,6975.23058774322
76,196,42.2983198577626,-71.2200539145145,6864.01451930152,130.0000326174605,9.317502912214431,278.0878346647191,6979.87196907401
76,197,42.2980476157358,-71.2193313890999,6866.95288311155,130.0000326174605,4.27926237669293,164.2390750323218,6984.51553151384
76,198,42.2978194756721,-71.2185814037818,6865.84099243324,130.0000326174605,-0.3669331366953888,-4.570844117640763e-15,6984.76515534893
76,199,42.2976412814425,-71.2178073273272,6864.79690357057,130.0000326174605,-5.717753393318158,1.369914664336622e-14,6984.7780966796
76,200,42.297517447677,-71.2170142437703,6864.00089094425,130.0000326174605,-11.068573649940902,1.369914664336622e-14,6984.79295096174
76,201,42.2974490532995,-71.216209063062,6863.3775559568,130.0000326174605,-16.419393906563716,1.369914664336622e-14,6984.80958826467
76,202,42.2974366942053,-71.2153988004566,6862.84469962209,130.0000326174605,-21.77021416318647,1.369914664336622e-14,6984.82786332071
76,203,42.2974804780746,-71.2145905154444,6862.31708612671,130.0000326174605,-27.12103441980928,1.369914664336622e-14,6984.84761682153
76,204,42.2975800234345,-71.2137912503014,6861.71031094055,130.0000326174605,-32.47185467643204,1.369914664336622e-14,6984.86867677048
76,205,42.2977344629799,-71.2130079687882,6860.94463127397,130.0000326174605,-37.5073801916976,-113.84083548690683,6984.89086000994
76,206,42.2979362280582,-71.2122445527846,6855.90310326909,130.0000326174605,-42.43919323032733,-239.29756507028208,6981.08424016088
76,207,42.2981889278087,-71.211509205594,6850.12824048281,130.0000326174605,-47.78852347068488,-239.29756507028208,6977.12001162395
76,208,42.2984914163223,-71.2108087881849,6844.27882915304,130.0000326174605,-53.137853711042496,-239.29756507028208,6973.15632999688
76,209,42.2988410595148,-71.2101494004126,6838.36155503568,130.0000326174605,-58.48718395140017,-239.29756507028208,6969.19298192859
76,210,42.2992348126259,-71.2095367851156,6832.38696959584,130.0000326174605,-63.521328837851385,-353.08405086376183,6965.22975127771
76,211,42.2996670290962,-71.2089734243444,6824.27270522342,130.0000326174605,-68.88368248458292,-362.1779608580004,6959.17095560208
76,212,42.3001241529145,-71.2084462260697,6818.64608307717,130.0000326174605,-70.54403927376966,-175.7985908845349,6955.64354543388
76,213,42.30060274194,-71.2079551451233,6813.60850316374,130.0000326174605,-75.61530979058544,-173.30547908874124,6952.73993899673
76,214,42.3011028165491,-71.2075040265248,6810.92033647392,130.0000326174605,-77.35512525701462,5.562179539921377e-15,6952.20875937119
76,215,42.3016214546161,-71.2070931689584,6808.77950154707,130.0000326174605,-82.45572920742954,1.0129677230173114e-14,6952.23599255085
76,216,42.3021660875907,-71.2067487608346,6806.67931001586,130.0000326174605,-87.80654946405201,1.0129677230173114e-14,6952.26235577464
76,217,42.3027321882806,-71.206474266343,6804.65093357159,130.0000326174605,-93.15736972067506,1.0129677230173114e-14,6952.28759861365
76,218,42.3033141939607,-71.2062685517262,6802.71934202138,130.0000326174605,-97.8617170337376,9.946818496696328e-16,6952.31168321148
76,219,42.3039066133501,-71.2061266341212,6800.90037781231,130.0000326174605,-102.45175047991974,-8.140313530833844e-15,6952.33476695791
76,220,42.3045055624659,-71.2060490263738,6800.27466055763,130.0000326174605,-107.04087298822856,9.946818496696328e-16,6952.35672236979
76,221,42.3051072005943,-71.2060362246164,6800.64768357555,130.0000326174605,-111.62998796784619,9.946818496696328e-16,6952.37740904838
76,222,42.3057076701673,-71.2060883127517,6801.10146064568,130.0000326174605,-116.2191028852234,-8.140313530833844e-15,6952.39669438824
76,223,42.3063031210031,-71.2062049586338,6801.50171292086,130.0000326174605,-120.8082178020861,9.946818496696328e-16,6952.41445460171
76,224,42.3068897349931,-71.2063854161242,6801.71889150053,130.0000326174605,-125.39733271894481,-8.140313530833844e-15,6952.43057552353
76,225,42.3074637505875,-71.2066285298301,6801.63226023102,130.0000326174605,-129.98644763580293,9.946818496696328e-16,6952.44495335221
76,226,42.3080214869212,-71.2069327424701,6801.13372669467,130.0000326174605,-134.57556255266104,9.946818496696328e-16,6952.45749532059
76,227,42.3085593674249,-71.2072961048199,6800.13131851139,130.0000326174605,-139.16467746951975,9.946818496696328e-16,6952.46812030673
