ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
189,79,42.3163293957847,-71.2064059126076,4058.46402762207,105.50658516842583,0.0,-423.5056707743739,4224.79562560096
189,80,42.3167297440631,-71.2060280446461,4050.88017858267,105.81367601486605,0.0,-395.90400344687185,4217.8014299348
189,81,42.3171312959821,-71.2056490346111,4043.49772390177,106.12076686130625,0.0,-395.91340507870603,4211.26883937046
189,82,42.3175340122916,-71.2052689194974,4035.8545556114,106.42785770774705,0.0,-452.4162863457578,4204.73795852065
189,83,42.3179375579352,-71.2048880155219,4024.71822283582,106.73494855418727,0.0,-681.5218704768101,4194.97735008597
189,84,42.3183419363735,-71.2045063193785,4010.85442311945,107.04203940062749,0.0,-744.5875406784339,4182.7543447651
189,85,42.3187474642146,-71.2041235321662,3996.54025401513,107.3491302470677,0.0,-744.5875410303632,4170.41735661402
189,86,42.3191541585881,-71.2037396376626,3981.68184061197,107.65622109350852,0.0,-687.8396777729571,4158.08214252442
189,87,42.3195623932837,-71.2033542829619,3969.80943012144,107.96331193994874,0.0,-554.4592589481748,4148.53477965295
189,88,42.3199718407105,-71.2029677772395,3958.52377164635,108.27040278638896,0.0,-554.4592592030472,4139.37204175815
189,89,42.3203824532647,-71.202580165378,3947.44413339022,108.57237938117956,0.0,-612.0783709164269,4130.21112154052
189,90,42.3207937687678,-71.2021918836332,3933.84370176815,108.84650625624874,0.0,-739.094091513816,4118.32160435244
189,91,42.3212063877172,-71.2018023650812,3923.69764589439,109.28424003747782,0.0,-739.0940925062804,4106.08704471961
189,92,42.3216206695562,-71.2014112703318,3913.92566414782,109.72197381870689,0.0,-739.0940934553174,4093.85444500297
189,93,42.3220366142414,-71.2010185993486,3904.13474203042,110.15970759993596,0.0,-797.6602453828854,4081.62382478267
189,94,42.3224533394135,-71.2006251850806,3889.49605483963,110.59744138116443,0.0,-1156.69861020806,4064.57180726901
189,95,42.3228712913563,-71.200230606152,3872.69840474638,111.0351751623935,0.0,-1156.6986116501535,4045.38483475894
189,96,42.3232909115623,-71.1998344456832,3855.88097541326,111.47290894362256,0.0,-1156.698613075176,4026.19989163429
189,97,42.3237121999495,-71.1994367036732,3839.0434108883,111.91064272485104,0.0,-1156.698614483372,4007.0169977881
189,98,42.3241351564362,-71.1990373801198,3822.18535381495,112.34837650608011,0.0,-1156.6986158750346,3987.83617318794
189,99,42.3245597809419,-71.1986364750198,3805.30644543164,112.78611028730917,0.0,-1156.6986172504123,3968.65743787587
189,100,42.3249860733865,-71.198233988369,3788.4063255867,113.22384406853766,0.0,-1156.6986186097347,3949.48081198335
189,101,42.3254140336908,-71.1978299201623,3771.48463271148,113.66157784976672,0.0,-1156.6986199532953,3930.30631570518
189,102,42.3258436617762,-71.1974242703934,3754.54100385395,114.09931163099579,0.0,-1156.6986212813026,3911.13396933302
189,103,42.3262749575649,-71.1970170390552,3737.57507464106,114.53704541222424,0.0,-1156.6986225940009,3891.96379321814
189,104,42.3267079209797,-71.1966082261395,3720.58647931208,114.9735832206176,0.0,-1156.698632978422,3872.79580780491
189,105,42.3271425268758,-71.196197855308,3703.57472073949,115.39935727349109,0.0,-1096.221208809155,3853.63002692536
189,106,42.3275797249957,-71.1957850296507,3691.55057734792,115.82513132636458,0.0,-664.9521424935504,3839.74468422309
189,107,42.3280189955526,-71.1953702398732,3680.47656050025,116.25090537923808,0.0,-603.6444280143965,3828.77952557057
189,108,42.328460119532,-71.1949536926905,3671.67565461536,116.67667943211157,0.0,-530.5996569909857,3819.91471783444
189,109,42.3289028735724,-71.1945355989423,3663.19302600192,117.10245348498506,0.0,-530.5996575051728,3811.19339925796
189,110,42.3293472426539,-71.1941159727316,3653.59509605378,117.52822753785857,0.0,-530.5996580137736,3802.47439337522
189,111,42.3297932267496,-71.1936948140032,3642.26328393785,117.95400159073206,0.0,-530.5996585168695,3793.75772061199
189,112,42.3302408258324,-71.1932721227013,3631.08492472623,118.37977564360556,0.0,-517.9104291608855,3785.04340143502
189,113,42.3306900603194,-71.1928478794621,3620.27310331111,118.80554969647905,0.0,-517.915299482338,3776.54287660494
189,114,42.3311409096554,-71.1924221036159,3609.61828082408,119.23132374935254,0.0,-581.2560221870334,3768.04473859444
189,115,42.3315925823821,-71.1919955425741,3593.31206904435,119.65709780222603,0.0,-1215.9780262166648,3753.73548544198
189,116,42.332044781096,-71.1915684771729,3571.23455819476,120.08287185509953,0.0,-1223.5832343995105,3733.4931541495
189,117,42.3324985990156,-71.1911398748691,3549.30533454063,120.50864590797303,0.0,-1160.422808575746,3713.24059394374
189,118,42.3329549689007,-71.1907088545964,3532.3545146791,120.93441996084653,0.0,-833.0898662604287,3697.80908146501
189,119,42.3334132504383,-71.1902760210029,3517.25816059398,121.36019401372002,0.0,-833.0898669874741,3684.07008978352
189,120,42.3338731491947,-71.1898416520909,3502.32909122475,121.78596806659351,0.0,-833.0898677068835,3670.33361345157
189,121,42.3343346651291,-71.189405747815,3487.56912437839,122.211742119467,0.0,-833.0898684187621,3656.59967362508
189,122,42.3347977982008,-71.1889683081296,3472.98008426402,122.6375161723405,0.0,-898.2483422442094,3642.86829152331
189,123,42.3352620885665,-71.1885297673112,3455.77861401819,123.06329022521399,0.0,-1017.5736327057709,3626.35370649397
189,124,42.3357279476262,-71.1880897366902,3438.46231394749,123.46778758657776,0.0,-1017.5737245857378,3609.55259749666
189,125,42.3361949804013,-71.1876485892731,3421.32215044353,123.6807947243497,0.0,-952.3715992768649,3592.75395053998
189,126,42.3366636181018,-71.1872059176425,3407.95704232402,123.89380186212163,0.0,-532.4343224361614,3581.43074024841
189,127,42.3371333786411,-71.1867621771184,3396.29857798719,124.0855082861165,0.0,-532.4343381912722,3572.7228637971
189,128,42.337603501616,-71.1863180859619,3384.76923071496,124.12753695427887,0.0,-532.4342770540563,3564.01720894873
189,129,42.3380745005507,-71.1858731590506,3373.95938106469,124.50579496774367,0.0,-532.4343381912731,3555.3139690645
189,130,42.3385462159212,-71.1854275470358,3363.68448790559,124.50579496774367,0.0,-532.4343381912731,3546.61309498549
189,131,42.339017929914,-71.1849819279899,3353.94792260153,124.50579496774367,0.0,-532.4343381912731,3537.91432924569
189,132,42.339489642529,-71.1845363019129,3344.74969548665,124.50579496774367,0.0,-466.4681614365532,3529.21767183766
189,133,42.3399616481034,-71.1840903907069,3340.54006457225,124.50579496774367,0.0,-196.38525630077524,3524.97318151966
189,134,42.3404337107655,-71.1836444172156,3338.02046533238,124.50579496774367,0.0,-262.3923223656566,3521.88169881329
189,135,42.3409055999877,-71.183198599259,3332.73236180798,124.50579496774367,0.0,-423.2787509910122,3515.48515038192
189,136,42.3413774581837,-71.182752802278,3327.50846890649,124.50579496774367,0.0,-423.2787509910122,3508.61625047773
189,137,42.3418493149179,-71.1823069983383,3322.82331048534,124.50579496774367,0.0,-423.2787509910122,3501.74946026504
189,138,42.3423211701901,-71.1818611874399,3318.67689662957,124.50579496774367,0.0,-423.2787509910122,3494.88477975875
189,139,42.3427930240001,-71.1814153695825,3315.06923739767,124.50579496774367,0.0,-423.2787509910122,3488.02220894769
189,140,42.3432648763479,-71.1809695447661,3312.00034287442,124.50579496774367,0.0,-357.29239386404083,3481.16174784675
189,141,42.3437369081392,-71.1805235420342,3312.80897982651,124.50579496774367,0.0,-193.82244617735486,3477.640390791
189,142,42.3442089596364,-71.1800775123308,3314.64440898343,124.50579496774367,0.0,-193.82244617735486,3474.60850884393
189,143,42.3446810094966,-71.179631475825,3317.01909261062,124.50579496774367,0.0,-193.82244617735486,3471.57873841375
189,144,42.3451530577195,-71.1791854325167,3319.93304020418,124.50579496774367,0.0,-259.8297550392378,3468.55107950419
189,145,42.3456249460545,-71.1787395319668,3318.00638528471,124.50579496774367,0.0,-407.1984669050843,3462.37605257332
189,146,42.3460968085152,-71.178293647526,3315.26696332278,124.50579496774367,0.0,-407.1984669050843,3455.79626680166
189,147,42.3465686695003,-71.1778477561364,3312.47900512022,124.50579496774367,0.0,-341.2095558630357,3449.21859091148
189,148,42.3470406168433,-71.1774017747848,3311.3113786899,124.50579496774367,0.0,-255.27918692429134,3444.04182551056
189,149,42.3475126901837,-71.1769556659829,3314.71196392164,124.50579496774367,0.0,0.0,3443.21335999668
189,150,42.3479847771118,-71.1765095359792,3319.37542826907,124.50579496774367,0.0,66.01776648009884,3443.42876556888
189,151,42.348456760034,-71.1760634958798,3328.23149479351,124.50579496774367,0.0,353.2408958070544,3447.61893002316
189,152,42.3489282443536,-71.175617918589,3343.43726982577,124.50579496774367,0.0,738.8016403508891,3457.94527334347
189,153,42.3493994851268,-71.1751725631158,3361.06707058917,124.50579496774367,0.0,738.8016403508891,3470.47998260334
189,154,42.3498707235657,-71.1747272015221,3378.91707896724,124.50579496774367,0.0,738.8016403508891,3483.0167962946
189,155,42.35034195967,-71.174281833808,3396.98729784533,124.50579496774367,0.0,738.8016403508891,3495.55571442842
189,156,42.3508131934397,-71.1738364599734,3415.27773008598,124.50579496774367,0.0,738.8016403508891,3508.09673699364
189,157,42.3512844248745,-71.1733910800181,3433.78837855587,124.50579496774367,0.0,738.8016403508891,3520.6398639828
189,158,42.3517556539743,-71.1729456939422,3452.51924613566,124.50579496774367,0.0,738.8016403508891,3533.18509540334
189,159,42.352226880739,-71.1725003017455,3471.4703356804,124.50579496774367,0.0,738.8016403508891,3545.73243123665
189,160,42.35269361947,-71.1720464934697,3490.59276077545,124.50579496774367,2.4354477466088964,738.8016403508891,3558.28182829916
189,161,42.3531355867386,-71.1715499972329,3509.66613696506,124.47145755019643,7.753799291799681,738.8015840608764,3570.8324336037
189,162,42.3535400196817,-71.171000077255,3528.54120202404,124.12808337472866,13.213220603966894,738.8015837328637,3583.38179729506
189,163,42.3539027745874,-71.1704024022681,3547.61686184967,123.78470919926092,18.679030680239592,738.8015834178108,3595.92748184502
189,164,42.3542207376758,-71.169762612074,3565.44267067281,123.44133502379314,24.151259661119944,738.8015831001205,3608.46738342568
189,165,42.354491209529,-71.1690867188412,3579.45271756353,123.0979608483254,29.629936229400755,738.801582779761,3620.99945529178
189,166,42.3547119298803,-71.1683810523067,3593.33747466128,122.75458667285704,35.05226985257006,716.7463357784807,3633.52172652632
189,167,42.3548817906625,-71.1676523954924,3606.75357308582,122.41664289328094,40.51434089151938,716.7413178880806,3645.63847247139
189,168,42.3549990150263,-71.1669071413105,3620.18647072441,122.12757267672659,46.01240313873541,716.7413177019832,3657.76828110218
189,169,42.3550625562193,-71.1661519602656,3633.68251074397,121.83850246017285,51.20802035250056,608.9477313616792,3669.8831073828
189,170,42.3550782322625,-71.1653933386157,3643.77927409694,121.5494322436191,56.266057435620375,498.62832821158696,3678.46738732234
189,171,42.3550411587883,-71.1646379000138,3653.96243624236,121.26036202706476,61.77740568985565,498.62832807679274,3686.9155513756
189,172,42.3549506284499,-71.1638925415914,3664.42812425667,120.971291810511,67.29432826340528,498.6283279410311,3695.3448336944
189,173,42.3548076805252,-71.163164125614,3675.24197291384,120.68222159395667,72.81684649253613,498.6283278042891,3703.75419936329
189,174,42.3546138387499,-71.1624593450473,3686.36352643782,120.39315137740292,78.34498184307878,498.62832766656396,3712.14280019328
189,175,42.3543710972778,-71.161784661254,3696.2839887897,120.10408116084858,83.87875591152564,498.628327527838,3720.50998266041
189,176,42.3540819022271,-71.1611462437102,3705.11728279119,119.84391796595044,89.41784505530424,498.62835642990734,3728.85529399291
189,177,42.3537486774546,-71.1605491276483,3710.32256478427,119.84391796595044,94.96273748156688,498.62835642990734,3737.17850025743
189,178,42.3533742129649,-71.1599982199939,3714.99421257982,119.84391796595044,100.50763065011697,498.62835642990734,3745.47951190546
189,179,42.3529620136882,-71.1594986767032,3719.16283907988,119.84391796595044,106.05252381866705,498.62835642990734,3753.75841847807
189,180,42.3525159376884,-71.1590551726728,3722.87141418151,119.84391796595044,111.29181593652227,392.3101164968046,3762.01551638171
189,181,42.3520416976574,-71.1586678326444,3724.06384223328,119.84391796595044,116.72277372629739,372.35503429522555,3768.12800741196
189,182,42.3515422433158,-71.1583432157949,3724.93541935073,119.84391796595044,122.27161268222378,374.58330818506823,3774.24028241634
189,183,42.3510229925698,-71.1580810931907,3725.98589583467,119.84391796595044,127.07726674964569,295.1325968678746,3780.77452564612
189,184,42.350489883082,-71.1578740946241,3720.95921015527,119.84391796595044,130.92819272429028,-95.26197165748852,3781.39609318972
189,185,42.3499474756284,-71.1577183309757,3710.31528376802,119.84391796595044,135.86420197934115,-319.6568955425769,3776.49731442705
189,186,42.3493969808663,-71.157627772409,3699.05130106923,119.84391796595044,140.51389951460388,-319.6568955425769,3771.0147607252
189,187,42.3488428880075,-71.1575962593934,3687.80874190973,119.84391796595044,145.02049972566056,-319.6568955425769,3765.51971672848
189,188,42.3482883121347,-71.1576120337092,3676.63273247234,119.84391796595044,146.79223570673264,-347.8033675117405,3760.015815828
189,189,42.3477339198439,-71.1576365487578,3665.01391211971,119.84391796595044,146.85484003669282,-347.8042530616588,3754.04283728451
189,190,42.3471795332783,-71.1576613139902,3653.40661920695,119.84391796595044,146.85618606110302,-347.8042530616588,3748.07176003605
189,191,42.3466251464692,-71.15768608419,3641.81037334729,119.84391796595044,146.85621500554024,-347.8042530616588,3742.10263901204
189,192,42.346070759287,-71.1577108540844,3630.22516296296,119.84391796595044,146.8562156258444,-411.31924557060694,3736.13547534123
189,193,42.3455164888607,-71.157735614433,3619.86000286309,119.84391796595044,146.85621564127246,-427.79430961335447,3728.86459593475
189,194,42.3449622206535,-71.1577603741629,3611.33847186512,119.84391796595044,146.85621564161735,-427.79430961335447,3721.56821480393
189,195,42.3444079519999,-71.1577851334751,3602.79814828754,119.84391796595044,146.85621564162426,-491.2948158656391,3714.27379022539
189,196,42.3438539582795,-71.1578098729621,3591.85799053262,119.84391796595044,146.85621564162483,-582.6145858451996,3704.59965458885
189,197,42.3432999888515,-71.1578346103342,3580.70054041923,119.84391796595044,146.85621564162483,-582.6145858451996,3694.72889073938
189,198,42.3427460188409,-71.1578593472954,3569.52432569447,119.84391796595044,146.85621564162483,-597.5966898485555,3684.86008132622
189,199,42.3421920820881,-71.1578840815887,3558.07972966649,119.84391796595044,146.85621564162483,-597.5971386462365,3674.74352741241
189,200,42.3416381447398,-71.1579088154717,3546.61637213852,119.84391796595044,146.85621564162483,-597.5971386462365,3664.62892695516
189,201,42.3410842067959,-71.1579335489443,3535.13425433765,119.84391796595044,146.85621564162483,-597.5971386462365,3654.51628069952
189,202,42.3405302682565,-71.1579582820066,3523.63337675366,119.84391796595044,146.85621564162483,-597.5971386462365,3644.40558865294
189,203,42.3399763291219,-71.1579830146585,3512.11373987635,119.84391796595044,146.85621564162483,-661.0577240948421,3634.29685082287
189,204,42.3394226233078,-71.1580077317345,3498.9952410904,119.84391796595044,146.85621564162483,-695.9318449103671,3622.60934533551
189,205,42.3388689258489,-71.1580324478273,3485.79990201053,119.84391796595044,146.85621564162483,-695.9318449103671,3610.86566659063
189,206,42.3383152277085,-71.1580571635142,3472.58582539969,119.84391796595044,146.85621564162483,-734.1125171200808,3599.12394035608
189,207,42.3377616330355,-71.1580818722438,3458.71692993393,119.84391796595044,146.85621564162483,-734.1160361571361,3586.74779568985
189,208,42.3372080376485,-71.1581065805691,3444.79176784791,119.89253078511666,146.85621564162483,-734.1159151443537,3574.37359694391
189,209,42.3366532019008,-71.1581313438988,3430.82221192045,120.37865897677942,146.85621564162483,-798.1158929457598,3562.0010474436
189,210,42.3360972433323,-71.1581561409817,3411.47697406031,120.84565652431361,146.85621564162483,-1210.0684682322064,3544.26119425148
189,211,42.3355401313997,-71.1581809815383,3389.56135471095,121.1416214385466,146.85621564162483,-1210.0684628594056,3523.95948557183
189,212,42.3349816179662,-71.1582058842931,3367.63807387752,121.45978707532959,146.85621564162483,-1210.068391374607,3503.65942450613
189,213,42.3344213744514,-71.1582308639284,3345.70607234865,121.88516294283548,146.85621564162483,-1146.1575895873355,3483.36095106229
189,214,42.3338578810442,-71.1582560052848,3329.44010024543,122.31053881034197,146.85621564162483,-659.6714295541509,3468.74338951334
189,215,42.3332917629118,-71.158281273902,3316.65607576309,122.73591467784787,146.85621564162483,-659.6714301100653,3457.62088977545
189,216,42.3327236726971,-71.1583066301984,3303.86243603218,123.16129054535433,146.85621564162483,-659.6714306582883,3446.49999611452
189,217,42.3321536104156,-71.1583320741687,3291.05914593812,123.54412882611001,146.85621564162483,-659.6715094868681,3435.38072993606
189,218,42.3315826603397,-71.1583575573519,3278.24961924376,123.54412882611001,146.85621564162483,-659.6715094868681,3424.26334275678
189,219,42.3310117095934,-71.1583830401012,3265.43666975706,123.56493088883957,146.85621564162483,-659.6714907584367,3413.1480316408
189,220,42.3304402279431,-71.1584085461118,3252.61860426123,123.75214945340969,146.85621564162483,-659.671509486865,3402.03468761966
189,221,42.3298683117949,-71.1584340710744,3239.79572122881,123.75214945340969,146.85621564162483,-659.671509486865,3390.9233353734
189,222,42.3292963949753,-71.1584595956015,3226.96940422284,123.75214945340969,146.85621564162483,-659.671509486865,3379.8140662089
189,223,42.3287244774844,-71.1584851196933,3210.35405870114,123.75214945340969,146.85621564162483,-659.671509486865,3368.70688014105
189,224,42.3281525593223,-71.1585106433496,3192.64178917941,123.75214945340969,146.85621564162483,-659.671509486865,3357.6017771624
189,225,42.327580640489,-71.1585361665706,3174.94538991778,123.75214945340969,146.85621564162483,-594.1352817759353,3346.49875728041
189,226,42.3270084718804,-71.1585617060537,3159.13068126998,123.75214945340969,146.85621564162483,-542.3703520466174,3337.26652684063
189,227,42.3264362918553,-71.158587245838,3143.41799955434,123.75214945340969,146.85621564162483,-542.3703520466174,3328.12264600769
189,228,42.3258641112662,-71.1586127851818,3127.72120592472,123.77268807919626,146.85621564162483,-542.3703370931979,3318.98085016385
189,229,42.3252914068295,-71.1586383474657,3112.03423367332,123.97807433705944,146.85621564162483,-542.3703371452305,3309.84104889631
189,230,42.324717750405,-71.158663951818,3096.35217418687,124.18346059492262,146.85621564162483,-542.3703371945295,3300.70317503065
189,231,42.3241431419942,-71.1586895982363,3080.67510667016,124.3888468527858,146.85621564162483,-608.3470410533977,3291.56723899767
189,232,42.3235678479511,-71.1587152688378,3062.99854294246,124.59423311064957,146.85621564162483,-668.8825158474986,3280.4256465435
189,233,42.3229916155108,-71.1587409805934,3045.22638062755,124.79961936851275,146.85621564162483,-668.8825159074577,3269.18512519822
189,234,42.3224144305147,-71.1587667344341,3027.45942297715,125.00500562637593,146.85621564162483,-668.8825159671205,3257.94657095522
189,235,42.3218362929652,-71.1587925303573,3009.69774972736,125.21039188423912,146.85621564162483,-735.2819842422682,3246.70999431983
