ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
372,39,42.3348468629518,-71.2382849926568,1227.63338897649,130.0000326174605,-437.0289188385615,-287.6699173674288,1368.50512659922
372,40,42.3353209057553,-71.2387848860246,1225.07267199964,130.0000326174605,-437.0289188385615,-287.6699173674288,1363.8461555168
372,41,42.3357924857503,-71.2392889614725,1221.48252033199,130.0000326174605,-438.66887430448884,-287.6699173674288,1359.18916796893
372,42,42.3362410340972,-71.2398293746235,1215.55783878939,130.0000326174605,-443.6647209572763,-370.08274840069055,1353.43248054758
372,43,42.3366506748603,-71.2404231930554,1207.97900194695,130.0000326174605,-449.01367243467143,-370.08274840069055,1347.39762355015
372,44,42.3370174583974,-71.2410659028817,1199.05003654095,130.0000326174605,-454.3626592796128,-370.09622162867146,1341.35789139569
372,45,42.3373381901826,-71.2417519057355,1188.8697795158,130.0000326174605,-459.7115183743031,-370.06103527084673,1335.3127678968
372,46,42.3376132697994,-71.2424727870449,1176.466939467,130.0000326174605,-464.5027831937523,-537.059437535066,1327.05909088627
372,47,42.3378427979977,-71.2432215630152,1162.09648892065,130.0000326174605,-469.26330553248636,-714.3224290406996,1315.89608351886
372,48,42.3380216714016,-71.2439948472009,1146.7619430507,130.0000326174605,-474.6127345492931,-714.3224290406996,1304.09211518243
372,49,42.338156907918,-71.2447845032573,1132.13290113586,130.0000326174605,-477.3366471204332,-625.1837184088719,1293.27893769369
372,50,42.3382685454978,-71.2455813651681,1120.82449423384,130.0000326174605,-478.769132698983,-283.6497231502131,1285.89799014106
372,51,42.338360658533,-71.2463829710728,1121.87194293751,130.0000326174605,-482.68336628421673,-260.2030385208704,1281.57235869765
372,52,42.3384015170049,-71.247192126384,1126.88396161398,130.0000326174605,-488.03261530321294,-260.2030385208704,1277.31516551226
372,53,42.3383862270852,-71.2480028913173,1131.39799345398,130.0000326174605,-493.3818643222091,-260.2030385208704,1273.04654771835
372,54,42.338314922027,-71.2488082018934,1135.40114052139,130.0000326174605,-498.7311133412053,-260.2030385208704,1268.76591222733
372,55,42.3381897434386,-71.2496015376375,1139.1750447555,130.0000326174605,-503.831442012724,-237.05630800396455,1264.74742248282
372,56,42.3380151361292,-71.2503778192396,1142.59177931358,130.0000326174605,-507.80163607905394,-237.05630800396455,1260.82901155204
372,57,42.337807427489,-71.2511392222497,1145.7320593823,130.0000326174605,-510.8311991581916,-237.05630800396455,1256.90334542096
372,58,42.3375723063565,-71.251886083231,1149.51558787568,130.0000326174605,-513.7255380382951,-170.7071788751492,1253.81746843457
372,59,42.3372978495909,-71.2526079117676,1154.53153437452,130.0000326174605,-519.0562375651888,-171.60447289907182,1250.97002597898
372,60,42.3369763286654,-71.2532934809869,1158.03646243369,130.0000326174605,-524.15113953454,-255.2604277831156,1246.96586772054
372,61,42.3366093804036,-71.2539362183258,1160.1928611118,130.0000326174605,-529.50040704637,-255.2604277831156,1242.69517932832
372,62,42.3361995712061,-71.2545300389126,1157.58265480862,130.0000326174605,-534.8496745582001,-255.2604277831156,1238.4112800397
372,63,42.3357504714191,-71.2550697703248,1152.72910751521,130.0000326174605,-540.1989420700303,-255.2604277831156,1234.11442848295
372,64,42.3352659936159,-71.2555507116667,1148.06376673999,130.0000326174605,-545.5482095818604,-255.2604277831156,1229.80499612167
372,65,42.3347503584904,-71.2559686745071,1143.56923256171,130.0000326174605,-550.8974770936899,-255.2604277831156,1225.48346393928
372,66,42.3342080580678,-71.2563200193389,1139.21444368025,130.0000326174605,-556.24674460552,-255.2604277831156,1221.15041824803
372,67,42.3336438170385,-71.2566016894339,1134.95748274592,130.0000326174605,-561.5957410146018,-255.15707578778105,1216.80792399496
372,68,42.3330625502945,-71.2568112324186,1130.74369443225,130.0000326174605,-566.9450089178176,-255.15707578778105,1212.45572791621
372,69,42.3324693208115,-71.2569468235637,1126.51112025246,130.0000326174605,-572.2942768210339,-255.15707578778105,1208.09435328469
372,70,42.331869571146,-71.2570138983389,1122.20785835125,130.0000326174605,-575.7076355986868,-255.15707578778105,1203.7256080471
372,71,42.3312685205809,-71.257057365646,1117.88763610148,130.0000326174605,-575.9937081894368,-255.15707578778105,1199.35603105277
372,72,42.3306674167521,-71.2570995001022,1113.59301446126,130.0000326174605,-576.0025082325133,-255.15707578778105,1194.98858588189
372,73,42.3300663110095,-71.2571415927285,1109.3268876722,130.0000326174605,-576.0027797582494,-255.15707578778105,1190.62343996018
372,74,42.3294652048725,-71.257183683305,1105.08964509236,130.0000326174605,-576.0027881362274,-255.13544136172476,1186.26088692993
372,75,42.3288640984003,-71.2572257730585,1100.79209347193,130.0000326174605,-576.0027883947173,-255.13544136172476,1181.90071055666
372,76,42.3282629062072,-71.2572678630213,1099.19324142825,130.0000326174605,-576.0027883994499,-9.487509887568795e-18,1180.35826095194
372,77,42.3276616805259,-71.2573099519781,1098.98328528244,130.0000326174605,-576.0027883994499,-6.223512841792026e-49,1180.2549312748
372,78,42.32706045476,-71.2573520401338,1098.72542201044,130.0000326174605,-576.0027883994499,-7.500503357591268e-62,1180.15390709043
372,79,42.3264592289097,-71.2573941274883,1098.4196530279,130.0000326174605,-576.0027883994499,-7.813260051232438e-64,1180.05518839136
372,80,42.325858131117,-71.2574361983919,1101.84005241954,130.0000326174605,-576.0027883994499,410.15061633062004,1183.73278940096
372,81,42.3252570433504,-71.2574782662656,1106.07222734282,130.0000326174605,-576.0027883994499,224.38940597044157,1188.27233882248
372,82,42.3246559003403,-71.2575203387819,1109.36267479264,130.0000326174605,-576.0027883994499,224.38940597044157,1191.92037141696
372,83,42.3240547574574,-71.257562410483,1112.60515270179,130.0000326174605,-576.0027883994499,224.38259567810275,1195.57061805204
372,84,42.3234537659391,-71.2576044666613,1118.12859240424,130.0000326174605,-576.0027883994499,422.79091764218845,1201.55187830329
372,85,42.3228527473691,-71.2576465243764,1123.35029720618,130.0000326174605,-576.0027883994499,327.0401316712401,1207.2815794535
372,86,42.3222517013584,-71.2576885838502,1128.16022724159,130.0000326174605,-576.0027883994499,327.0401316712401,1212.64968879521
372,87,42.321650479811,-71.257725311818,1132.94234321668,130.0000326174605,-577.645674928117,327.0401316712401,1218.01941634715
372,88,42.3210489144135,-71.2577119321664,1137.90241642618,130.0000326174605,-582.8457508954046,327.0401316712401,1223.38518387079
372,89,42.3204508850467,-71.2576232539637,1138.3457213693,130.0000326174605,-588.2002759354058,327.0401316712401,1228.74440008402
372,90,42.3198616058651,-71.2574597658961,1136.47444704197,130.0000326174605,-593.5548009754011,327.0401316712401,1234.0978265442
372,91,42.3192853706976,-71.2572261229123,1133.32857403215,130.0000326174605,-598.5711856600076,198.71134713925744,1237.72498682514
372,92,42.3187274482572,-71.2569223255915,1130.26340462748,130.0000326174605,-603.9241284646357,198.672575094689,1240.93044547737
372,93,42.3181929903747,-71.2565497261377,1127.74327651229,130.0000326174605,-609.2769692337024,198.672575094689,1244.13259050995
372,94,42.3176866578547,-71.2561115756798,1125.80401688451,130.0000326174605,-614.6298657841066,198.6512817504047,1247.33221746981
372,95,42.317212866064,-71.2556116967307,1124.48091166981,130.0000326174605,-619.9827062984822,198.6512817504047,1250.53050901741
372,96,42.3167757464034,-71.2550544499229,1123.80826152661,130.0000326174605,-625.335546812852,198.6512817504047,1253.72851673141
372,97,42.3163757414819,-71.2544485162952,1121.18412760711,130.0000326174605,-630.0269379109865,-9.706002286277052e-15,1254.35438269377
372,98,42.3160173970097,-71.2537970403069,1117.78152329283,130.0000326174605,-635.3777581676108,8.563988474729906e-15,1254.24392228946
372,99,42.3157056984455,-71.2531033838962,1115.00965715533,130.0000326174605,-640.7285784242349,8.563988474729906e-15,1254.13597875088
372,100,42.31544336162,-71.2523735914518,1113.51062784759,130.0000326174605,-646.0793986808591,8.563988474729906e-15,1254.03149178997
372,101,42.3152326722442,-71.2516140219602,1113.18187278172,130.0000326174605,-651.4302189374775,8.563988474729906e-15,1253.93137111515
372,102,42.3150754660107,-71.2508312936319,1113.88547658878,130.0000326174605,-656.7810391941017,8.563988474729906e-15,1253.83648851141
372,103,42.314973112613,-71.2500322262783,1115.45426903777,130.0000326174605,-662.131859450726,8.563988474729906e-15,1253.74767033383
372,104,42.3149265038221,-71.2492237819406,1117.69888189476,130.0000326174605,-667.4826797073445,8.563988474729906e-15,1253.66569025069
372,105,42.3149360457239,-71.2484130042839,1120.41550880159,130.0000326174605,-672.8334999639686,8.563988474729906e-15,1253.59126254544
372,106,42.315001655184,-71.2476069572842,1123.39408808381,130.0000326174605,-678.1843202205928,8.563988474729906e-15,1253.52503592521
372,107,42.3151227605715,-71.246812663739,1126.42661444098,130.0000326174605,-683.5351404772169,8.563988474729906e-15,1253.46758782491
372,108,42.3152983067347,-71.2460370441349,1129.3152819464,130.0000326174605,-688.8859607338354,8.563988474729906e-15,1253.41941937432
372,109,42.3155267641867,-71.2452868564024,1129.7682552277,130.0000326174605,-694.2367809904596,8.563988474729906e-15,1253.38095104694
372,110,42.3158057226673,-71.244568322623,1128.99425323984,130.0000326174605,-699.4367292548914,-9.706002286277052e-15,1253.35245106742
372,111,42.3161313583088,-71.2438863589614,1127.64993610111,130.0000326174605,-704.5583870789643,8.563988474729906e-15,1253.33391998708
372,112,42.31650086957,-71.2432462758676,1125.65866847735,130.0000326174605,-709.6795136969515,8.563988474729906e-15,1253.32547551394
372,113,42.3169115309798,-71.2426534791515,1122.98539074931,130.0000326174605,-714.899844205272,-9.706002286277052e-15,1253.32723197341
372,114,42.317360355601,-71.2421143813373,1119.64325049813,129.697162567843,-720.1741403138321,8.544036359626228e-15,1253.33932638913
372,115,42.3178428213897,-71.2416343964929,1115.69447095981,129.36064029049032,-725.4499064781982,-5.681984646766948e-16,1253.36162464321
372,116,42.3183546628051,-71.2412173001579,1111.24045590295,129.02411801313767,-730.7256863203789,-5.667203377835979e-16,1253.39388071746
372,117,42.3188913956539,-71.2408662970341,1106.42193574888,128.687595735785,-736.0014710973419,8.477529309280665e-15,1253.43576496094
372,118,42.3194474727476,-71.2405806704634,1101.39307185811,128.35107345843235,-740.435847618068,-5.63764083997409e-16,1253.48654252291
372,119,42.3200158301058,-71.2403499922181,1096.25454408564,128.01455118108026,-744.4106161420201,3.935452659306342e-15,1253.54464402422
372,120,42.3205931583362,-71.2401733633624,1091.15516039265,127.67802890372761,-748.3800393438852,-5.608078302112228e-16,1253.60957125202
372,121,42.3211766354776,-71.2400513298723,1088.76306079656,127.34150662637495,-752.3494056730198,-5.033421176053843e-15,1253.6809694916
372,122,42.3217636744505,-71.239980889892,1084.94994664121,127.3078543986398,-756.1851949174848,-316.1402132827185,1250.12705605105
372,123,42.3223528544517,-71.2399551413469,1082.82227938038,127.3078543986398,-757.6312576427191,0.0,1247.81923536211
372,124,42.3229423083926,-71.239956196617,1083.35667816217,127.3078543986398,-761.6128240969337,3.3546818366639754e-15,1247.90574984625
372,125,42.3235293686376,-71.2400261581849,1084.60014484809,127.3078543986398,-767.010732310123,3.3546818366639754e-15,1247.99839023128
372,126,42.3241089413472,-71.2401702320622,1086.61909169333,127.3078543986398,-772.4086405233126,3.3546818366639754e-15,1248.09671213478
372,127,42.3246793782295,-71.2403703937761,1092.02705091724,127.3078543986398,-774.0180516445724,350.2758709307905,1250.98499802127
372,128,42.325245125607,-71.2405924447678,1100.74774203148,127.3078543986398,-777.5898711158251,350.2758709307905,1256.92840417102
372,129,42.3257963560863,-71.2408732125851,1108.05118375707,127.3078543986398,-782.4560912108559,195.0216806123718,1260.81226156279
372,130,42.3263264517215,-71.2412200718843,1115.55977379422,127.3078543986398,-787.8560661336452,195.0216806123718,1264.17469996959
372,131,42.326832269672,-71.2416277761019,1121.22280372903,127.3078543986398,-792.59744236215,-1.1182288785249451e-15,1265.01240994781
372,132,42.3273088239013,-71.242095060745,1126.83272460816,127.3078543986398,-797.9953505753394,-1.1182288785249451e-15,1265.12778261676
372,133,42.3277506437676,-71.2426206958356,1133.09882995585,127.3078543986398,-803.393258788529,-1.1182288785249451e-15,1265.24329023436
372,134,42.3281538099229,-71.2432000196687,1139.96786118374,127.3078543986398,-808.7911670017183,-1.1182288785249451e-15,1265.35790720209
372,135,42.3285147458425,-71.2438278939707,1147.37769678204,127.3078543986398,-814.1890752149078,-1.1182288785249451e-15,1265.47061582655
372,136,42.3288302495731,-71.244498749477,1155.25794554442,127.3078543986398,-819.5869834280974,-1.1182288785249451e-15,1265.58041536435
372,137,42.3290975221574,-71.2452066353448,1163.5307361763,127.3078543986398,-824.984891641281,-1.1182288785249451e-15,1265.68633095175
372,138,42.3293141924832,-71.2459452719645,1169.31503841743,127.3078543986398,-830.3827998544705,-1.1182288785249451e-15,1265.78742228448
372,139,42.3294783383356,-71.2467081066974,1168.49856714286,127.3078543986398,-835.7807080676599,-1.1182288785249451e-15,1265.88279197365
372,140,42.3295885034632,-71.2474883720472,1168.41651391538,127.3078543986398,-841.1786162808494,-1.1182288785249451e-15,1265.97159356251
372,141,42.3296437105092,-71.248279145744,1168.90753083153,127.3078543986398,-846.5765244940388,-1.1182288785249451e-15,1266.05303903297
372,142,42.329643469689,-71.2490734122084,1169.79606585758,127.3078543986398,-851.9744327072283,-1.1182288785249451e-15,1266.12640580907
372,143,42.3295877164488,-71.2498650067835,1170.90116752929,127.66295377355628,-857.3690424722577,7.84942282152978e-15,1266.19111565128
372,144,42.3294766763627,-71.2506484314634,1172.04345942948,128.0575086345742,-862.7565436245392,-1.1248135862752262e-15,1266.24670245871
372,145,42.3293110634777,-71.2514167177679,1173.0485870718,128.4520634955927,-868.13709471689,-1.1282792219332727e-15,1266.29264070839
372,146,42.3290920773966,-71.2521629907236,1173.80401410702,128.8466183566112,-873.5107299556583,7.922201051365729e-15,1266.32848712802
372,147,42.3288213918077,-71.2528805541946,1174.70479878417,129.24117321762972,-878.877483282463,-1.9298552402370226e-14,1266.35388677567
372,148,42.3285011395945,-71.2535629498485,1175.89270098241,129.6357280786482,-884.2373883770637,-1.1386761289074116e-15,1266.36857610196
372,149,42.328133893953,-71.2542040138586,1177.44915621849,130.0000326174605,-889.5904786601287,-1.1418760560273989e-15,1266.37238520011
372,150,42.3277233013659,-71.2547969815769,1179.81029711299,130.0000326174605,-894.9412768604618,7.993119324476089e-15,1266.3652485162
372,151,42.3272734639058,-71.255335756686,1181.64774229943,130.0000326174605,-900.292097117086,7.993119324476089e-15,1266.34722394496
372,152,42.3267958657916,-71.2558295091066,1185.54849692926,130.0000326174605,-902.0854394963211,296.8706283234303,1268.89757677168
372,153,42.3263055205557,-71.2562996025233,1191.34151124247,130.0000326174605,-906.1046814483049,296.8706283234303,1273.81692240015
372,154,42.3257897466856,-71.2567176024295,1193.00633904977,130.0000326174605,-910.3714561832269,-2.626316746092236e-13,1275.07111179829
372,155,42.3252497486488,-71.2570756361674,1192.959467658,130.0000326174605,-915.7222764398568,1.1418186805881032e-14,1275.02543327957
372,156,42.3246873271488,-71.2573642429842,1192.57081009494,130.0000326174605,-921.0730966964754,1.1418186805881032e-14,1274.96994551271
372,157,42.3241073843542,-71.2575809092099,1191.94462635106,130.0000326174605,-926.4239169530996,1.1418186805881032e-14,1274.9051328674
372,158,42.3235149750172,-71.2577237483925,1191.20217253831,130.0000326174605,-931.7747372097238,1.1418186805881032e-14,1274.83156081662
372,159,42.322916379423,-71.2578090018637,1193.27190798132,130.0000326174605,-933.3751656831353,356.4891974432105,1277.59069433436
372,160,42.3223164317522,-71.2578714351492,1198.41561170214,130.0000326174605,-936.886683082312,356.4891974432105,1283.45209746063
372,161,42.3217148384529,-71.2578668902837,1203.7342180725,130.0000326174605,-942.2417813391424,356.4339132667112,1289.3064866364
372,162,42.3211161850349,-71.2577867103983,1209.39014544379,130.0000326174605,-947.596733972057,356.4339132667112,1295.15398849547
372,163,42.3205255339565,-71.2576327239381,1211.74921999337,130.0000326174605,-952.8213575114955,372.1275801542021,1301.18283351511
372,164,42.3199479993213,-71.2574058107582,1211.07435828893,130.0000326174605,-958.1765448466988,372.1275801542021,1307.28114872053
372,165,42.3193858837186,-71.2571160357544,1206.44793120994,130.0000326174605,-962.2895684697529,2.0148516903019257e-11,1308.98787885159
372,166,42.3188436951658,-71.2567641026331,1200.48590634969,130.0000326174605,-967.6403887257469,5.8520890090272755e-15,1308.87787024677
372,167,42.3183282238663,-71.2563455800978,1195.09970319278,130.0000326174605,-972.9912089823711,5.8520890090272755e-15,1308.76539792493
372,168,42.3178439615817,-71.2558641166823,1190.32422935732,130.0000326174605,-978.3420292389952,5.8520890090272755e-15,1308.65144106746
372,169,42.317395128023,-71.2553239090947,1186.19350286704,130.0000326174605,-983.6928494956194,5.8520890090272755e-15,1308.53699170053
372,170,42.3169856341012,-71.2547296656196,1182.74061980006,130.0000326174605,-989.0436697522435,5.8520890090272755e-15,1308.42304611579
372,171,42.3166190478695,-71.2540865650764,1179.76699078119,130.0000326174605,-994.3944900088619,5.8520890090272755e-15,1308.31059620529
372,172,42.316298563455,-71.2534002116896,1176.17158251121,130.0000326174605,-999.7453102654863,5.8520890090272755e-15,1308.20062084869
372,173,42.316026973247,-71.2526765862665,1173.84736455996,130.0000326174605,-1005.0961305221105,5.8520890090272755e-15,1308.09407744184
372,174,42.3158066435857,-71.2519219941052,1172.70405198424,130.0000326174605,-1010.4469507787346,5.8520890090272755e-15,1307.99189360067
372,175,42.315639494161,-71.2511430100868,1172.61510505867,130.0000326174605,-1015.7977710353588,5.8520890090272755e-15,1307.89495906979
372,176,42.3155269813006,-71.2503464214285,1173.42357938302,130.0000326174605,-1021.1485912919829,5.8520890090272755e-15,1307.80411803722
372,177,42.3154700852924,-71.249539168595,1174.94897831794,130.0000326174605,-1026.4994115486072,5.8520890090272755e-15,1307.72016176581
372,178,42.3154693018512,-71.2487282848796,1176.99485749328,130.0000326174605,-1031.8502318052315,5.8520890090272755e-15,1307.64382172748
372,179,42.3155216639062,-71.2479214048675,1179.33849958229,129.59246245059705,-1036.280510945505,1.2805639267233664e-15,1307.57551306114
372,180,42.3156160505116,-71.2471242797293,1181.73972775938,129.13960670963812,-1040.2062384852177,-3.2611779331204634e-15,1307.51462179795
372,181,42.3157501963618,-71.2463404669107,1184.04892553895,128.68675096867977,-1044.1258130460594,1.2716141666074601e-15,1307.46120929345
372,182,42.3159149987531,-71.2455702192587,1187.58636783127,128.23389522772084,-1045.696975451804,250.54618755789232,1309.91957278922
372,183,42.316093789361,-71.2448083692835,1190.43834986381,127.90462389991553,-1047.0127261100918,250.5462035517446,1314.05285240337
372,184,42.3162772165109,-71.2440505774521,1192.86548380279,127.5890841735713,-1047.064974027415,250.54620347622858,1318.1891640164
372,185,42.3164603520642,-71.2432947270145,1194.85425662622,127.27354444722765,-1047.0664831449449,250.54620340015236,1322.32780679688
372,186,42.3166429807803,-71.2425409552125,1198.67157463865,126.95800472088341,-1047.0665090175416,443.1883874189084,1328.73193943501
372,187,42.3168251804319,-71.241788934958,1200.83756414664,126.64246499453976,-1047.0665090175416,260.2199339808473,1333.91942224279
372,188,42.3170069420124,-71.2410387019689,1201.69135855158,126.32692526819609,-1047.0665090175416,260.2199339000431,1338.22611930594
372,189,42.3171882450444,-71.2402903371125,1202.11958354736,126.01138554185187,-1047.0665090175416,260.2199338186291,1342.5350587666
372,190,42.3173690895641,-71.2395438404221,1202.12550856799,125.6958458155082,-1047.0665090175416,260.2199337366032,1346.84622437134
372,191,42.3175495485731,-71.2387989090963,1202.08778893087,125.51984118612752,-1047.0665090175416,288.52622129980057,1351.53700076416
372,192,42.3177297679153,-71.2380549424641,1201.72175339742,125.35934045640997,-1047.0665090175416,288.52622128770975,1356.32430933788
372,193,42.3179097516504,-71.2373119242699,1202.33901423392,125.19883972669183,-1047.0665090175416,288.5262212755709,1361.11377990991
372,194,42.3180895828439,-71.2365695116843,1206.98951858028,125.18278965371996,-1047.0665090175416,288.52622601794184,1365.90539692342
372,195,42.3182696412342,-71.2358261370273,1211.71784783828,125.59050986449262,-1047.0665090175416,288.5261884532825,1370.69912509248
372,196,42.3184503392944,-71.2350800972669,1216.52438614383,126.0435323209072,-1047.0665090175416,288.5261887229433,1375.49494593963
372,197,42.3186354396735,-71.2343330605773,1221.36966655178,126.49655477732178,-1048.75588232985,288.52618898970945,1380.29340903834
372,198,42.3188558451269,-71.2336008539306,1225.92590332358,126.94957723373578,-1054.0273276227979,288.5261892536227,1385.0989513211
372,199,42.3191272954831,-71.2328972887685,1230.03126854755,127.40259969015035,-1059.4330057534023,288.5261895147261,1389.91407833993
372,200,42.3194431834699,-71.2322245996392,1230.19942778238,127.85562214656434,-1063.7543073147278,-4.873993338728224e-13,1391.17433395237
372,201,42.3198014887089,-71.2315881899141,1228.76886086929,128.30864460297892,-1069.1378045420008,-1.1270728433967684e-14,1391.19842204079
372,202,42.3202039134504,-71.2309977620897,1226.95327529175,128.76166705939292,-1074.5133471886388,-2.2625458181791923e-15,1391.23192881048
372,203,42.3206471473431,-71.2304587935319,1224.77047019423,129.21468951580752,-1079.8809800988045,-2.270506138107555e-15,1391.27462314814
372,204,42.3211275115247,-71.229976322626,1223.80426714867,129.6677119722221,-1085.2407477193672,-2.2784664580359178e-15,1391.32619239017
372,205,42.3216409484248,-71.2295549367934,1223.4078666363,130.0000326174605,-1090.5930560438542,6.8506895239621724e-15,1391.38623995706
372,206,42.3221818820428,-71.2291995068312,1222.55131303021,130.0000326174605,-1095.9438763004782,6.8506895239621724e-15,1391.45413781703
372,207,42.3227450545661,-71.2289135953475,1221.14946922576,130.0000326174605,-1101.2946965571027,6.8506895239621724e-15,1391.52923320606
372,208,42.323325558327,-71.2286996957514,1219.6195972127,130.0000326174605,-1106.6455168137268,6.8506895239621724e-15,1391.61087243631
372,209,42.3239183344928,-71.2285596740863,1217.97297436281,130.0000326174605,-1111.996337070351,6.8506895239621724e-15,1391.69834459573
372,210,42.3245182171402,-71.2284947527022,1216.18765692678,130.0000326174605,-1117.347157326975,6.8506895239621724e-15,1391.79088773951
372,211,42.3251199782686,-71.2285054995328,1214.24110237671,130.0000326174605,-1122.6979775835937,6.8506895239621724e-15,1391.88769552857
372,212,42.3257183733587,-71.2285918230709,1212.11169110205,130.0000326174605,-1128.0487978402177,6.8506895239621724e-15,1391.9879242219
372,213,42.3263081870808,-71.2287529730917,1209.78025702403,130.0000326174605,-1133.399618096842,6.8506895239621724e-15,1392.09070004895
372,214,42.3268842787534,-71.2289875471178,1207.23156703977,130.0000326174605,-1138.7504383534663,6.8506895239621724e-15,1392.19512683526
372,215,42.3274464318576,-71.2292775556585,1207.41038083335,130.0000326174605,-1140.544423412871,298.97039674537746,1394.88741971552
372,216,42.3280002922329,-71.2295945890992,1210.64179828781,130.0000326174605,-1144.5644609354374,298.97039674537746,1399.97738533095
