ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
306,123,42.3176094658738,-71.2186595978697,5322.94378957773,130.0000326174605,-58.3310938817639,-526.7948188254953,5491.13659938052
306,124,42.3170377739995,-71.2189121551507,5316.08025659951,130.0000326174605,-59.96964011012638,-309.3177157520303,5484.67494135723
306,125,42.316460471583,-71.2191411107043,5311.61697520118,130.0000326174605,-62.066256589369274,-220.71823690978908,5480.74371414259
306,126,42.3158733734097,-71.2193181110454,5307.1367464245,130.0000326174605,-67.00391107366654,-334.5105041435524,5477.00132174417
306,127,42.3152784525867,-71.2194387880682,5300.08621158041,130.0000326174605,-69.41682045422203,-366.4811518129892,5470.88484514505
306,128,42.3146819057024,-71.2195444179833,5292.91831467832,130.0000326174605,-69.55957192355213,-297.5729543831894,5464.71741524339
306,129,42.31408509298,-71.2196494579899,5290.5039697199,130.0000326174605,-69.55957051149477,-1.052251571608542e-17,5463.32925975695
306,130,42.3134882489869,-71.2197545014887,5289.39920192964,130.0000326174605,-69.55957051149477,-3.102562434469309e-48,5463.2744349651
306,131,42.3128914048323,-71.219859543003,5288.27303903376,130.0000326174605,-69.55957051149477,2.50989513827706e-62,5463.22191506252
306,132,42.3122945605162,-71.2199645825331,5289.53163442527,130.0000326174605,-69.55957051149477,-3.8130893053269496e-67,5463.17170007154
306,133,42.3116977160387,-71.2200696200788,5295.40082262038,130.0000326174605,-69.55957051149477,68.93102283285852,5463.12378997728
306,134,42.3111010182709,-71.2201746297918,5305.94341088839,130.0000326174605,-69.55957051149477,417.14242664908926,5467.70336839929
306,135,42.3105044813241,-71.2202796091914,5318.99586669574,130.0000326174605,-69.55957051149477,495.0052863118691,5474.74708179384
306,136,42.3099082781287,-71.2203845278476,5335.19115615417,130.0000326174605,-69.55957051149477,562.5409730189704,5484.88969836757
306,137,42.309311737044,-71.2204895039564,5348.22081001048,130.0000326174605,-69.55957051149477,385.42799815740244,5491.81593121216
306,138,42.308715145624,-71.2205944869128,5360.7595059184,130.0000326174605,-69.55957051149477,385.42799815740244,5498.20335521176
306,139,42.3081185544106,-71.2206994678227,5373.34783914845,130.0000326174605,-69.55957051149477,385.42799815740244,5504.59308215231
306,140,42.307521963404,-71.2208044466859,5385.98580829036,130.0000326174605,-69.55957051149477,385.42799815740244,5510.98511203378
306,141,42.3069253726042,-71.2209094235027,5398.28068701687,130.0000326174605,-69.55957051149477,454.3241896333119,5517.3794448562
306,142,42.3063289539514,-71.2210143680188,5412.11394000223,130.0000326174605,-69.55957051149477,503.3921998498521,5525.66043747962
306,143,42.3057325436801,-71.2211193090513,5425.79458535935,130.0000326174605,-69.55957051149477,503.3921998498521,5534.02545271069
306,144,42.3051361337283,-71.2212242480191,5439.24098585297,130.0000326174605,-69.55957051149477,567.458869963651,5542.39276949316
306,145,42.3045398419918,-71.2213291641787,5453.5193282411,130.0000326174605,-69.55957051149477,498.5395854458172,5551.8295012936
306,146,42.3039433579028,-71.2214341121741,5462.91047964776,130.0000326174605,-69.55957051149477,453.43665468460443,5559.44393342361
306,147,42.303346866712,-71.22153905941,5467.42163597602,130.0000326174605,-69.55957051149477,453.43665468460443,5566.98556023836
306,148,42.3027503757938,-71.2216440045892,5471.9291936808,130.0000326174605,-69.55957051149477,453.476800695255,5574.52948922291
306,149,42.3021538852109,-71.2217489477006,5476.43382193104,130.0000326174605,-69.55957051149477,487.1520761752749,5582.07638904825
306,150,42.3015574494159,-71.2218538791645,5481.49630612467,130.0000326174605,-69.55957051149477,525.5566329053837,5590.18676640093
306,151,42.3009610808995,-71.2219587967842,5487.19560745424,130.0000326174605,-69.55957051149477,525.5509184031424,5598.93951666355
306,152,42.3003647127237,-71.2220637123364,5492.8913031533,130.0000326174605,-69.55957051149477,594.4197891901503,5607.69455862418
306,153,42.2997687674016,-71.2221685514929,5501.83296529769,130.0000326174605,-69.55957051149477,743.2529414353855,5619.69929043576
306,154,42.2991728762551,-71.2222733791146,5511.15229810637,130.0000326174605,-69.55957051149477,743.2532788821516,5632.08730402589
306,155,42.2985769856577,-71.2223782046357,5520.46804272405,130.0000326174605,-69.55957051149477,743.2532788821516,5644.47761572152
306,156,42.2979810956094,-71.2224830280562,5529.78019876617,130.0000326174605,-69.55957051149477,743.2532788821516,5656.8702249527
306,157,42.2973852061104,-71.2225878493763,5539.08876641487,130.0000326174605,-69.55957051149477,743.2532788821516,5669.26513171569
306,158,42.2967893171608,-71.2226926685959,5548.3937458481,130.0000326174605,-69.55957051149477,743.2532788821516,5681.66233600304
306,159,42.2961934287607,-71.2227974857151,5557.69513725154,130.0000326174605,-69.55957051149477,674.4220110018526,5694.06183781475
306,160,42.2955973428733,-71.2229023355677,5562.25481207394,130.0000326174605,-69.55957051149477,660.1699902132573,5705.10266864672
306,161,42.2950012541744,-71.2230071839099,5561.84570925265,130.0000326174605,-69.55957051149477,660.1699902132573,5716.12205075473
306,162,42.2944051659466,-71.2231120301644,5561.73419128683,130.0000326174605,-69.55957051149477,729.0052407784851,5727.14373193309
306,163,42.2938096456258,-71.2232167745281,5565.46584101471,130.0000326174605,-69.55957051149477,904.2146461203301,5741.7031276077
306,164,42.293214218238,-71.223321500546,5570.02807401472,130.0000326174605,-69.55957051149477,904.0009701731497,5756.79678845033
306,165,42.2926187908857,-71.2234262245576,5574.88364006306,130.0000326174605,-69.55957051149477,904.001153263263,5771.88918477297
306,166,42.2920233642363,-71.2235309464456,5580.03610044459,130.0000326174605,-69.55957051149477,904.001153263263,5786.98387537152
306,167,42.29142793829,-71.2236356662102,5585.48544536533,130.0000326174605,-69.55957051149477,972.7570798402899,5802.08085993305
306,168,42.2908330469317,-71.2237402899584,5593.84949754793,130.0000326174605,-69.55957051149477,1096.152910671869,5819.78971622884
306,169,42.290238287534,-71.2238448885035,5603.10449899174,130.0000326174605,-69.55957051149477,1096.1354371767902,5838.0935136117
306,170,42.2896435290149,-71.223949484899,5612.65566713724,130.0000326174605,-69.55957051149477,1027.4287378081117,5856.39957071468
306,171,42.2890477839986,-71.2240542527819,5617.29234606462,130.0000326174605,-69.55957051149477,677.535796304355,5869.51104335859
306,172,42.2884517419205,-71.2241590709024,5620.44246963669,130.0000326174605,-69.55957051149477,677.535796304355,5880.84511369839
306,173,42.2878557003314,-71.2242638869333,5623.89003618973,130.0000326174605,-69.55957051149477,677.535796304355,5892.1814827621
306,174,42.2872596592314,-71.2243687008746,5632.9797605712,130.0000326174605,-69.55957051149477,677.5662488874619,5903.52015053108
306,175,42.2866636186921,-71.2244735127139,5649.95030859247,130.0000326174605,-69.55957051149477,677.5662241791954,5914.86162417382
306,176,42.2860675786422,-71.2245783224637,5666.751945353,130.0000326174605,-69.55957051149477,608.7172700392911,5926.20539646968
306,177,42.2854710032497,-71.2246832243416,5678.2115210864,130.0000326174605,-69.55957051149477,262.47116637937785,5932.37363672629
306,178,42.2848742867784,-71.2247881490185,5687.76272901107,130.0000326174605,-69.55957051149477,262.47116637937785,5936.80382177979
306,179,42.2842775704019,-71.2248930716706,5697.1446608251,130.0000326174605,-69.55957051149477,262.47116637937785,5941.23631075397
306,180,42.2836808541205,-71.2249979922982,5706.35732152742,130.0000326174605,-69.55957051149477,331.38489023861337,5945.67110364139
306,181,42.2830846660464,-71.2251028180488,5720.9158277578,130.0000326174605,-69.55957051149477,797.4550032346415,5955.62731291726
306,182,42.282489764902,-71.2252074155293,5742.8610541299,130.0000326174605,-69.55957051149477,1164.7986058442593,5973.15088347346
306,183,42.2818952842403,-71.2253119370875,5766.58947917486,130.0000326174605,-69.55957051149477,1164.7986058442593,5992.63111456856
306,184,42.2813008045305,-71.2254164564863,5790.14991300018,130.0000326174605,-69.55957051149477,1164.7986058442593,6012.11363234743
306,185,42.2807063257727,-71.2255209737258,5813.5423612868,130.0000326174605,-69.55957051149477,1164.7986058442593,6031.59843680635
306,186,42.2801129281794,-71.2256357150864,5836.79008928952,130.0000326174605,-67.40705620145202,1070.4735047391468,6051.08551667258
306,187,42.279522809287,-71.2257885906031,5851.58400732039,130.0000326174605,-63.89152411214632,518.051277052273,6062.24462280422
306,188,42.2789386120818,-71.225977270385,5867.04480740363,130.0000326174605,-63.06234002493221,873.4246068582851,6075.44519003481
306,189,42.2783583297903,-71.2261880175892,5878.69969680182,130.0000326174605,-59.90445697819983,616.1833209104901,6086.68880529329
306,190,42.2777914535256,-71.22645691352,5889.53665255853,130.0000326174605,-54.658611662334096,616.1833209104901,6097.04000037536
306,191,42.2772456499683,-71.2267957443716,5900.46097690082,130.0000326174605,-49.29919903232089,616.1833209104901,6107.39161029831
306,192,42.2767257342561,-71.2272017365511,5911.46305730408,130.0000326174605,-43.93978640230764,616.1833209104901,6117.74291495979
306,193,42.2762362515077,-71.2276713391869,5922.53329937861,130.0000326174605,-38.58037377229438,616.1833209104901,6128.09320002049
306,194,42.2757814806938,-71.228200445615,5933.66260527574,130.0000326174605,-33.220961142281126,616.1833209104901,6138.44175999239
306,195,42.2753653972513,-71.2287844293097,5944.84252633796,130.0000326174605,-27.861548512267923,616.1833209104901,6148.78790440038
306,196,42.2749916383527,-71.2294181843461,5956.8571513197,130.0000326174605,-22.502135882254667,616.1833209104901,6159.13096387312
306,197,42.2746555745969,-71.2300893774001,5970.16183961845,130.0000326174605,-19.983712973120568,616.1833209104901,6169.47136122733
306,198,42.2743291199304,-71.2307692036146,5983.40230635206,130.0000326174605,-19.83643768422858,616.1833209104901,6179.8127655834
306,199,42.2740030906991,-71.231449395768,5996.54195921969,130.0000326174605,-19.83185625875109,547.3193958720452,6190.15640604123
306,200,42.2736769867257,-71.2321297651863,6008.31366358618,130.0000326174605,-19.831690748473147,568.5334920992967,6199.23617282882
306,201,42.2733509096375,-71.2328100654859,6020.45437546323,130.0000326174605,-19.83168582524173,568.5189576016097,6208.79003102705
306,202,42.2730248288066,-71.2334903581678,6032.49252127244,130.0000326174605,-19.831685670608675,637.3778828596718,6218.34615965188
306,203,42.2726989603424,-71.2341701983913,6047.27950337922,130.0000326174605,-19.831685666476044,756.6675392313454,6230.75747790933
306,204,42.2723731112243,-71.2348499834092,6062.24677694422,130.0000326174605,-19.831685666377897,825.4742389207524,6243.4539411962
306,205,42.2720477180326,-71.2355288112646,6081.53507027566,130.0000326174605,-19.83168566637526,1015.9623366593377,6260.57905418426
306,206,42.2717161845808,-71.23620313844,6097.62666471087,130.0000326174605,-22.212252319486222,789.9898112043134,6274.63892235979
306,207,42.2713520974301,-71.236846332292,6112.6430395496,129.9677688911517,-26.90729145009659,789.9897625331525,6287.9026157558
306,208,42.2709502919249,-71.2374459302407,6127.32577659894,129.64513162806708,-31.671546434566142,789.9897622776173,6301.17314046994
306,209,42.2705139749776,-71.2379971319311,6132.90282925292,129.32249436498248,-36.4360717463542,789.9897620323902,6314.44965416566
306,210,42.2700463322043,-71.2384963712694,6138.045420943,128.99985710189782,-41.200638407397605,789.9897617853168,6327.73136257753
306,211,42.2695507505944,-71.2389404602179,6144.27185710706,128.67721983881322,-45.965244882244804,789.9897615363781,6341.01743936911
306,212,42.26903079356,-71.2393266084793,6151.54727781671,128.33163088376236,-50.73024056002005,789.989664870764,6354.30703205615
306,213,42.2684907064867,-71.2396521088076,6159.80619219599,127.77947670101591,-55.49733465636105,789.989663558682,6367.59914102405
306,214,42.2679348119436,-71.2399149036849,6168.94809401266,127.2161746328284,-60.26447111931505,789.9895960442277,6380.8927702494
306,215,42.2673673715351,-71.2401136154276,6178.84326380672,126.55254159567497,-65.03268550356925,789.989593742243,6394.18695340678
306,216,42.2667926588957,-71.2402474227859,6189.34090147671,125.85158981190492,-69.80147215524627,789.9892747703436,6407.48073934764
306,217,42.2662156868721,-71.2403159491983,6200.27891862809,124.81476930858037,-74.57373819933368,789.989265540564,6420.77302290499
306,218,42.265641288974,-71.2403195813339,6211.48684253694,123.7779488052564,-79.37975826432611,803.7050951329129,6434.06276751682
306,219,42.2650729915799,-71.2402696006733,6223.65837230414,122.74112830193185,-82.97840453544953,847.0125643967124,6448.2280209586
306,220,42.2645140466207,-71.2401621568411,6235.85022759942,121.70430779860789,-87.7377922737718,847.0125540195452,6462.46188474447
306,221,42.2639683638316,-71.239993954524,6247.84849174414,120.66748729528332,-92.51140936395454,847.0125433729847,6476.69098451734
306,222,42.2634395546882,-71.2397671643637,6259.51883012681,119.63066679195877,-97.2852915513105,847.0125324476211,6490.91459174082
306,223,42.2629310456527,-71.2394843858335,6270.74929866978,118.59384628863481,-102.05935709590554,847.0125212336319,6505.13203314692
306,224,42.262446059969,-71.2391485764193,6282.39931813161,117.55702578531026,-106.83360801859166,847.0125097207397,6519.34269103408
306,225,42.2619855163435,-71.2387673909697,6301.08867809985,116.52020528198629,-110.57396033850982,847.0124978982282,6533.54675773904
306,226,42.2615475844926,-71.2383517576957,6319.70481735464,115.48338477866174,-114.12569297207834,847.0124857548745,6547.74525956064
306,227,42.2611333650786,-71.2379044693145,6338.25328410334,114.45350395529042,-117.67575869350254,847.0125633433994,6561.93804160506
306,228,42.2607439408159,-71.2374277135979,6357.44955654503,113.48608025149821,-121.22540392484032,847.0125530153756,6576.12491520867
306,229,42.2603851764435,-71.2369176924259,6380.39154495602,112.59191598953124,-126.63147077489312,847.0131326196779,6590.30418343842
306,230,42.2600670556044,-71.2363654186738,6402.66669007447,112.35708670399876,-132.3335930938516,847.0131325882368,6604.47286809608
