ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
122,18,42.2944367662531,-71.1832067271201,2782.78183082928,52.54490087164155,-129.60058822800727,0.0,2922.39794251695
122,19,42.294401330409,-71.1835307548407,2783.32496654602,52.54490087164155,-136.62276113842944,-9.230717428816064e-16,2922.3551566191
122,20,42.2943334958209,-71.1838452216034,2783.8993215141,52.54490087164155,-144.6327416489643,-9.230717428816064e-16,2922.3151076138
122,21,42.2942337895212,-71.1841438876259,2784.47179239188,52.54490087164155,-152.64272215949862,-9.230717428816064e-16,2922.2786173448
122,22,42.2941041571605,-71.1844209248765,2785.01254754046,52.54490087164155,-160.65270267003294,-9.230717428816064e-16,2922.24639802799
122,23,42.2939471283476,-71.1846709274736,2785.49890454262,52.54490087164155,-168.66268318056783,-9.230717428816064e-16,2922.21907859668
122,24,42.2937703508058,-71.1848960502132,2785.9179089609,52.54490087164155,-172.25529589082873,-4.615358714408016e-16,2922.19610590488
122,25,42.2935856325729,-71.1851093298181,2786.26812461591,52.54490087164155,-174.84552526458742,7.686116267460243e-31,2922.1753465347
122,26,42.2933939466528,-71.185311146331,2786.55032283052,52.54490087164155,-177.43574638252448,4.615358714408032e-16,2922.15671463311
122,27,42.2931956848017,-71.185501087405,2786.76614549682,52.54490087164155,-180.02596750044893,4.615358714408032e-16,2922.14024837315
122,28,42.2929912522081,-71.1856787649695,2786.91816604582,52.54490087164155,-182.6161886183728,4.615358714408032e-16,2922.12598149478
122,29,42.2927804130174,-71.1858422611617,2787.00998558302,52.54490087164155,-185.92467480555428,-4.615358714408016e-16,2922.11416904256
122,30,42.2925628770677,-71.1859889793759,2787.04699791048,52.54490087164155,-189.25918177824946,-1.384607614322407e-15,2922.10515394807
122,31,42.2923393732962,-71.1861184058537,2787.03615631937,52.54490087164155,-192.59368878158475,4.615358714408032e-16,2922.09896932542
122,32,42.2921086828908,-71.1862218942925,2786.98993095474,52.54490087164155,-199.88920594791614,4.615358714408032e-16,2922.0967618227
122,33,42.2918696545586,-71.1862817403704,2786.93467074543,52.54490087164155,-207.8991864584505,4.615358714408032e-16,2922.10081246123
122,34,42.2916267666917,-71.1862961408852,2786.89791833645,52.54490087164155,-215.90916696898478,4.615358714408032e-16,2922.11113103479
122,35,42.2913847586273,-71.1862648153696,2786.90839968561,52.54490087164155,-223.91914747951967,4.615358714408032e-16,2922.12751622871
122,36,42.2911483524818,-71.1861883755725,2786.99351272869,52.54490087164155,-231.92912799005396,4.615358714408032e-16,2922.1496482715
122,37,42.2909221610145,-71.1860683134823,2787.17664900436,52.54490087164155,-239.93910850058884,4.615358714408032e-16,2922.17709518969
122,38,42.2907073406369,-71.1859145489474,2787.46243345314,52.54490087164155,-243.93424932984405,-1.384607614322407e-15,2922.20854482427
122,39,42.2904996197539,-71.1857439675731,2787.83432088167,52.54490087164155,-247.18245949012868,1.384607614322407e-15,2922.24210102856
122,40,42.2902994085584,-71.1855578091902,2788.29534123332,52.54490087164155,-250.43066681553964,4.615358714408032e-16,2922.27758276835
122,41,42.290107350277,-71.1853566720243,2788.84809288068,52.54490087164155,-253.67887414094776,4.615358714408032e-16,2922.31487591192
122,42,42.2899262489717,-71.1851379673567,2789.49945129811,52.56283227375489,-258.7207097105865,4.616933745507768e-16,2922.35414483771
122,43,42.2897600809781,-71.1848978839304,2790.25676050416,52.742146294888144,-263.8607138786305,4.632684056505111e-16,2922.3956397064
122,44,42.2896096132571,-71.1846382678236,2791.11400758047,52.921460316021395,-268.71367231182336,-1.3945303102507333e-15,2922.43907599524
122,45,42.2894780188216,-71.1843594405726,2792.06247404624,53.10077433715465,-275.1460893758825,2.332092339249895e-15,2922.48421497643
122,46,42.2893702946003,-71.1840613716231,2793.08624564304,53.28008835828789,-281.641550306818,-1.4039804968491388e-15,2922.53074432537
122,47,42.2892880202708,-71.1837477501852,2794.15832350612,53.45940237942114,-288.16830954865134,9.311928565796514,2922.57807581872
122,48,42.2892214872845,-71.1834262354344,2797.52505215646,53.6387164005544,-288.6733150590528,291.8733136517357,2924.88937940821
122,49,42.289161934391,-71.1831016222669,2803.8549798671,53.81803042168765,-293.48427359319203,314.1576894328149,2930.13630600646
122,50,42.289130665541,-71.1827689228479,2810.1981500923,53.997344442820896,-300.8742968339925,314.1576896649445,2935.41998390108
122,51,42.2891314320899,-71.1824324506442,2816.46878564683,54.17665846395415,-308.2643164009859,314.15768989476766,2940.70244288072
122,52,42.2891644348625,-71.1820977959457,2822.62161340853,54.3559724850874,-315.46299946387586,264.31404573613645,2945.98290006816
122,53,42.289227929405,-71.1817695491437,2824.49943393088,54.53528650622065,-322.2689054511787,2.6982238112458664e-10,2947.1382121779
122,54,42.289320715808,-71.1814529240211,2825.0766389752,54.714600527353895,-329.61355921842824,-3.1239766355539935e-15,2947.17701553926
122,55,42.2894432756705,-71.1811539543359,2825.42658187399,54.89391454848715,-336.9823891311826,7.231355087348953e-16,2947.211765524
122,56,42.2895937838335,-71.1808777224125,2825.52664055273,55.07105321119871,-344.35122144219275,7.254690143343802e-16,2947.24185880646
122,57,42.2897642219271,-71.1806216740672,2825.41029404469,55.22861364811481,-346.4720752159121,29.284308961177963,2947.26818218082
122,58,42.2899369700725,-71.1803672751246,2827.63741633098,55.38617408503097,-346.47229198872424,212.93528362248253,2949.7272090055
122,59,42.290110156598,-71.1801122315751,2830.90565205303,55.54373452194707,-346.4722919888663,219.97669352216485,2953.30296899751
122,60,42.2902838269331,-71.1798564735796,2834.21541770519,55.70129495886324,-346.4722919888663,219.97486164473005,2956.99655320868
122,61,42.2904579893959,-71.1795999885549,2837.44873035555,55.85885539577934,-346.4722919888663,219.97486174407638,2960.69063414633
122,62,42.2906365346264,-71.1793477276299,2840.57335914665,56.0164158326955,-349.4214012251594,184.9394619807673,2964.38425536081
122,63,42.2908263610985,-71.1791092962317,2842.56794093214,56.17397626961165,-352.980721224051,192.48860234724225,2967.25296510011
122,64,42.2910233506072,-71.1788806776578,2846.44634369385,56.36183790458521,-354.06105374761273,388.0656921618704,2972.50036416203
122,65,42.2912280819652,-71.1786619735537,2851.5479390378,56.822410322076,-357.5057067398216,388.06569655923255,2978.99027282372
122,66,42.2914439815787,-71.1784586398076,2856.61228417382,57.28298273956678,-360.9638372852361,388.06570066608015,2985.47768626362
122,67,42.2916704164369,-71.1782717103638,2861.64311619404,57.74355515705757,-364.42187659572414,388.0657046747188,2991.96249100566
122,68,42.2919066965153,-71.1781021616805,2866.64400303642,58.20412757454836,-367.8798260727765,388.0657085882585,2998.44458378479
122,69,42.2921520824918,-71.1779509172932,2871.61830716843,58.66469999203915,-371.3376871847127,388.0657124096846,3004.92387038469
122,70,42.2924057880017,-71.1778188433444,2876.56918276334,59.12527240952993,-374.7954613655666,388.065716141869,3011.40026613697
122,71,42.292666982114,-71.1777067442875,2881.49957985262,59.5858448270206,-378.25315001615115,388.0657197875691,3017.87369642034
122,72,42.2929347920218,-71.1776153587859,2886.41225532481,60.04641724451168,-381.71075450508437,388.0657233494419,3024.34409707412
122,73,42.2932083059375,-71.1775453558267,2891.30979069006,60.54290749730168,-385.1678613026026,388.06523779309885,3030.81141481549
122,74,42.2934874851589,-71.1774971728013,2896.18944621551,61.3626582677878,-388.62208231947955,388.0652574558881,3037.2755889371
122,75,42.2937721072088,-71.1774713888047,2901.04933647343,62.19280435881163,-392.07610179612186,388.0650930925798,3043.73656468838
122,76,42.2940614337693,-71.1774687098823,2905.89022250911,63.1165083346795,-395.50793522196733,376.24105348905726,3050.19427831471
122,77,42.2943546663999,-71.1774897931915,2910.51612281098,64.04021231054737,-398.9095742246369,335.97124434904913,3056.45188531652
122,78,42.294650827792,-71.1775351933078,2914.16118012373,64.96391628641524,-402.35974408790725,275.3904055324597,3061.74193139002
122,79,42.2949489413534,-71.1776053639739,2914.10745916624,65.88370035322224,-406.03422844435283,-2.476809885540171e-13,3063.3450846076
122,80,42.2952471682109,-71.1777028165882,2912.42136088571,66.76820523848863,-409.6493269934548,-1.1706458129252749e-15,3063.32138191536
122,81,42.2955441561771,-71.17782701646,2910.72922013677,67.62311615349617,-413.2603283569703,-1.1856349515355304e-15,3063.29416313022
122,82,42.2958378699494,-71.1779777665596,2909.06202412767,68.21168133618129,-416.87381811394283,2.34043269068698e-18,3063.26353521273
122,83,42.2961264257012,-71.1781546742487,2908.93534527351,68.8002465188664,-420.48749522210056,1.2109948125936748e-15,3063.22962381691
122,84,42.2964085334948,-71.1783574577247,2908.88964834694,69.38881170155152,-424.1011767979878,2.38082158499906e-18,3063.19251840562
122,85,42.2966829096459,-71.1785857191236,2908.93756064155,70.00085394565706,-427.71486284778507,-1.2273237880211753e-15,3063.15232370421
122,86,42.296948769733,-71.178839411288,2909.09006856185,70.84839482158793,-431.32660423148735,1.2470455114721762e-15,3063.10908057541
122,87,42.2972056817406,-71.1791189089526,2909.35713652982,71.84558285195858,-434.9361982747404,2.4651166412312533e-18,3063.06276361644
122,88,42.2974513771423,-71.1794225481544,2910.09773636664,72.22898386966683,-438.55126327149463,2.4782716354772476e-18,3063.01368417591
122,89,42.297683597555,-71.1797481795038,2910.9412833721,72.61238488737567,-442.16680706030496,1.2780945691023686e-15,3062.9622126855
122,90,42.2979012566161,-71.1800947162166,2911.80881549189,72.99578590508392,-445.7823529526203,-1.2798338794003894e-15,3062.90853602067
122,91,42.2981033167891,-71.1804609736,2912.69763982923,73.37918692279277,-449.39790082656754,2.5177366182149135e-18,3062.8528521955
122,92,42.2982887938522,-71.1808456734924,2913.60546888175,73.76258794050102,-453.01345069022074,2.530891612461264e-18,3062.79536954314
122,93,42.298456761534,-71.1812474486354,2914.53042769337,74.10764885643886,-456.62900255166085,2.542731107282673e-18,3062.73630598933
122,94,42.2986117022432,-71.1816599010426,2915.46024532401,74.10764885643886,-457.34838011598936,1.453536014454368e-23,3062.67655501887
122,95,42.2987657768637,-71.1820729468605,2916.37402104991,74.10764885643886,-457.3491082300134,-39.29472887478161,3062.61747268587
122,96,42.2989198159842,-71.1824859016061,2914.80719424856,74.10764885643886,-457.34910886848843,-180.8230285824822,3060.09603589773
122,97,42.2990738420804,-71.1828988264522,2912.67241699528,74.10764885643886,-457.349108869416,-171.77361265290816,3057.0247470811
122,98,42.299227871099,-71.1833117654152,2910.67120914784,74.10764885643886,-457.34910886941657,-189.39764876585292,3054.10502481088
122,99,42.2993818899578,-71.1837246826184,2908.35893558282,74.10764885643886,-457.34910886941657,-189.39813889693633,3050.89231292903
122,100,42.299535907373,-71.1841376019606,2906.0293853718,74.10764885643886,-457.34910886941657,-189.39813889693633,3047.68034668639
122,101,42.2996899233446,-71.1845505234419,2903.68255945895,74.10764885643886,-457.34910886941657,-189.39813889693633,3044.4691269137
122,102,42.2998439378727,-71.1849634470623,2901.31845794275,74.10764885643886,-457.34910886941657,-189.39813889693633,3041.25865359604
122,103,42.2999979509572,-71.1853763728216,2898.93708094395,74.10764885643886,-457.34910886941657,-228.67775600964288,3038.04892674088
122,104,42.3001517918291,-71.1857888368125,2893.19713699744,74.10764885643886,-457.34910886941657,-509.83641806468205,3031.4995562546
122,105,42.3003054953873,-71.1862009350102,2885.43908957759,74.10764885643886,-457.34910886941657,-509.83798793224196,3022.95076259226
122,106,42.3004591975862,-71.1866130355479,2877.66383391027,74.10764885643886,-457.34910886941657,-509.83798793224196,3014.40270978585
122,107,42.3006128984258,-71.1870251384262,2869.87137269327,74.10764885643886,-457.34910886941657,-509.83798793224196,3005.8554004468
122,108,42.3007665979062,-71.1874372436451,2862.06170601172,74.10764885643886,-457.34910886941657,-509.83798793224196,2997.30883457512
122,109,42.3009202960274,-71.1878493512046,2850.68918419356,74.10764885643886,-457.34910886941657,-509.83798793224196,2988.76301217452
122,110,42.3010739927892,-71.1882614611046,2838.67355324091,74.10764885643886,-457.34910886941657,-509.83798793224196,2980.21793323383
122,111,42.3012276881917,-71.1886735733451,2826.65266300881,74.10764885643886,-457.34910886941657,-509.83798793224196,2971.67359777167
122,112,42.3013813822349,-71.1890856879262,2814.62651351477,74.10764885643886,-457.34910886941657,-509.83798793224196,2963.13000577688
122,113,42.3015350749187,-71.1894978048477,2802.59510479476,74.10764885643886,-457.34910886941657,-509.83798793224196,2954.5871572569
122,114,42.301688766243,-71.1899099241097,2790.55843687762,74.10764885643886,-457.34910886941657,-470.6270513999491,2946.04505221173
122,115,42.3018425269994,-71.1903222371641,2779.40763418086,74.10764885643886,-457.34910886941657,-454.67676611048086,2938.39644205943
122,116,42.3019962884007,-71.1907345579882,2768.27810275741,74.10764885643886,-457.34910886941657,-454.67676611048086,2930.77515754849
122,117,42.3021500484277,-71.1911468811185,2757.14330753565,74.14931051832492,-457.34910886941657,-454.6766221479675,2923.15461722761
122,118,42.3023042842415,-71.1915604861819,2745.99218798434,74.56592713718562,-457.34910886941657,-454.6766238359611,2915.53469476104
122,119,42.3024593862169,-71.1919764201372,2734.81562787966,74.98254375604573,-457.34910886941657,-454.67662541585105,2907.9152912721
122,120,42.302615354312,-71.1923946829741,2723.61353781959,75.39916037490643,-457.34910886941657,-454.6766269695584,2900.29641949013
122,121,42.3027721884849,-71.1928152746835,2712.38582787438,75.81577699376712,-457.34910886941657,-454.67662849765577,2892.67809219286
122,122,42.302929888694,-71.1932381952573,2701.13240760868,76.23239361262783,-457.34910886941657,-454.67663000070326,2885.06032222882
122,123,42.3030884548977,-71.1936634446879,2689.85318609362,76.64901023148792,-457.34910886941657,-454.67663147924156,2877.44312252849
122,124,42.3032478870547,-71.1940910229691,2678.5480718875,77.06562685034862,-457.34910886941657,-454.676632933809,2869.82650608569
122,125,42.3034081851236,-71.1945209300955,2667.216973051,77.48224346920932,-457.34910886941657,-454.6766343649163,2862.21048597246
122,126,42.3035693490632,-71.1949531660623,2655.85979712924,77.89886008806944,-457.34910886941657,-454.67663577306365,2854.59507532045
122,127,42.3037313788326,-71.195387730866,2644.47645116601,78.31547670693014,-457.34910886941657,-454.6766371587452,2846.98028733581
122,128,42.3038942743907,-71.1958246245035,2633.06684170839,78.79011717062932,-457.34910886941657,-496.955880851168,2839.36613530293
122,129,42.304058552858,-71.1962652307151,2625.87768230239,79.78697223787908,-457.34910886941657,-578.9811109357927,2829.8835071139
122,130,42.3042248899082,-71.1967113650076,2618.93336506961,80.78382730512885,-457.34910886941657,-578.9811332579305,2820.1985706687
122,131,42.3043933023856,-71.19716307319,2612.59849866027,81.79078931814814,-457.34910886941657,-578.9809706901098,2810.51408116519
122,132,42.304563905909,-71.1976206656555,2606.2783993211,82.88871384309809,-457.34910886941657,-535.8951361600867,2800.83005170152
122,133,42.304737035204,-71.198085047338,2603.72844775415,83.98663836804803,-457.34910886941657,-233.5516568835313,2794.89644673467
122,134,42.3049125452859,-71.198555826506,2603.20173158411,85.08456289299795,-457.34910886941657,-233.55166714499902,2790.97049666941
122,135,42.3050903360926,-71.1990327314302,2602.68794794354,86.1824874179479,-457.34910886941657,-233.5516770164837,2787.04510073364
122,136,42.3052704075275,-71.1995157621604,2602.1859010109,87.28041194289784,-457.34910886941657,-280.1058764978773,2783.12029726058
122,137,42.3054526583672,-71.2000046431753,2599.3206093438,88.37833646784777,-457.34910886941657,-396.8852490203613,2776.82427342236
122,138,42.3056371741035,-71.2004996077799,2596.1140078728,89.42067260946828,-457.34910886941657,-349.7518770068806,2770.17856485769
122,139,42.3058233886093,-71.200999140162,2593.98178020421,89.96271330112454,-457.34910886941657,-330.3340150431376,2764.61050309613
122,140,42.3060107296906,-71.2015017036514,2591.86817329905,90.50475399278079,-457.34910886941657,-330.3340164784253,2759.07570264116
122,141,42.3061991958123,-71.2020072942327,2589.74019527916,91.04679468443764,-457.34910886941657,-282.28078052632037,2753.54184155539
122,142,42.3063888706013,-71.2025161410734,2590.16587177204,91.58883537609391,-457.34910886941657,-151.52126342932627,2750.57607770711
122,143,42.3065796807343,-71.2030280437305,2590.98913853642,92.13087606775017,-457.34910886941657,-151.52126405267174,2748.02435584739
122,144,42.306771615148,-71.2035429719392,2591.79609910193,92.6729167594064,-457.34910886941657,-151.52126466510586,2745.47363518551
122,145,42.3069646738002,-71.2040609257511,2592.58611661433,93.21495745106327,-457.34910886941657,-151.5212652668829,2742.92393613607
122,146,42.3071588566484,-71.204581905218,2590.8767272973,93.75699814271951,-457.34910886941657,-151.5212658582483,2740.37527927384
122,147,42.3073541636501,-71.2051059103923,2588.32569157068,94.29903883437578,-457.34910886941657,-101.61165468624354,2737.82768525556
122,148,42.3075506171059,-71.2056330053868,2587.80881714119,94.84107952603203,-457.34910886941657,-1.8830696793399996e-26,2737.54841762781
122,149,42.3077481957406,-71.206163129647,2587.31293977305,95.4440474792161,-457.34910886941657,-1.4587642229886462e-58,2737.5283639133
122,150,42.3079475945086,-71.2066981475631,2586.57290974709,96.59536078614791,-457.34910886941657,-9.123350917711576e-88,2737.50937196612
122,151,42.3081493830311,-71.2072395878377,2585.57897656474,97.74667409307914,-457.34910886941657,-5.063684208533037e-117,2737.49142728001
122,152,42.3083535612168,-71.2077874505938,2584.32237609588,98.89798740001095,-457.34910886941657,-2.4976622574516765e-146,2737.47457547486
122,153,42.3085601289734,-71.2083417359558,2582.79424045355,100.04930070694277,-457.34910886941657,-1.0963603138308249e-175,2737.45886271447
122,154,42.3087690862077,-71.2089024440495,2580.98559799525,101.20061401387399,-457.34910886941657,-4.288537915602742e-205,2737.44433570281
122,155,42.308980432825,-71.2094695750024,2578.88737332805,102.34511600529882,-457.34910886941657,-1.408180694865193e-234,2737.431041684
122,156,42.309194090894,-71.2100429200709,2576.49131056036,103.4283161571577,-457.34910886941657,-2.3934888431942996e-264,2737.41903255135
122,157,42.3094099966382,-71.2106223084846,2573.78927085571,104.511516309016,-457.34910886941657,-3.663099076276153e-294,2737.40835797787
122,158,42.3096281499659,-71.2112077403671,2570.77243204725,105.59471646087488,-457.34910886941657,0.0,2737.39906388521
122,159,42.3098485507841,-71.2117992158436,2567.43188016935,106.621022690386,-457.34910886941657,0.0,2737.39119668305
122,160,42.3100705488839,-71.2123949903131,2563.76977208647,107.13528361876712,-457.34910886941657,0.0,2737.38481966034
122,161,42.3102936122932,-71.2129936363519,2563.24179753367,107.67336188973673,-457.34910886941657,0.0,2737.37997607142
122,162,42.3105180131149,-71.2135958844213,2563.33141516995,108.42579624400076,-457.34910886941657,0.0,2737.37668541074
122,163,42.3107439739558,-71.2142023322026,2563.32006862768,109.17823059826539,-457.34910886941657,0.0,2737.37497523054
122,164,42.3109714947491,-71.2148129797858,2563.20564332047,109.93066495253002,-457.34910886941657,0.0,2737.37487891689
122,165,42.3112005754274,-71.2154278272615,2562.98601008616,110.68309930679406,-457.34910886941657,0.0,2737.37643010169
122,166,42.311431215923,-71.2160468747208,2562.65902515492,111.43553366105871,-457.34910886941657,0.0,2737.37966262922
122,167,42.3116634161677,-71.2166701222555,2562.22253018686,112.16887214013302,-457.34910886941657,0.0,2737.38461059332
122,168,42.3118969579132,-71.217296984324,2561.67491475804,112.73034774249446,-457.34910886941657,0.0,2737.39130125195
122,169,42.3121316625922,-71.2179269818475,2561.01484250327,113.29182334485591,-457.34910886941657,0.0,2737.39975721017
122,170,42.3123675301528,-71.2185601148957,2560.24067479482,113.85329894721677,-457.34910886941657,0.0,2737.41000436246
122,171,42.3126045605429,-71.2191963835387,2560.52985817741,114.41477454957821,-457.34910886941657,0.0,2737.42206870764
122,172,42.3128427537102,-71.2198357878468,2562.33282861,114.97625015193967,-457.34910886941657,0.0,2737.43597639352
122,173,42.313082109602,-71.2204783278908,2564.20441705865,115.53772575430112,-457.34910886941657,0.0,2737.45175367966
122,174,42.3133226281654,-71.2211240037416,2567.96960269106,116.13225096820855,-457.34910886941657,61.57779103545901,2737.46942698956
122,175,42.3135646529614,-71.2217737435481,2576.81519467748,117.02422268603523,-457.34910886941657,211.77225144806485,2740.576156158
122,176,42.3138085196226,-71.2224284438484,2585.74326220793,117.9161944038619,-457.34910886941657,149.41580490345035,2744.12733618543
122,177,42.3140542733525,-71.2230882199174,2591.20808584636,118.80816612168857,-457.34910886941657,2.551282755083343e-24,2744.58565403149
122,178,42.3143018788537,-71.2237529821766,2595.85989097946,119.70013783951525,-457.34910886941657,1.4138951805768391e-55,2744.61146548763
122,179,42.3145513331261,-71.2244227237111,2600.12385584597,120.59210955734193,-457.34910886941657,7.2723865706623755e-87,2744.63942465931
122,180,42.314802636082,-71.2250974446385,2603.99053364769,121.42594029090327,-457.34910886941657,1.208834618713132e-118,2744.66957525536
122,181,42.3150551234771,-71.2257753618266,2607.44190201172,121.73650216608178,-457.34910886941657,1.4349887577637951e-154,2744.70187370479
122,182,42.3153082518625,-71.2264550163168,2610.46580746711,122.04706404126028,-457.34910886941657,1.6605294189689488e-190,2744.73627237231
122,183,42.3155620212073,-71.2271364081505,2613.05891585796,122.35762591643879,-457.34910886941657,1.873222344908638e-226,2744.77278669924
122,184,42.3158164314803,-71.2278195373693,2615.2178846013,122.6681877916167,-457.34910886941657,65.04339639983765,2744.81143216789
122,185,42.3160714227396,-71.2285042506675,2621.07883952047,122.97874966679521,-457.34910886941657,240.40605313662215,2748.99200677127
122,186,42.3163270883814,-71.2291907890361,2625.02741281309,123.28931154197372,-457.34910886941657,160.5050790631539,2751.8582107164
122,187,42.316583397857,-71.2298790726975,2624.28813275325,123.56881722963456,-457.34910886941657,94.98714342020057,2754.57842025161
122,188,42.316840015711,-71.2305681967138,2620.97894258492,123.56881722963456,-457.34910886941657,0.0,2754.83310126141
122,189,42.3170966303901,-71.231257328579,2617.36416134384,123.56881722963456,-457.34910886941657,0.0,2754.88243608922
122,190,42.3173532409151,-71.2319464660405,2613.6512258758,123.56881722963456,-457.34910886941657,0.0,2754.93384769186
122,191,42.3176098472858,-71.2326356090982,2609.84013740308,123.56881722963456,-457.34910886941657,0.0,2754.9873360768
122,192,42.3178664495021,-71.233324757752,2605.93089714056,123.56881722963456,-457.34910886941657,0.0,2755.04290124401
122,193,42.318123047564,-71.2340139120017,2601.92350629544,123.56881722963456,-457.34910886941657,0.0,2755.10054318607
122,194,42.3183796414711,-71.2347030718472,2597.8179660983,123.56881722963456,-457.34910886941657,0.0,2755.16026191786
122,195,42.3186362312236,-71.2353922372884,2593.61427774171,123.56881722963456,-457.34910886941657,-65.52094480583408,2755.22205741704
122,196,42.3188927964522,-71.2360813486619,2586.59149091191,123.56881722963456,-457.34910886941657,-179.5282116938133,2752.56461472809
122,197,42.3191493543243,-71.2367704565349,2579.1998039404,123.56881722963456,-457.34910886941657,-179.5282116938133,2749.6384200789
122,198,42.3194059081156,-71.2374595701988,2571.70998994907,123.56881722963456,-457.34910886941657,-202.51668132692265,2746.71430180594
122,199,42.3196624509983,-71.2381486706155,2570.73132392784,123.56881722963456,-457.34910886941657,-202.5169972705526,2743.40911204368
122,200,42.3199189898096,-71.2388377768477,2570.73896975495,123.56881722963456,-457.34910886941657,-202.5169972705526,2740.10599799827
122,201,42.3201755245493,-71.2395268888955,2571.3167041367,123.56881722963456,-457.34910886941657,-202.5169972705526,2736.8049602285
122,202,42.3204320552175,-71.2402160067586,2572.46452071849,123.56881722963456,-457.34910886941657,-268.02658509017374,2733.50599871203
122,203,42.3206885572699,-71.2409050624851,2573.0746614075,123.56881722963456,-457.34910886941657,-269.05265878485795,2729.10188804939
122,204,42.3209450552351,-71.2415941239787,2574.8147311711,123.56881722963456,-457.34910886941657,-269.05265878485795,2724.69814310223
122,205,42.3212015491564,-71.242283191359,2577.48099984577,123.56881722963456,-457.34910886941657,-269.05265878485795,2720.29647401348
122,206,42.3214580390335,-71.242972264626,2580.19949808255,123.56881722963456,-457.34910886941657,-269.05265878485795,2715.89688077569
122,207,42.3217145248665,-71.2436613437796,2582.97022535246,123.56881722963456,-457.34910886941657,-269.05265878485795,2711.49936340377
122,208,42.3219710066551,-71.2443504288195,2585.7931811072,123.56881722963456,-457.34910886941657,-334.5547691363021,2707.10392189398
122,209,42.3222274409632,-71.2450394003774,2587.20524819359,123.56881722963456,-457.34910886941657,-318.54109560819506,2701.24870162457
122,210,42.3224838917596,-71.2457284341454,2589.30713601131,123.56881722963456,-457.34910886941657,-318.5429243244688,2696.03256813809
122,211,42.3227403385321,-71.2464174738524,2587.73475630964,123.56881722963456,-457.34910886941657,-318.5429243244688,2690.81850708276
122,212,42.3229967812809,-71.2471065194984,2585.32940150949,123.56881722963456,-457.34910886941657,-318.5429243244688,2685.60652152076
122,213,42.3232532200057,-71.2477955710835,2582.74248307249,123.56881722963456,-457.34910886941657,-253.0388449387168,2680.39661144838
122,214,42.3235097233233,-71.2484848207879,2584.25195097691,123.56881722963456,-457.34910886941657,0.0,2679.46607074142
122,215,42.3237662309208,-71.2491741006371,2586.61162334952,123.56881722963456,-457.34910886941657,0.0,2679.56939398497
122,216,42.3240227343611,-71.2498633860794,2588.78962545221,123.56881722963456,-457.34910886941657,0.0,2679.67479401082
122,217,42.3242792336438,-71.2505526771145,2590.78595951565,123.56881722963456,-457.34910886941657,0.0,2679.78227081895
122,218,42.324535728769,-71.2512419737423,2592.60062776711,123.56881722963456,-457.34910886941657,0.0,2679.89182440564
122,219,42.3247922197365,-71.2519312759626,2594.23363245284,123.56881722963456,-457.34910886941657,0.0,2680.00345478579
122,220,42.3250487065462,-71.2526205837754,2595.68497578955,123.56881722963456,-457.34910886941657,0.0,2680.11716194451
122,221,42.3253051891979,-71.2533098971805,2596.95466001293,123.56881722963456,-457.34910886941657,0.0,2680.23294588551
