ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
440,58,42.3198103477947,-71.3135897253922,1420.10513317651,59.118474729235466,-376.48057244303027,-1216.0679517010792,1646.73653864115
440,59,42.3197749052191,-71.3139506875465,1404.74591265363,59.549213371901374,-376.48057244303027,-914.2189639959126,1628.83325691894
440,60,42.3197389157335,-71.3143171345948,1394.24872375232,59.97995201456735,-376.48057244303027,-714.3763208902122,1615.7829673402
440,61,42.319702600718,-71.3146868641637,1385.00263880103,60.41069065723391,-376.48057244303027,-714.3763262043993,1603.9912013635
440,62,42.3196660208117,-71.3150592767024,1375.74557666558,60.84142929989987,-376.48057244303027,-682.8300646471004,1592.20075711608
440,63,42.3196290743735,-71.3154353669746,1369.24693004649,61.27216794256584,-376.48057244303027,-488.64391434286756,1583.17503166571
440,64,42.3195918361371,-71.3158144023724,1363.51339813599,61.702906585231815,-376.48057244303027,-471.26829077290137,1574.92649997771
440,65,42.3195542726016,-71.3161966994723,1360.23611381696,62.13364522789778,-376.48057244303027,-299.89593986323894,1569.14497229457
440,66,42.3195164258456,-71.3165818519683,1357.84974557987,62.565802908818654,-376.48057244303027,-299.89593230660114,1564.26857575774
440,67,42.3194783108361,-71.3169697201072,1355.44892526761,63.01073193403078,-376.48057244303027,-333.4774757473226,1559.39357121661
440,68,42.3194399545503,-71.3173600504899,1351.52681538771,63.45566095924291,-376.48057244303027,-400.1310547969349,1553.01541796327
440,69,42.3194013294964,-71.3177531035437,1347.42283373651,63.90058998445504,-376.48057244303027,-400.1310575402626,1546.47256497294
440,70,42.3193624319979,-71.3181489140171,1343.30261321242,64.34551900966775,-376.48057244303027,-400.1310602267196,1539.93115048856
440,71,42.3193232620333,-71.3185474818294,1339.16543336899,64.79044803487989,-376.48057244303027,-366.11018108812067,1533.39118613675
440,72,42.3192838040477,-71.3189489547486,1335.72735314998,65.23537706009202,-376.48057244303027,-356.1877949968155,1527.56859480217
440,73,42.3192440733131,-71.3193531870299,1332.28736906739,65.68030608530415,-376.48057244303027,-391.2005495600641,1521.76400345191
440,74,42.3192040846004,-71.3197600379807,1328.14915850512,66.12523511051687,-376.48057244303027,-397.5110341729045,1515.28264210373
440,75,42.3191638235729,-71.3201696436556,1323.98052957813,66.570164135729,-376.48057244303027,-433.0080072616932,1508.7922667712
440,76,42.3191233437215,-71.3205814890883,1317.70614343734,66.99236376733228,-376.48057244303027,-546.4995197972622,1500.22114311904
440,77,42.3190826783238,-71.3209952117277,1310.31292081485,67.20999885645773,-376.48057244303027,-546.4995201125183,1491.25019000098
440,78,42.3190418785903,-71.3214102848528,1301.82505916968,67.45282616800039,-376.48057244303027,-546.4993116058981,1482.28029633686
440,79,42.3190008599574,-71.3218275682945,1293.32660409405,67.92238348129776,-376.48057244303027,-546.4993154287765,1473.31176024303
440,80,42.3189595532294,-71.3222477654702,1284.81832236312,68.37655975523683,-376.48057244303027,-546.4994607328946,1464.34482524917
440,81,42.3189180100084,-71.3226703513066,1276.29919352456,68.69230667494992,-376.48057244303027,-546.4994617431819,1455.37932420895
440,82,42.3188762725128,-71.3230948962267,1267.76839956788,69.00805359466301,-376.48057244303027,-546.4994628046578,1446.41512410343
440,83,42.3188343407262,-71.3235214001696,1259.22573973337,69.32380051437671,-376.48057244303027,-546.4994638516038,1437.45223377645
440,84,42.3187922146318,-71.323949863075,1250.67101232405,69.6395474340898,-376.48057244303027,-546.4994648842767,1428.49066211283
440,85,42.3187498942128,-71.3243802848835,1242.10401470925,69.9552943538029,-376.48057244303027,-546.4994659029379,1419.53041804209
440,86,42.318707379452,-71.3248126655363,1233.52454332035,70.27104127351599,-376.48057244303027,-509.58736344798405,1410.57151053473
440,87,42.3186646082661,-71.3252475995275,1227.50275985433,70.5867881932291,-376.48057244303027,-349.0623318032202,1404.18383359909
440,88,42.3186216274628,-71.3256846369168,1222.18915496407,70.90253511294219,-376.48057244303027,-349.0623324258034,1398.51850704849
440,89,42.3185784526051,-71.326123629467,1216.86240237987,71.21828203265528,-376.48057244303027,-386.93075292448714,1392.85454533622
440,90,42.3185351705566,-71.3265637432573,1208.04444569024,71.53402895236898,-376.48057244303027,-736.1573809362599,1383.71468921006
440,91,42.3184917877944,-71.3270049051866,1196.23749437024,71.84977587208208,-376.48057244303027,-736.1544288366686,1371.60132179782
440,92,42.3184482101323,-71.3274480303014,1184.41691094866,72.16552279179517,-376.48057244303027,-736.1544300916642,1359.48934897408
440,93,42.3184044375559,-71.3278931185064,1172.58248030377,72.48126971150826,-376.48057244303027,-698.2267487043101,1347.378775049
440,94,42.3183603634491,-71.328341203678,1164.22550043037,72.79701663122137,-376.48057244303027,-342.72945612898684,1338.76055250317
440,95,42.318316021923,-71.3287919447804,1158.92120406239,73.11276355093446,-376.48057244303027,-342.7350953147383,1333.21043234318
440,96,42.3182714862038,-71.3292446407772,1153.51235529219,73.42851047064757,-376.48057244303027,-342.7350958648221,1327.66173245758
440,97,42.3182267562699,-71.3296992916451,1147.68015143967,73.74425739036126,-376.48057244303027,-342.73509640784636,1322.11447167397
440,98,42.3181818320996,-71.3301558973594,1141.87524029215,74.06000431007435,-376.48057244303027,-382.10498605474817,1316.56865945086
440,99,42.318136739103,-71.3306142181379,1134.7809127945,74.37575122978744,-376.48057244303027,-426.7507313192743,1309.70711644366
440,100,42.3180841772995,-71.3310729922185,1127.61074812306,74.69149814950055,-380.17051560111577,-410.597893592592,1302.76245498285
440,101,42.3180157075085,-71.3315304915108,1123.6362783061,75.00724506921364,-380.34756821043686,-16.767385522905403,1299.01920058578
440,102,42.3179414219424,-71.3319885623822,1123.57305788412,75.32299198892674,-383.4735984100245,2.4807169673303034e-15,1299.15783390403
440,103,42.3178363119873,-71.3324373853171,1123.52181087555,75.63873890863984,-390.1537317967592,-2.8239560778514716e-15,1299.31803919002
440,104,42.3176921028774,-71.3328681939248,1123.46257884242,75.95448582835294,-396.9225346680207,2.5015148331726485e-15,1299.46756333858
440,105,42.3175104898727,-71.3332748074947,1123.42209617477,76.27023274806604,-403.678654885833,-2.8475327647675154e-15,1299.60422840714
440,106,42.317293767342,-71.3336513919974,1123.41988058249,76.58597966777913,-410.42217411261566,-2.8593211082255373e-15,1299.72604836896
440,107,42.3170447243022,-71.3339925156574,1123.46661836415,76.90172658749222,-417.15317316475506,2.5327116319361536e-15,1299.83123844862
440,108,42.3167666052307,-71.3342932238268,1123.56329174322,77.21747350720531,-423.87173202477936,2.5431105648573222e-15,1299.91823963448
440,109,42.3164630647775,-71.3345491069066,1123.7009353031,77.54740503356854,-430.5779298533086,2.553976659178519e-15,1299.98573994264
440,110,42.3161377910448,-71.3347565702918,1123.86124692299,78.00499801978225,-437.2681541903937,8.05039426594048e-15,1300.03274044022
440,111,42.3157948023185,-71.3349125362816,1124.01749544923,78.46259100599536,-443.68733724786387,-73.50192224014779,1300.05847205594
440,112,42.3154398581681,-71.3350210261968,1119.75369939617,78.9201839922085,-448.99904218175163,-301.20399775952,1295.66970067844
440,113,42.3150765764619,-71.3350807278522,1114.80731953442,79.37777697842161,-455.61532223928464,-299.55492177813596,1290.637075454
440,114,42.3147086258642,-71.3351072617834,1112.74894545289,79.83536996463532,-456.1025340721725,1.7062393638272832e-09,1288.53277090937
440,115,42.3143381144096,-71.3351169209332,1112.73728286385,80.29296295084843,-460.5068372227822,-2.9975486857934535e-15,1288.50151465088
440,116,42.3139663362121,-71.33508232782,1112.59979179799,80.75055593706155,-465.7634304891551,-3.014631842324756e-15,1288.45357026905
440,117,42.3135967045094,-71.334999183568,1112.29052163394,81.20814892327468,-471.6677508013786,-3.031714998856059e-15,1288.38757208362
440,118,42.3132334229382,-71.3348640971507,1111.7636019945,81.66574190948837,-477.6287297507309,-3.0487981553873837e-15,1288.30257609487
440,119,42.3128791391256,-71.3346825206915,1111.00441165679,82.1233348957015,-482.23819477293813,-1.8051170931516316e-16,1288.20097574592
440,120,42.3125346216667,-71.3344627738599,1110.01648862846,82.58092788191462,-486.72130973254434,2.719929419575543e-15,1288.08612268418
440,121,42.3122020679359,-71.3342060005557,1109.83438091358,83.03852086812834,-491.2043483647539,-1.8252333955928118e-16,1287.9586632885
440,122,42.3118866707984,-71.3339077928469,1109.52303622204,83.49611385434144,-497.5340802652142,1.6588770998233735,1287.8173058778
440,123,42.3115854417958,-71.3335793274191,1111.94536005121,83.95370684055457,-498.43187818303653,231.6278676966065,1290.59739242122
440,124,42.3112928552457,-71.3332327334639,1112.27873541397,84.41129982676769,-503.45525273318503,-4.44791181567755e-15,1291.41797993705
440,125,42.3110279139769,-71.3328441026607,1111.34887153016,84.86889281298141,-509.8968246487456,7.455310693918065e-15,1291.24815109
440,126,42.3107957171419,-71.3324156139229,1110.12916671829,85.32648579919451,-516.3229416608247,1.499685979978018e-15,1291.06627130881
440,127,42.3105994809886,-71.3319523592357,1108.63638808809,85.78407878540763,-522.7337332636296,7.535705235911068e-15,1290.87455016002
440,128,42.3104419798351,-71.3314598868998,1106.89361049185,86.22366223259752,-529.1293272147881,1.515454623279555e-15,1290.67532930523
440,129,42.310325646775,-71.3309447220586,1104.9319151454,86.5129818943553,-535.5194691055649,1.7059446067453452,1290.47128649056
440,130,42.310235751587,-71.330417659153,1105.32456190399,86.908700148114,-537.0134043628377,208.6507743318799,1292.74983892962
440,131,42.3101701642656,-71.3298819238729,1106.60618040952,87.28247757612576,-543.0003487895899,208.65080911079866,1296.02099344879
440,132,42.310148553295,-71.3293380376725,1107.75486940274,87.45878757242008,-549.3651096262014,210.32401454807976,1299.29306149855
440,133,42.3101541632245,-71.328792538525,1114.39107980703,87.63509756871441,-549.932714425434,662.665168898291,1305.99304106086
440,134,42.3101700981194,-71.3282472548476,1126.12118844452,87.8114075650093,-553.9078362615353,662.6636228246626,1316.83606318384
440,135,42.3102254642544,-71.3277057389873,1137.76886443519,87.97008656167426,-560.2729708349866,662.6636496190193,1327.68416124955
440,136,42.3103250944155,-71.3271753358367,1149.31186437722,87.95106988334861,-566.6292497584468,662.6636185663641,1338.54037980363
440,137,42.3104674985732,-71.3266636541697,1160.74010927823,87.76090310009027,-572.9816352040258,662.6636184245021,1349.40741357207
440,138,42.3106506602021,-71.3261774130951,1172.04627663626,87.57073631683194,-579.3401842328,662.6636182885036,1360.28757760301
440,139,42.3108721904764,-71.32572250023,1183.22555593391,87.3805695335742,-585.6632122620672,650.0722468477568,1371.18284263089
440,140,42.3111289439875,-71.32530399271,1194.04184590782,87.1908716379261,-591.9834064748528,650.0701635479194,1381.86015545204
440,141,42.3114177923869,-71.3249270749548,1204.75381384611,87.00539373076646,-598.3601845920778,650.0701634220338,1392.58059183881
440,142,42.3117352498079,-71.3245964399523,1215.33815235303,86.81991582360743,-604.4839163399856,572.0295481889531,1403.32080101967
440,143,42.3120764995265,-71.3243136175592,1224.47878224649,86.6344379164484,-610.8200262783046,572.0374964670775,1412.75581540912
440,144,42.3124380976238,-71.3240839349104,1233.52763657365,86.44896000928937,-617.2122702534181,572.0374963540015,1422.23700680956
440,145,42.3128156142709,-71.3239103187156,1243.70495999395,86.26348210213035,-623.615794810214,573.5815680626924,1431.74045636505
440,146,42.3132005858685,-71.3237743736811,1255.35992935718,86.07800419497072,-625.8290324568563,665.342730724342,1442.56660401821
440,147,42.3135910795138,-71.3236788772492,1267.19745370627,85.86240868367211,-632.1731039728284,665.3425475596998,1453.65598524734
440,148,42.3139854090017,-71.3236428211222,1278.97559536854,85.3998188305347,-638.5868303553541,665.3427062912814,1464.76776495203
440,149,42.3143786067226,-71.3236663519425,1290.71562116668,85.15380583616668,-645.027512531445,666.8373339296771,1475.90154090151
440,150,42.3147670240575,-71.3237414406525,1302.93577224917,84.90779284179868,-650.3730492567473,698.0207450286053,1487.54675760493
440,151,42.315146011666,-71.3238719591694,1315.21184057853,84.66177984743065,-656.5625555612489,619.4239371426831,1499.2636910677
440,152,42.3155130857417,-71.3240524431667,1324.05560923566,84.41576685306265,-661.9894951675249,477.8224848874539,1507.54167648777
440,153,42.3158671337926,-71.3242715084202,1333.29918126559,84.16975385869463,-666.6013308230223,516.0283188330421,1516.19260458648
440,154,42.3162014679247,-71.324537680642,1342.64966539659,83.92374086432662,-673.0740365166279,516.0283185733683,1524.92295080796
440,155,42.3165104706672,-71.3248520437796,1352.04487924359,83.67772786995862,-679.5552542679285,516.0283183113955,1533.66880273819
440,156,42.3167903131325,-71.3252103643423,1361.48203234284,83.43171487559059,-686.0450234712563,516.0283180470974,1542.42822899297
440,157,42.3170375471326,-71.3256078542383,1370.95132388688,83.21030318065914,-692.5428688270601,516.0283629848425,1551.19912821054
440,158,42.3172494778763,-71.3260399526503,1380.43756749884,83.21030318065914,-699.0528887199927,516.0283629848425,1559.97955482826
440,159,42.3174236783203,-71.3265016441127,1389.91916076657,83.21030318065914,-705.5629112937602,516.0283629848425,1568.76742085442
440,160,42.317557901626,-71.3269869734752,1399.36784372413,83.21030318065914,-712.0729338675278,516.0283629848425,1577.56030909717
440,161,42.3176504165602,-71.3274896805808,1408.75099563765,83.21030318065914,-718.5829564412954,516.0283629848425,1586.35573768243
440,162,42.3177000298322,-71.3280032810391,1418.03317074725,83.21030318065914,-725.0980838157932,517.5376412420051,1595.15119209513
440,163,42.3177067238224,-71.3285211146838,1427.30288353989,83.21030318065914,-731.2309239774011,446.61489232407246,1604.06692514196
440,164,42.3176739118192,-71.3290377834078,1433.39966564595,83.21030318065914,-736.9815294360626,333.20909013468696,1609.96089794859
440,165,42.3176006114077,-71.3295468082871,1438.99159184236,83.21030318065914,-743.4835674035251,333.20909013468696,1615.69633924589
440,166,42.3174849995673,-71.3300413733521,1444.41335598448,83.21030318065914,-749.9856053753305,333.20909013468696,1621.4224662818
440,167,42.3173285637659,-71.3305151151208,1449.76818999683,83.21030318065914,-756.2265136601791,255.72595270804416,1627.13705841824
440,168,42.3171360635411,-71.3309644565137,1452.84557466753,83.21030318065914,-762.324758422861,195.46581072419616,1630.58632316813
440,169,42.3169079965877,-71.3313824431435,1455.87286913546,83.21030318065914,-768.827253433921,197.0524863870738,1633.97792267799
440,170,42.3166573219253,-71.3317763300798,1460.44183824163,83.21030318065914,-771.2716076473022,305.35254800852545,1638.85384123772
440,171,42.3163840484258,-71.3321415045494,1465.39327894334,83.21030318065914,-777.4714309560994,227.86483198085966,1644.05367042497
440,172,42.3160832310013,-71.332465353319,1468.69100951001,83.21030318065914,-783.7184509693041,206.35286080402767,1647.56386000291
440,173,42.3157577231577,-71.3327424195656,1472.01673621026,83.21030318065914,-790.2159577837471,206.35286080402767,1651.07618584484
440,174,42.3154110351,-71.3329680730021,1475.32809940318,83.21030318065914,-796.45270597369,128.8564932141007,1654.56743876263
440,175,42.3150490243638,-71.3331454137914,1475.37055298327,83.21030318065914,-801.9881634482384,8.039786624300796e-15,1654.7955403924
440,176,42.3146753513018,-71.3332710924612,1475.159793673,83.21030318065914,-808.4800529001989,8.039786624300796e-15,1654.80808265135
440,177,42.3142935281386,-71.3333390396477,1474.84357249909,83.21030318065914,-814.9719423521536,8.039786624300796e-15,1654.79839847982
440,178,42.3139084515743,-71.3333483850109,1474.38283219184,83.21030318065914,-821.4638318041141,8.039786624300796e-15,1654.76661223173
440,179,42.3135250599433,-71.3332990097709,1473.73886779406,83.21030318065914,-827.9557212560744,8.039786624300796e-15,1654.71313156188
440,180,42.3131482698841,-71.3331915481772,1472.87610426893,83.21030318065914,-834.4476107080349,8.039786624300796e-15,1654.63864221051
440,181,42.3127829132901,-71.333027379321,1471.76479390715,83.21030318065914,-840.9395001599896,8.039786624300796e-15,1654.54409921169
440,182,42.312433675353,-71.3328086093999,1470.66104828524,83.21030318065914,-847.4313896119501,8.039786624300796e-15,1654.43071464822
440,183,42.31210503449,-71.332538044663,1470.42450205444,83.21030318065914,-853.9232790639105,8.039786624300796e-15,1654.29994215444
440,184,42.3118012049277,-71.3322191553887,1469.89764710412,83.21030318065914,-860.4151685158653,8.039786624300796e-15,1654.15345827118
440,185,42.3115260826749,-71.3318560313555,1469.08412079445,83.21030318065914,-866.9070579678256,8.039786624300796e-15,1653.99314097315
440,186,42.3112831955789,-71.3314533293804,1467.9940942375,83.21030318065914,-873.398947419786,8.039786624300796e-15,1653.82104562595
440,187,42.3110756581035,-71.331016213598,1466.64415515324,83.21030318065914,-879.8908368717408,8.039786624300796e-15,1653.63937865943
440,188,42.3109061314078,-71.3305502892451,1465.05696165719,83.21030318065914,-886.3827263237013,8.039786624300796e-15,1653.45046927407
440,189,42.3107767892371,-71.330061530801,1463.26067835501,83.21030318065914,-892.8746157756617,8.039786624300796e-15,1653.2567396462
440,190,42.3106892900619,-71.3295562054025,1461.28821577281,83.23245597642358,-899.3665052276222,8.041927029326014e-15,1653.06067382917
440,191,42.3106446887098,-71.3290400377118,1459.87681040161,83.47722970916347,-905.8532002903694,-9.532051752573384e-15,1652.86449965462
440,192,42.3106436223523,-71.3285182063359,1460.55217094713,83.91868358299736,-912.3268005926273,2.211333518506256e-15,1652.67020687461
440,193,42.3106863785726,-71.3279971449978,1461.14192655801,84.21448420755172,-918.787690266163,2.219128133578181e-15,1652.48022305965
440,194,42.3107725001918,-71.327484964427,1461.63332875313,84.21448420755172,-925.2504294318597,1.6511070653660174,1652.29752970859
440,195,42.3108841075195,-71.326981650276,1465.02015104983,84.21448420755172,-925.9444129154381,236.76582146166916,1655.08187431842
440,196,42.3110092967606,-71.3264842271195,1466.43778401378,84.21448420755172,-930.824625317973,4.438261911042677e-15,1655.94049043208
440,197,42.3111727972348,-71.3260074984207,1466.71455788737,84.21448420755172,-937.2818460763784,4.438261911042677e-15,1655.77919001877
440,198,42.3113750520673,-71.325558564643,1466.86965740129,84.21448420755172,-943.7390668347839,4.438261911042677e-15,1655.63177403808
440,199,42.3116134954443,-71.325143121267,1466.89961578596,84.21448420755172,-950.196287593195,4.438261911042677e-15,1655.50011339039
440,200,42.311885102431,-71.3247664390826,1466.80323569457,84.21448420755172,-956.6535083516005,4.438261911042677e-15,1655.3858791478
440,201,42.3121864273318,-71.3244332973274,1466.58164572013,84.21448420755172,-963.110729110006,4.438261911042677e-15,1655.29052129015
440,202,42.3125136473883,-71.3241479230511,1466.29299742623,84.21448420755172,-969.5679498684115,4.438261911042677e-15,1655.21525027975
440,203,42.312862611262,-71.323913937472,1467.20037447165,84.21448420755172,-976.0251706268169,4.438261911042677e-15,1655.16102167591
440,204,42.3132288916876,-71.3237343100097,1468.01906615238,84.21448420755172,-982.4823913852281,4.438261911042677e-15,1655.12852400541
440,205,42.3136078416282,-71.3236113205759,1468.76108428915,84.21448420755172,-988.9396121436333,4.438261911042677e-15,1655.11816997454
440,206,42.3139946532242,-71.3235465306056,1469.44304800267,84.21448420755172,-995.3968329020388,4.438261911042677e-15,1655.13009122387
440,207,42.3143844187844,-71.3235407631966,1470.08465599658,84.21448420755172,-1001.8540536604442,4.438261911042677e-15,1655.16413664445
440,208,42.3147721930495,-71.3235940926129,1470.70700242962,84.21448420755172,-1008.3112744188496,4.438261911042677e-15,1655.21987428516
440,209,42.3151530559357,-71.3237058432871,1471.33083029766,84.18119090945346,-1014.7684951772551,4.436507291534728e-15,1655.2965968363
440,210,42.3155213710539,-71.3238742347205,1471.97335840216,83.84825792846688,-1021.2334105463103,-1.4729870316943973e-15,1655.39312028512
440,211,42.3158718622716,-71.3240965920759,1472.64799047524,83.51532494748088,-1027.70979494992,-1.4671383000029871e-15,1655.50795926526
440,212,42.316200171969,-71.3243697488155,1473.36394642996,83.18239196649489,-1034.1977199864205,-1.4612895683115777e-15,1655.63953108713
440,213,42.3165022377347,-71.3246898966547,1474.1242281323,82.84945898550887,-1040.697257976549,-1.4554408366201675e-15,1655.78604314476
440,214,42.3167743448099,-71.3250526338328,1474.92504283339,82.51652600452289,-1047.2084819736283,4.348776316136314e-15,1655.94551575184
440,215,42.3170131742937,-71.3254530212597,1475.7556369551,82.18359302353689,-1053.7314657739864,-1.4437433732373477e-15,1656.11580751836
440,216,42.3172158464511,-71.3258856458743,1476.5985528892,81.8506600425509,-1060.2662839275108,-1.4378946415459381e-15,1656.29464288801
440,217,42.3173799585207,-71.3263446904532,1477.43029905926,81.5177270615649,-1066.8130117484156,-1.4320459098545281e-15,1656.47964159399
