ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
348,59,42.2995609493133,-71.2322635648767,4607.91876027907,75.96672873464841,-66.92607392945621,-2.73974214609646e-99,4782.58410678804
348,60,42.2998957510666,-71.2321076825042,4609.00127006282,77.14242938727456,-66.92607392945621,40.90388636381154,4782.57896305248
348,61,42.3002352053169,-71.2319496306564,4613.31313625783,78.14428763039601,-66.92607392945621,293.75150768576026,4785.69239145145
348,62,42.3005786927134,-71.2317896973516,4621.44487777699,79.14614587351805,-66.92607392945621,444.72648302050686,4792.51339849457
348,63,42.3009264960104,-71.2316277523654,4630.28188224399,80.14800411664008,-66.92607392945621,444.7265008118535,4799.92269926518
348,64,42.301276018179,-71.2314539479867,4639.28233828173,81.14986235976153,-63.127901962680774,444.72651794663454,4807.33249640837
348,65,42.3016161288375,-71.2312344993461,4648.60520116516,82.15172060288357,-57.07655971961711,444.7265344567851,4814.74161095172
348,66,42.3019403828503,-71.2309631524366,4658.3032715435,83.15357884600562,-50.55405817738158,444.7265503723115,4822.14979876578
348,67,42.302243247553,-71.230639974267,4668.3932083269,84.09177838067784,-44.03386497791776,444.72711380186604,4829.55701780319
348,68,42.302519165493,-71.2302698346992,4678.85094903506,84.45704953930533,-37.81792143174579,366.29753988282454,4836.96336255223
348,69,42.3027661411062,-71.2298608254527,4687.41955265248,84.82232069793281,-31.74613762695093,309.9814818522386,4842.16162712499
348,70,42.3029793308331,-71.2294159924252,4696.22261743432,85.1886668448517,-25.300438499675515,309.98147893680147,4847.32087926939
348,71,42.3031549000177,-71.2289396758415,4705.18160626639,85.56468788639553,-18.867192526247756,309.981479468992,4852.4795111753
348,72,42.3032903769721,-71.2284376687147,4714.10800786894,85.94070892794,-12.44123081830731,311.6146671179093,4857.63762193918
348,73,42.3034002583929,-71.2279223772496,4726.36160278103,86.31672996948386,-11.649974097163222,710.8844205039725,4866.15454853699
348,74,42.3034968622712,-71.2274008280475,4741.91663580051,86.69275101102772,-6.980710696714768,710.8844262080573,4877.99504382536
348,75,42.3035532892206,-71.2268664484358,4757.37823060381,87.06877205257159,-0.5709584637956671,710.8844273690637,4889.83532110602
348,76,42.303565168213,-71.2263245725887,4772.69722796445,87.44479309411545,5.8261441452749665,710.884428515056,4901.67537513003
348,77,42.3035320501659,-71.2257819389096,4787.83262045999,87.8208141356599,12.210685929025063,710.8844296462981,4913.51531131193
348,78,42.3034540463462,-71.2252453139165,4802.74558935463,88.19683517720375,18.582754673145235,710.884430763032,4925.35523702204
348,79,42.3033318263332,-71.2247214080667,4817.39981374185,88.53525411459317,24.671949593406975,628.9565921349792,4937.19526024908
348,80,42.3031696250081,-71.2242158043846,4829.7907884286,88.53525411459317,30.43063339834715,509.6075511602532,4947.045896139
348,81,42.3029721601988,-71.2237326672949,4838.47604746977,88.53525411459317,35.54641242910651,291.4119000225602,4953.46948260441
348,82,42.3027455841763,-71.2232726688303,4841.3396266439,88.53525411459317,39.78487549964739,7.776446376669842e-16,4954.32761752978
348,83,42.3024905221269,-71.2228406881765,4843.0551902088,88.53525411459317,45.95484352118817,6.998944133247906e-15,4954.32141116634
348,84,42.302201828512,-71.2224490114748,4844.38916486621,88.53525411459317,52.26997100385188,6.998944133247906e-15,4954.31574030593
348,85,42.3018829036722,-71.2221024929945,4845.32432470466,88.53525411459317,58.58509848651536,6.998944133247906e-15,4954.31067271531
348,86,42.3015376185342,-71.2218053378708,4845.84858086094,88.53525411459317,64.90022596917892,6.998944133247906e-15,4954.30627051741
348,87,42.3011701639059,-71.2215611519147,4845.95410020902,88.58377328211354,71.21535345184304,7.002779700743169e-15,4954.30258773267
348,88,42.3007838394206,-71.2213723251975,4845.63656620108,89.06896495731654,77.52014827966545,-5.476470459458971e-15,4954.29966240749
348,89,42.3003822862699,-71.2212410141733,4844.89392897728,89.55415663252013,83.80975060482011,7.865941130742129e-16,4954.29753519967
348,90,42.2999702492364,-71.2211693013187,4843.72846429954,90.03934830772315,90.08428932611669,-5.536135189540872e-15,4954.29624757916
348,91,42.2995526640841,-71.2211499613001,4842.20345766098,90.52453998292674,94.08117647147844,-2.385425065797987e-15,4954.29586236924
348,92,42.2991331150593,-71.221175401576,4840.37967777453,91.00973165813033,99.9452110698433,-5.5957999196228085e-15,4954.29642977938
348,93,42.2987158313001,-71.2212619502632,4838.16407831584,91.49492333333335,106.17531506681301,8.036407328975052e-16,4954.29789993167
348,94,42.2983058017927,-71.221409704613,4835.5722071965,91.96308574988055,112.39085391050462,-5.654417593280254e-15,4954.30026908964
348,95,42.2979083509349,-71.2216172106001,4832.63139217139,92.27798483852257,118.5953656421204,7.294816817011453e-15,4954.30352115631
348,96,42.2975285677798,-71.2218822259256,4829.37372374626,92.59288392716519,124.79054846758828,8.132846106578608e-16,4954.30762631074
348,97,42.2971710014124,-71.2222019478132,4825.83351764271,92.90778301580721,130.976452190372,8.160505098483883e-16,4954.31254610419
348,98,42.2968393440559,-71.2225719831841,4822.05300352439,93.22268210444983,136.85635305055325,8.188164090389207e-16,4954.31824184209
348,99,42.2965364161421,-71.2229870582263,4818.07765062218,93.53758119309184,142.70536094588027,8.215823082294482e-16,4954.32467526197
348,100,42.2962655556908,-71.2234430834727,4813.94799768933,93.85248028173388,148.5543505019501,8.243482074199757e-16,4954.33178777993
348,101,42.2960298144268,-71.2239355609293,4809.70700428825,94.16046198415407,154.40334524476964,8.270533481210643e-16,4954.33951288089
348,102,42.2958319757693,-71.2244593685451,4805.38721269668,94.4061872105713,160.26945555386922,5.400396175977913,4954.34777364135
348,103,42.295658329541,-71.2250002489472,4802.95811982346,94.65191243698854,161.1076822300017,348.9928767777124,4957.86130806431
348,104,42.2955016504147,-71.2255516679012,4803.42884217077,94.89763766340634,166.18307202870585,348.9928768995746,4963.68777871132
348,105,42.2953874953244,-71.2261232172973,4804.65296792834,95.14336288982358,172.31580886787205,348.9928770204897,4969.51460029557
348,106,42.2953191216054,-71.2267094307083,4806.53475132357,95.38908811624141,178.44153216822886,348.99287714047347,4975.34162602574
348,107,42.2952974971243,-71.2273036538152,4808.93478240059,95.63481334265863,184.5659802273603,350.7938665859002,4981.16874108836
348,108,42.2953073970517,-71.2278999193056,4813.51887763777,95.88053856907587,186.89380513190744,493.4902346998591,4988.92416103557
348,109,42.2953505896534,-71.2284946998257,4818.73473387539,96.10169127285215,192.94392205813617,493.4902671629993,4997.16028901562
348,110,42.2954405607608,-71.22908060547,4824.05445675108,96.10169127285215,199.0470446702011,493.4902671629993,5005.39620988071
348,111,42.2955762658421,-71.2296503078702,4832.39806976581,96.10169127285215,205.1557576552297,495.2556764131554,5013.63178472221
348,112,42.2957394883937,-71.2302063997215,4843.87516991355,96.10169127285215,206.42696420359633,717.8369888737349,5024.55708103254
348,113,42.2959251262574,-71.2307490470914,4856.3532352022,96.10169127285215,212.00987837328313,717.8369888737349,5036.53228493035
348,114,42.2961519410116,-71.231262474158,4868.84111723744,96.10169127285215,218.12154946996833,717.8369888737349,5048.50690395385
348,115,42.2964180465856,-71.2317404596912,4881.2159351861,96.10169127285215,224.23322056665359,717.8369888737349,5060.48078973964
348,116,42.2967204184657,-71.2321775705956,4893.45181714658,96.10169127285215,230.06558472089057,629.9956387760222,5072.45383002982
348,117,42.2970523699295,-71.2325752373542,4901.82036574043,96.10169127285215,235.26433884241462,482.69503340830846,5080.71710699052
348,118,42.2974034788998,-71.2329419002537,4910.58772878303,96.10169127285215,238.34096781942694,535.9176581252037,5089.55497652665
348,119,42.2977762628631,-71.2332669861609,4919.31149516922,96.10169127285215,244.4455308489645,535.9176581252037,5098.49457637221
348,120,42.2981725971592,-71.2335368322178,4927.94097503928,96.10169127285215,250.55012670586797,535.9176581252037,5107.43302212283
348,121,42.2985879872853,-71.2337483772541,4936.52454112333,96.10169127285215,256.6602891723437,537.6740436502045,5116.37024084106
348,122,42.2990176268198,-71.2338996634415,4945.20477713706,96.10169127285215,262.7122678478254,543.014714805915,5125.38924620301
348,123,42.2994530561361,-71.2340135671889,4957.54545927562,96.10169127285215,263.2444016090843,940.3159669992236,5138.06423532218
348,124,42.2998901570338,-71.2341087698621,4972.86611145878,96.10169127285215,267.6438847741782,916.7845366262723,5153.74033820629
348,125,42.3003320658222,-71.2341464764173,4987.92449476657,96.10169127285215,273.71992576659176,916.787287453271,5168.99761481211
348,126,42.3007744362174,-71.2341208014371,5003.25815175108,96.10169127285215,279.8460991922359,918.4611748428993,5184.27904205024
348,127,42.3012140998784,-71.2340547862875,5020.9179363259,96.10169127285215,281.3890584808302,1012.0248999702455,5201.67111179233
348,128,42.3016517922198,-71.2339590512924,5034.1564750544,96.10169127285215,286.15095410347516,684.0248346219805,5214.43461028859
348,129,42.3020805467621,-71.2338054422478,5046.43061070324,96.10169127285215,292.2666985830289,685.7494520502686,5225.83496313542
348,130,42.3024978852694,-71.2336027562104,5059.77704874636,96.10169127285215,296.3942842279393,640.322812449123,5237.89926252142
348,131,42.3029018619739,-71.2333537113469,5069.55538385159,96.10169127285215,301.47610930436895,463.66086505271926,5245.95654361323
348,132,42.3032857606213,-71.2330525346903,5079.51448085478,96.10169127285215,307.5782342096052,463.66086505271926,5253.68120548502
348,133,42.3036437174426,-71.2326980859886,5090.02438769276,96.10169127285215,313.68035914924707,463.66086505271926,5261.40449240431
348,134,42.3039716756197,-71.2322943814657,5101.07620995957,96.10169127285215,319.78248408888834,463.66086505271926,5269.12645345554
348,135,42.304265918261,-71.2318459957879,5113.24768588637,96.10169127285215,325.8846090285301,463.66086505271926,5276.84715272114
348,136,42.3045231105437,-71.2313580102285,5126.55009269006,96.10169127285215,331.9867339681714,463.66086505271926,5284.56666860729
348,137,42.3047403375254,-71.2308359550795,5139.59827137224,96.10169127285215,338.0888589078126,463.66086505271926,5292.28509294242
348,138,42.3049151371971,-71.230285746962,5152.36732317361,96.10169127285215,344.1965925309678,465.4325976854196,5300.00252999738
348,139,42.3050618569089,-71.2297210264474,5167.04500469489,96.10169127285215,345.8668870118165,629.1279152030952,5309.86361717805
348,140,42.3051813866312,-71.229145187214,5182.06834206593,96.10169127285215,351.7005088139984,629.1279152030952,5320.33874017745
348,141,42.3052550589826,-71.2285555690459,5195.47623230463,96.10169127285215,357.8085765487823,629.1279152030952,5330.81314671412
348,142,42.3052817402527,-71.2279587370649,5208.57870030694,96.10169127285215,363.9166442835667,629.1279152030952,5341.28694832698
348,143,42.3052611274806,-71.2273614690327,5221.50435887995,96.10169127285215,370.0247120183511,629.1279152030952,5351.76027736068
348,144,42.3051934547888,-71.2267705476588,5234.38429340031,96.10169127285215,376.1327797531356,629.1279152030952,5362.23327168822
348,145,42.3050794907228,-71.2261926835298,5247.34338049632,96.10169127285215,382.24084748791944,629.1279152030952,5372.70607310161
348,146,42.3049205295176,-71.2256344388585,5260.49198221354,96.10169127285215,388.34891522270385,629.1279152030952,5383.1788257733
348,147,42.3047183763911,-71.2251021529244,5273.91842178024,96.14581513339066,394.456065899399,629.1277823001874,5393.6516745165
348,148,42.3044746817568,-71.2246006275186,5287.69143761252,96.58705373877808,400.56868350671886,629.127783575263,5404.1247304976
348,149,42.3041914660218,-71.2241347445749,5301.84894928782,97.0282923441661,406.66880181545366,629.1277847724394,5414.59811959043
348,150,42.3038716757591,-71.2237100702313,5313.88582669907,97.47000361648648,412.7565011234032,629.1277831687586,5425.07199097797
348,151,42.3035186721492,-71.223331709529,5325.31752762796,97.91596889119866,418.83193656904916,629.1277843727119,5435.54648858309
348,152,42.3031362022098,-71.2230042636951,5336.32044969287,98.34821157422716,424.6127457337498,539.4532102747422,5446.02174998075
348,153,42.3027316571146,-71.222721798018,5341.56468114683,98.65695093210451,428.86141544591544,259.70680906734884,5451.10170894116
348,154,42.3023094013032,-71.2224860688268,5345.69041725444,98.95525844199503,434.7915202811879,259.7068234317063,5455.42195033655
348,155,42.301870031175,-71.2223107549118,5349.37100626474,99.15967932000478,440.81485088829567,261.58894528107874,5459.74328826368
348,156,42.301421669348,-71.2221768996826,5354.32442417708,99.36410019801454,443.0388871678427,372.53841051648067,5465.63266405836
348,157,42.3009665412808,-71.2220872049608,5359.2866086105,99.56852107602491,448.97327900768084,372.5384105812678,5471.83701397479
348,158,42.3005060032119,-71.2220620395144,5363.81468588296,99.75249986623369,454.69558838854743,281.6129374977112,5478.04263987392
348,159,42.3000453257379,-71.2220988249663,5366.38766812383,99.75249986623369,460.6678753757742,280.54475450782047,5482.69493670017
348,160,42.29959,-71.2222,5368.58369391579,99.75249986623369,466.6655733808381,280.54475450782047,5487.37000521645
348,161,42.2991450145937,-71.2223647069914,5370.40287472914,99.75249986623369,472.6632713859019,280.54475450782047,5492.04642840847
348,162,42.2987152408616,-71.2225911414986,5371.87285201814,99.75249986623369,478.66096939096525,280.54475450782047,5496.72419846058
348,163,42.2983053835221,-71.2228768234769,5373.02561765013,99.75249986623369,484.65866739602905,280.54475450782047,5501.4032926932
348,164,42.2979199291794,-71.2232186244752,5373.89729916802,99.75249986623369,490.65636540109296,280.54475450782047,5506.083673805
348,165,42.2975630972228,-71.2236128019217,5374.52787088118,99.75249986623369,496.44729320852133,213.98495603661175,5510.76529033855
348,166,42.2972374844457,-71.2240534480128,5373.83203789408,99.75249986623369,502.40599185100916,213.99056758517648,5514.31412936747
348,167,42.296947664582,-71.2245373092438,5373.0086124145,99.75249986623369,508.4021617166844,213.99056758517648,5517.88878583163
348,168,42.2966969524466,-71.2250592994322,5372.08100939306,99.75249986623369,514.3983315823598,213.99056758517648,5521.46444827318
348,169,42.2964880909012,-71.2256137073951,5371.1001330426,99.75249986623369,520.394501448035,213.99056758517648,5525.04101582244
348,170,42.2963233649223,-71.2261944674843,5370.11823335823,99.75249986623369,526.1084620054527,123.09449004608959,5528.61837780476
348,171,42.2962002275338,-71.2267938200139,5365.78894794672,99.75249986623369,531.3443480900141,-90.8800522876372,5528.8060993813
348,172,42.2961173341693,-71.2274054835049,5357.81820860769,99.75249986623369,536.5566241048726,-223.76534268936004,5525.27065832168
348,173,42.2960791004355,-71.2280250360716,5349.79975715083,99.75249986623369,542.5464123798394,-223.76534268936004,5521.55402279273
348,174,42.2960890691768,-71.2286465803739,5341.97363703178,99.75249986623369,548.4336267231679,-256.8329668463523,5517.8377013132
348,175,42.2961462337455,-71.2292634406906,5334.42824664926,99.75249986623369,554.3890200915126,-256.8342254861243,5513.54654248431
348,176,42.2962506725542,-71.2298689564928,5330.37738881799,99.75249986623369,560.3785845879408,-256.8342254861243,5509.27930075675
348,177,42.2964014460221,-71.230456490246,5326.36832118661,99.7860739709832,566.162059140803,-323.37060037402364,5505.01194315031
348,178,42.2965956404736,-71.231021570661,5321.19743047381,100.12181501847893,572.1060519001701,-323.3542428805855,5499.61156060174
348,179,42.296833063695,-71.2315582935639,5315.97213380887,100.45755606597523,578.0823004032983,-321.33526563160507,5494.23502292857
348,180,42.29709714343,-71.2320750358961,5312.77741976289,100.79329711347096,579.4767938603746,-224.81169057478564,5491.04980150983
348,181,42.2973825578877,-71.232572904308,5307.39725138207,101.12903816096726,584.7760123229837,-355.1787264145098,5485.87106363475
348,182,42.297704648684,-71.2330310990276,5301.1072101607,101.5388299363536,590.6879159213104,-355.1695173267352,5479.94061378017
348,183,42.2980626652087,-71.2334452003091,5294.67968310246,102.6150782627579,596.5999053845646,-355.1695260604228,5474.03320205212
348,184,42.298454480932,-71.2338113691296,5288.10199529146,103.69132658916223,602.4854451258956,-355.16953415062494,5468.12500828505
348,185,42.2988764229462,-71.2341248518923,5281.4047219379,104.76757491556654,608.3513710352341,-353.04539675806126,5462.21591987461
348,186,42.2993166344975,-71.2344062218619,5278.23578019083,105.84382324197085,608.9633218511788,-2.9108977570412345e-11,5459.97955079749
348,187,42.2997684686796,-71.2346691307635,5277.14997898226,106.92007156837518,613.4996916865797,4.460039439734043e-15,5459.99074382707
348,188,42.3002415133953,-71.2348748488939,5276.05839189136,107.99631989477949,619.2994804140552,1.2093746399804162e-14,5460.00102546811
348,189,42.3007324203455,-71.2350166600612,5275.05450265933,109.07256822118322,625.0744089943635,-1.0779051142710299e-14,5460.01013883576
348,190,42.3012363701452,-71.2350920852603,5274.23267948963,110.14881654758753,630.8248651653705,1.2334789323033866e-14,5460.0179941766
348,191,42.3017483756016,-71.2350993128232,5273.69487585233,111.22506487399185,636.5512271310511,-3.176076890613273e-15,5460.02451436594
348,192,42.3022633329221,-71.2350372158072,5273.54620286528,112.30131320039617,642.2538638845904,-3.206809598586306e-15,5460.029635638
348,193,42.3027760735797,-71.234905362303,5273.89017397849,113.37756152680049,647.9331355175751,4.729405700659586e-15,5460.03330819309
348,194,42.3032814163086,-71.2347040186902,5274.82381711872,114.4538098532048,653.5893935159899,4.774300077480512e-15,5460.03549668193
348,195,42.3037742187151,-71.2344341459335,5276.43285606326,115.53005817960911,659.2229810436238,-3.299007722505402e-15,5460.03618055582
348,196,42.3042494280051,-71.2340973890793,5279.61153662567,116.60630650601284,664.8342332137283,-3.3297404304784176e-15,5460.03535422683
348,197,42.3047021303532,-71.233696060172,5286.90487068542,117.68255483241717,670.4234773492764,4.908983207943266e-15,5460.03302716836
348,198,42.3051275984606,-71.233233114868,5294.06712217312,118.75880315882146,675.9910332325956,-1.1736289277613156e-14,5460.0292237699
348,199,42.3055213368785,-71.2327121230789,5301.00338686664,119.83505148522578,681.5372133447717,-3.421938554397514e-15,5460.0239831768
348,200,42.3058791247066,-71.2321372340198,5307.63816682785,120.9112998116301,687.0623230954511,-1.1949008863147138e-14,5460.01735889167
348,201,42.3061970553076,-71.2315131360872,5313.9170200865,121.98754813803441,692.5666610433383,-3.483403970343579e-15,5460.00941830128
348,202,42.3064715727162,-71.2308450120247,5319.80731340905,123.06379646443872,698.0505191080636,-3.5141366783166112e-15,5460.00024206564
348,203,42.3066995044607,-71.2301384898693,5325.29805899038,124.14004479084245,703.5141827735889,5.178349468868784e-15,5459.98992338032
348,204,42.3068780905514,-71.2293995901972,5330.39885097193,125.21629311724678,708.9579312837932,-3.5756020942626584e-15,5459.97856715322
348,205,42.3070050084329,-71.2286346702116,5332.86883229454,126.25286853134045,714.382037830419,-3.605201926115417e-15,5459.9662890546
348,206,42.3070782650957,-71.2278517152248,5333.83874721236,126.9323877346343,719.7916540881661,5.294828624521148e-15,5459.95323499292
348,207,42.3070965541141,-71.2270587083138,5334.49222454336,127.61190693792814,725.1891327097073,5.323173933332592e-15,5459.93955084309
348,208,42.3070592451517,-71.2262626656742,5335.06937985106,128.291426141222,730.5745771169616,-3.663413766425546e-15,5459.92537042126
348,209,42.3069662013045,-71.225470658279,5335.81492462431,128.97094534451642,735.9480893485553,5.379864550955502e-15,5459.91083287075
348,210,42.3068177800456,-71.2246897490272,5336.96710614677,129.67076257999946,741.3097700854289,-3.702801278516851e-15,5459.8960814625
348,211,42.3066148976835,-71.223927129081,5338.74620103934,130.0000326174605,746.6609448737206,5.422791662366247e-15,5459.88126647472
348,212,42.3063599627497,-71.2231928747063,5341.33211894998,130.0000326174605,752.0117651303448,5.422791662366247e-15,5459.86659114808
348,213,42.3060553089547,-71.2224938543301,5344.86625205518,130.0000326174605,757.3625853869632,5.422791662366247e-15,5459.85219347477
348,214,42.3057035921221,-71.2218361611381,5349.4430825003,130.0000326174605,762.7134056435874,5.422791662366247e-15,5459.83819995448
348,215,42.3053078783014,-71.221225527772,5355.10412292768,130.0000326174605,768.0642259002117,5.422791662366247e-15,5459.82473367825
348,216,42.30487161702,-71.220667276344,5360.20425363943,130.0000326174605,773.4150461568357,5.422791662366247e-15,5459.81191316247
348,217,42.3043986111928,-71.2201662720435,5362.29779896467,130.0000326174605,778.7658664134542,5.422791662366247e-15,5459.79985132441
348,218,42.3038929839514,-71.2197268807396,5361.38498370914,130.0000326174605,784.1166866700784,5.422791662366247e-15,5459.78865443543
348,219,42.3033591426828,-71.219352930949,5357.94950710306,130.0000326174605,789.4675069267025,5.422791662366247e-15,5459.77842115611
348,220,42.3028017405936,-71.2190476805005,5355.00488974998,130.0000326174605,794.818327183321,5.422791662366247e-15,5459.76924163103
348,221,42.3022256361332,-71.2188137881854,5352.51232386991,130.0000326174605,800.1691474399453,5.422791662366247e-15,5459.76119668782
348,222,42.3016358506318,-71.218653290639,5350.4185243946,130.0000326174605,805.5199676965694,5.422791662366247e-15,5459.75435709208
348,223,42.3010375245238,-71.2185675846535,5348.65880344317,130.0000326174605,810.8707879531936,5.422791662366247e-15,5459.74878291413
348,224,42.3004358725362,-71.2185574150732,5347.16051967216,130.0000326174605,816.2216082098121,5.422791662366247e-15,5459.74452297762
