ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
41,53,42.3441705184692,-71.2224728388652,1833.71908572196,118.75486532698986,-732.227911605152,-2.6077521009326017e-16,1915.02925283834
41,54,42.3446862430579,-71.2222179854156,1841.27930133155,118.49846961584934,-736.3500713020167,-6.505304693141655e-15,1915.17622118443
41,55,42.3452144908771,-71.2220211789041,1849.17046847338,118.24207390470823,-741.2455798213902,1.817544157506503e-15,1915.32870010287
41,56,42.3457521666287,-71.2218867034831,1857.28169183965,117.98567819356713,-746.4124146212113,1.0104359576628565e-14,1915.48578252643
41,57,42.346295650236,-71.2218215230009,1857.1934399542,117.72928248242602,-751.9533121785573,1.0082401704292359e-14,1915.6463925913
41,58,42.3468400874763,-71.2218267330771,1855.56723884524,117.47288677128489,-757.4069201426613,1.805720687787007e-15,1915.8090827018
41,59,42.347380513535,-71.2219014944977,1853.81374112375,117.21649106014378,-762.8589206942116,1.0038485959619944e-14,1915.97235810012
41,60,42.3479120655184,-71.2220448266512,1851.89201562968,116.9644238688436,-768.3108928313181,1.0016898784147768e-14,1916.13473751023
41,61,42.348429942533,-71.2222551196723,1849.76659641094,116.64356632467504,-773.7632467938076,-6.403474592512354e-15,1916.2947419025
41,62,42.3489290581751,-71.2225299278126,1847.41164794121,116.24958990779899,-779.2167023752253,1.7869169236639418e-15,1916.45078425109
41,63,42.3494049254498,-71.2228663023744,1844.80965306147,115.85561349092235,-784.6701850676421,-1.4501296400170402e-14,1916.60144268349
41,64,42.3498547765132,-71.2232585123235,1842.5585897198,115.65862528248464,-788.3134432735446,241.060295818432,1917.3483087346
41,65,42.3502954197722,-71.2236683562963,1845.29386784693,115.65862528248464,-789.7477385137577,367.22573358774827,1923.28775989264
41,66,42.3507181418587,-71.224110802107,1846.4257282369,115.53214016938108,-794.4353666437459,-31.651601270072216,1927.85315654054
41,67,42.3511123687722,-71.2245973068816,1841.73867286022,115.40565505627754,-799.1018847303382,-163.3790772356468,1926.83332715929
41,68,42.351473255836,-71.2251282584628,1835.25549789544,115.40565505627754,-804.572044780564,-163.37927332514622,1924.23396526277
41,69,42.3517944301833,-71.2257037335464,1828.58085106569,115.40565505627754,-809.576476154031,-163.37927332514622,1921.6237633191
41,70,42.3520913981164,-71.2263026712675,1821.73936102951,115.40565505627754,-810.5282589387185,-163.37927332514622,1919.00762206316
41,71,42.352385994951,-71.2269037485488,1814.7182537732,115.40565505627754,-810.5477761060674,-163.37927332514622,1916.39253238216
41,72,42.3526805436172,-71.2275048717483,1807.51497910018,115.40565505627754,-810.5481273485733,-163.37927332514622,1913.77924010158
41,73,42.352975088379,-71.2281060014338,1800.12947891443,115.40565505627754,-810.548133669839,-163.37927332514622,1911.16775942966
41,74,42.3532696300332,-71.2287071368957,1792.56175229045,115.40565505627754,-810.5481337835998,-163.37927332514622,1908.55809063464
41,75,42.3535641685938,-71.2293082781213,1786.55420250183,115.40565505627754,-810.5481337856453,-163.37927332514622,1905.95023371652
41,76,42.3538587044732,-71.229909426062,1786.43387924253,115.40565505627754,-810.5481337856854,-160.0068842479755,1903.36667146534
41,77,42.3541532378759,-71.2305105811916,1786.80087300358,115.40565505627754,-810.5481337856854,-160.0068842479755,1900.81864524633
41,78,42.3544477681835,-71.2311117420812,1789.58362876974,115.40565505627754,-810.5481337856854,-160.0068842479755,1898.27243092284
41,79,42.3547422734418,-71.2317128598719,1791.37418276553,115.40565505627754,-810.5481337856854,-314.15759083178705,1894.90827204287
41,80,42.3550367255625,-71.2323138726361,1791.13189886941,115.40565505627754,-810.5481337856854,-314.15759083178705,1889.79647066817
41,81,42.3553311746618,-71.2329148913047,1790.60719815033,115.40565505627754,-810.5481337856854,-314.15759083178705,1884.68648024276
41,82,42.3556256384485,-71.2335159547097,1790.34370851801,115.40565505627754,-810.5481337856854,-225.8790874219505,1880.12166036665
41,83,42.3559201289441,-71.2341170892926,1790.72615884037,115.40565505627754,-810.5481337856854,-225.8790874219505,1876.48662242293
41,84,42.3562145772256,-71.2347181447435,1789.80608278343,115.40565505627754,-810.5481337856854,-531.6735970968545,1871.83388962224
41,85,42.3565087393376,-71.2353186019781,1783.31560369831,115.40565505627754,-810.5481337856854,-608.2547504027214,1861.8983338885
41,86,42.3568028940561,-71.2359190558279,1776.47425954247,115.40565505627754,-810.5481337856854,-608.2547504027214,1851.89564505219
41,87,42.3570970458966,-71.2365195158514,1769.35104783379,115.40565505627754,-810.5481337856854,-608.2547504027214,1841.89476365596
41,88,42.3573911948592,-71.2371199820487,1761.94596833809,115.40565505627754,-810.5481337856854,-608.2547504027214,1831.89568967745
41,89,42.3576853409436,-71.2377204544196,1752.97258647292,115.40565505627754,-810.5481337856854,-608.2547504027214,1821.89842314273
41,90,42.3579794841498,-71.2383209329641,1741.69367873602,115.40565505627754,-810.5481337856854,-608.2547504027214,1811.90296404064
41,91,42.3582736244775,-71.2389214176823,1730.41658151066,115.40565505627754,-810.5481337856854,-608.2547504027214,1801.90931237862
41,92,42.3585677022505,-71.2395217831967,1718.42583330126,115.40565505627754,-810.5481337856854,-731.3203453654909,1791.20174347609
41,93,42.3588616646283,-71.2401219185517,1705.10193414361,115.40565505627754,-810.5481337856854,-731.3203453654909,1779.16052437946
41,94,42.3591557845767,-71.2407223926832,1692.79390585525,115.5605320012249,-810.5481337856854,-488.15276023943056,1768.13587715477
41,95,42.3594508565438,-71.2413248420002,1684.3831883414,115.89252807536936,-810.5481337856854,-321.63193411766065,1761.01271964237
41,96,42.3597469061164,-71.2419293090633,1677.88479304461,116.24676633376414,-810.5481337856854,-321.63193430224084,1755.80616731197
41,97,42.3600438569145,-71.2425356285762,1671.38476545626,116.60100459215951,-810.5481337856854,-321.6319344836575,1750.60192500427
41,98,42.3603417089072,-71.2431438005883,1664.88312245365,116.95524285055428,-810.5481337856854,-321.6319346634245,1745.40000955015
41,99,42.3606404620635,-71.2437538251488,1658.37988097386,117.30948110894909,-810.5481337856854,-321.63193484156596,1740.20043784007
41,100,42.3609401163522,-71.2443657023076,1651.87505799861,117.66371936734386,-810.5481337856854,-321.63193501809883,1735.0032268092
41,101,42.3612406717422,-71.2449794321144,1645.36867055818,118.01795762573865,-810.5481337856854,-321.63193519304315,1729.80839344114
41,102,42.3615421282023,-71.2455950146193,1638.86073572753,118.37219588413403,-810.5481337856854,-321.6319353664204,1724.61595476419
41,103,42.3618444857011,-71.2462124498725,1627.66394241379,118.7264341425288,-810.5481337856854,-321.63193553824436,1719.42592788115
41,104,42.362147742366,-71.2468317339239,1612.97553007775,119.08067240092358,-810.5481337856854,-328.9323562557728,1714.18965582177
41,105,42.3624518780281,-71.2474528255775,1597.60083962436,119.39724184042096,-810.5481337856854,-328.93236742456673,1708.88281629235
41,106,42.3627567511998,-71.2480754363454,1583.96032066375,119.67614246102096,-810.5481337856854,-328.9323675082156,1703.57834390178
41,107,42.363062333011,-71.2486995073597,1570.77970200181,119.95504308162036,-810.5481337856854,-328.93236759127956,1698.27623583749
41,108,42.3633686234371,-71.249325038661,1557.67341879772,120.23394370222036,-810.5481337856854,-328.93236767376646,1692.97650572658
41,109,42.3636756224533,-71.2499520302903,1544.64211517387,120.51284432282034,-810.5481337856854,-328.9323677556823,1687.67916725576
41,110,42.3639833300348,-71.2505804822886,1531.68643672128,120.79174494341976,-810.5481337856854,-328.9323678370288,1682.38423411921
41,111,42.3642917461568,-71.2512103946971,1518.80703054233,121.07064556401974,-810.5481337856854,-328.93236791781436,1677.09172005951
41,112,42.3646007996109,-71.25184162216,1506.00622003663,121.21009587431945,-810.5481337856854,-328.9323853834447,1671.80159424618
41,113,42.3649099565038,-71.2524730742269,1493.29698943379,121.21009587431945,-810.5481337856854,-328.9323853834447,1666.51353204995
41,114,42.3652191373696,-71.2531045938844,1481.75215519845,121.21009587431945,-810.5481337856854,-7.618997525688653,1662.29845411703
41,115,42.3655283813489,-71.2537362775388,1474.69821371338,121.21009587431945,-810.5481337856854,8.096115683879833e-226,1662.48396318778
41,116,42.3658376217914,-71.2543679673708,1471.5075395025,121.21009587431945,-810.5481337856854,-3.7305761405915027e-243,1662.68416968733
41,117,42.3661465687143,-71.2550002094582,1476.39538870506,121.40343680436344,-811.0246146843409,4.665346690443035e-16,1662.88631499559
41,118,42.3664396827889,-71.2556482528527,1481.31295588986,121.79011866445083,-814.8613719167589,4.747066367161887e-15,1663.08557197452
41,119,42.3666980045413,-71.2563253709227,1486.23948537361,122.17680052453882,-819.0606164052504,4.695065864524115e-16,1663.27544530854
41,120,42.3669195916895,-71.2570283883573,1491.14593065359,122.56348238462621,-823.2552828359621,4.7772101008726854e-15,1663.45475193858
41,121,42.3671024555013,-71.2577536518901,1495.99973084009,122.7568233146702,-827.8861628669503,4.717355245084911e-16,1663.62221998721
41,122,42.3672362998549,-71.2584983980179,1500.73127519603,122.7568233146702,-833.3674114774566,4.717355245084911e-16,1663.77310286462
41,123,42.3673193863821,-71.2592564912235,1503.52484040216,122.7568233146702,-838.0376025975139,-379.8386227169742,1662.13722801208
41,124,42.3673574669939,-71.2600208261329,1502.02102628342,122.7568233146702,-843.0389588600275,-349.89491295432043,1656.37198588252
41,125,42.3673423157472,-71.260786568005,1500.30950117151,122.7568233146702,-848.5181577247016,-349.89491295432043,1650.63593615219
41,126,42.3672752376376,-71.2615473520506,1498.70334526851,122.7568233146702,-852.4047959174029,-261.11458345783063,1645.27584392577
41,127,42.3671766045802,-71.2623019821303,1497.98105640839,122.7568233146702,-856.6409926322416,-261.11458345783063,1640.986089468
41,128,42.367028290846,-71.2630415557712,1495.38453671568,122.7568233146702,-862.1204736859809,-261.11458345783063,1636.67492043599
41,129,42.3668282809025,-71.2637586460992,1491.93910958793,122.7568233146702,-867.5999547397145,-261.11458345783063,1632.34042217955
41,130,42.3665784032293,-71.2644466981492,1488.21454564775,122.7568233146702,-873.0794357934539,-261.11458345783063,1627.98243630305
41,131,42.3662809421467,-71.2650994226101,1484.21591514042,122.7568233146702,-878.5589168471874,-261.11458345783063,1623.60101919994
41,132,42.3659404070797,-71.2657128332922,1480.57773686915,122.7568233146702,-882.2263525332197,-9.142159355842725,1619.81331455708
41,133,42.3655838688237,-71.2663098489312,1480.60104112327,122.7568233146702,-884.4565049803767,-5.256481687346606e-15,1619.73927911371
41,134,42.3651968443356,-71.2668709417977,1480.45924843596,122.7568233146702,-889.9088403250782,3.3695393322371887e-15,1619.66420850158
41,135,42.3647718616439,-71.267379638973,1480.0561081961,122.7568233146702,-895.3900889355846,3.3695393322371887e-15,1619.56718493626
41,136,42.3643127860979,-71.2678312635608,1479.3930474664,122.7568233146702,-900.8713375460852,3.3695393322371887e-15,1619.44908374548
41,137,42.3638238166187,-71.2682216860688,1478.47075209503,122.7568233146702,-906.3525861565859,3.3695393322371887e-15,1619.31098598242
41,138,42.3633092284717,-71.2685474533776,1477.28871476082,122.9890056095245,-911.8324814232418,3.375912480007192e-15,1619.15409447625
41,139,42.3627722073244,-71.2688063235937,1475.8425112879,123.4533701992337,-917.3042460567386,3.3886587755472166e-15,1618.97935569659
41,140,42.3622173297085,-71.2689956996381,1473.43709314768,123.8311546095253,-922.7678361162267,1.2100541936854763e-14,1618.78821681812
41,141,42.3616501535662,-71.2691133152573,1469.752120741,124.12235884039933,-928.225794176693,-5.3149543024778785e-15,1618.58255161345
41,142,42.3610759073831,-71.2691577914125,1465.68640324781,124.41356307127336,-933.6783592958221,1.2157453770052023e-14,1618.36422311887
41,143,42.3604997768221,-71.269128454998,1461.65648475276,124.70476730214737,-939.1255516579316,-5.339893196553744e-15,1618.1351730451
41,144,42.3599269734418,-71.2690253004332,1458.08374256952,124.9959715330214,-944.5673913282732,3.431001479828796e-15,1617.89744336903
41,145,42.3593619899663,-71.2688525296293,1453.55381489327,125.37909373026487,-949.2319388318558,-406.7758267827604,1615.85677478462
41,146,42.3588076425498,-71.2686173486349,1445.59607031511,125.85413389387718,-954.3296082522952,-377.2469434732453,1609.24143856764
41,147,42.3582698955307,-71.2683125817314,1439.24767354734,126.3291740574895,-959.7426092191871,-377.2469438772772,1602.70317138359
41,148,42.3577539142545,-71.2679394259638,1434.72676600287,126.80030136194941,-965.1471560718635,-377.246946005337,1596.16419382766
41,149,42.3572644646678,-71.2675008303838,1432.25285744081,127.26751580725751,-970.5434324281201,-377.24694638122736,1589.62677283958
41,150,42.3568060687534,-71.2670003250444,1431.96447513545,127.73473025256563,-975.9314506648478,-377.2469467529981,1583.09315829352
41,151,42.3563829799578,-71.2664419965348,1433.91127471726,128.20194469787373,-981.3112587697948,-377.24694712070885,1576.56557004154
41,152,42.355999150561,-71.2658304546423,1438.0492762785,128.66915914318182,-986.6829042939257,-377.24694748441806,1570.04618070275
41,153,42.3556581968886,-71.2651707914677,1444.23951490327,129.13637358848993,-992.0464343569001,-377.2469478441837,1563.53709649667
41,154,42.355363367597,-71.2644685364447,1452.2501774765,129.60358803379805,-997.4018956524919,-377.2469482000632,1557.04033877328
41,155,42.3551175237191,-71.2637296348879,1461.76162562548,130.0000326174605,-1002.7494909082266,-377.1226217873588,1550.55787486583
41,156,42.3549235170022,-71.2629619411008,1472.34197178348,130.0000326174605,-1008.0978951413841,-377.12265454073827,1544.09386775643
41,157,42.354782807023,-71.2621734404038,1475.49945804285,130.0000326174605,-1013.2479736100506,-440.91894835103966,1537.19744483754
41,158,42.3546956368701,-71.2613710859953,1466.85282093042,130.0000326174605,-1018.4606410918649,-440.91894765204853,1529.70741531253
41,159,42.3546607708158,-71.2605614886356,1457.51572975105,130.0000326174605,-1023.3171009952468,-440.91894765204853,1522.23702256382
41,160,42.3546767841217,-71.2597508115569,1447.49078488821,130.0000326174605,-1028.1636875022077,-440.91894765204853,1514.7866017893
41,161,42.35474353635,-71.2589448529019,1436.76256368137,130.0000326174605,-1033.0102057154643,-440.91894765204853,1507.35687210038
41,162,42.3548605370066,-71.2581493721464,1425.30596651066,130.0000326174605,-1037.8559261292523,-443.22006488740084,1499.93306482583
41,163,42.3550269733034,-71.2573700636948,1413.1099621005,130.0000326174605,-1042.7031872444388,-443.22006488740084,1492.50795283169
41,164,42.3552416468062,-71.2566124932503,1400.2024335791,130.0000326174605,-1047.5496681460882,-443.22006488740084,1485.1048137024
41,165,42.3555030211099,-71.2558820759184,1386.5968141744,130.0000326174605,-1052.3961436345523,-443.22006488740084,1477.7237628065
41,166,42.3558074864096,-71.2551824750033,1373.05697309616,130.0000326174605,-1055.6261955093937,-165.55246057909903,1471.08403063193
41,167,42.3561281619465,-71.2544956282539,1363.24534745924,130.0000326174605,-1057.6808794752772,-156.0015693543707,1468.50485775992
41,168,42.3564799870833,-71.2538373033862,1355.64564930401,130.0000326174605,-1062.211302170436,-156.0015693543707,1465.95831004158
41,169,42.3568663204727,-71.2532149859652,1351.2946318022,130.0000326174605,-1065.1143079278029,-8.374318781540199e-08,1464.13860428706
41,170,42.3572709724919,-71.2526141119472,1349.22388433162,130.0000326174605,-1068.1203929333483,-7.46680563565966e-15,1464.22214388847
41,171,42.3577036341417,-71.2520499348099,1347.33500196354,130.0000326174605,-1072.1695854905545,1.6681897448438269e-15,1464.32215678692
41,172,42.3581648493688,-71.2515284964457,1345.57734839054,130.0000326174605,-1076.236914572055,-7.46680563565966e-15,1464.43947840855
41,173,42.3586523323364,-71.2510524734523,1343.93080492184,130.0000326174605,-1080.3044467041602,1.6681897448438269e-15,1464.57353745401
41,174,42.3591636281933,-71.2506242650086,1342.35319962627,130.0000326174605,-1084.3719810984576,1.6681897448438269e-15,1464.72365960851
41,175,42.3596961617125,-71.2502460290484,1340.7807783137,130.0000326174605,-1088.4395155179534,6.235687435095563e-15,1464.88908942416
41,176,42.3602474533247,-71.249920348866,1339.12103562219,130.0000326174605,-1092.9292599177256,1.0803185125347312e-14,1465.06913790852
41,177,42.3608176792391,-71.2496609323671,1337.10856561119,130.0000326174605,-1098.2800801743497,1.0803185125347312e-14,1465.26520491764
41,178,42.3614033612521,-71.2494743428504,1334.5363892575,130.0000326174605,-1103.630900430974,1.0803185125347312e-14,1465.47657332569
41,179,42.3619993953522,-71.2493622084197,1331.23698560142,130.0000326174605,-1108.981720687598,1.0803185125347312e-14,1465.70140152797
41,180,42.3626005871694,-71.2493255084298,1328.18025200573,130.0000326174605,-1114.3325409442223,1.0803185125347312e-14,1465.93773042411
41,181,42.3632016972381,-71.2493645648791,1329.79475446937,130.0000326174605,-1119.6833612008406,1.0803185125347312e-14,1466.18350044265
41,182,42.3637974866578,-71.2494790395284,1330.36478760326,130.0000326174605,-1125.034181457465,1.0803185125347312e-14,1466.43656952679
41,183,42.3643827627538,-71.2496679367745,1329.9162535919,130.0000326174605,-1130.385001714089,1.0803185125347312e-14,1466.6947317943
41,184,42.3649524243409,-71.2499296122545,1328.48172756583,130.0000326174605,-1135.7358219707135,1.0803185125347312e-14,1466.9557367526
41,185,42.3655015061936,-71.25026178711,1326.09917631008,130.0000326174605,-1141.0866422273375,1.0803185125347312e-14,1467.21730896458
41,186,42.3660252223359,-71.2506615677888,1322.81074122352,130.0000326174605,-1146.4374624839618,1.0803185125347312e-14,1467.47716788948
41,187,42.3665201911653,-71.2511232378713,1317.33652411351,130.0000326174605,-1151.2002894952325,-220.8211200475255,1466.37413730472
41,188,42.3669844764022,-71.2516394371704,1308.81446047604,130.0000326174605,-1156.4098345355742,-220.8291253310012,1462.94456136599
41,189,42.3674111786748,-71.252211575441,1299.52509872502,130.0000326174605,-1161.7590852598728,-220.76899647843555,1459.50730741769
41,190,42.367796466055,-71.2528348723997,1289.51456261276,130.0000326174605,-1167.1084940622757,-220.76899647843555,1456.06044457108
41,191,42.3681385970748,-71.2535023421044,1277.5267085077,130.0000326174605,-1171.8865838212257,-436.2623036044678,1451.26971710846
41,192,42.368437596008,-71.2542061760148,1263.4417678058,130.0000326174605,-1177.0966620112688,-436.1954541672142,1444.20739188045
41,193,42.3686868052238,-71.2549444210349,1261.43847357477,130.0000326174605,-1182.445539255349,-436.1954541672142,1437.13017895073
41,194,42.3688862291082,-71.2557098540473,1259.9988073094,130.0000326174605,-1186.019226760605,-248.8418811448847,1430.67102770507
41,195,42.3690622025987,-71.2564860307731,1261.00900780966,130.0000326174605,-1189.0632598995383,-248.84183361867485,1426.6931162104
41,196,42.3691948762776,-71.2572776263524,1262.55809805574,130.0000326174605,-1192.6137810728235,0.04517333003688146,1423.35124766827
41,197,42.3693057607957,-71.2580755416279,1267.54294258246,130.0000326174605,-1195.1697958180941,2.7074934813871262e-15,1423.49921283498
41,198,42.3693728216276,-71.2588820595088,1272.36730400092,130.0000326174605,-1200.5206160747184,1.1842488861890612e-14,1423.6310451664
41,199,42.3693838131823,-71.2596934970003,1276.94414875849,130.0000326174605,-1205.871436331337,1.1842488861890612e-14,1423.74091823399
41,200,42.3693386396376,-71.2605027800656,1281.22714364333,130.0000326174605,-1211.222256587961,1.1842488861890612e-14,1423.8278744258
41,201,42.3692376948115,-71.2613028534675,1285.17258570098,130.0000326174605,-1216.5730768445853,1.1842488861890612e-14,1423.89115608111
41,202,42.3690818587253,-71.2620867423306,1288.740004956,130.0000326174605,-1221.9238971012094,1.1842488861890612e-14,1423.9302120693
41,203,42.3688724899256,-71.2628476129999,1290.78984070834,130.0000326174605,-1227.2747173578337,1.1842488861890612e-14,1423.94470258802
41,204,42.3686114136299,-71.2635788326633,1291.22875448065,130.0000326174605,-1232.6255376144577,1.1842488861890612e-14,1423.93450213224
41,205,42.3683009058016,-71.2642740272143,1291.39248218972,130.0000326174605,-1237.9763578710822,1.1842488861890612e-14,1423.89970051125
41,206,42.3679436732927,-71.2649271368515,1291.28862779136,130.0000326174605,-1243.3271781277062,1.1842488861890612e-14,1423.84060207382
41,207,42.3675428302289,-71.2655324689258,1290.92380103549,130.0000326174605,-1248.6779983843305,1.1842488861890612e-14,1423.75772301108
41,208,42.3671018708429,-71.2660847475755,1290.30336147917,130.0000326174605,-1254.0288186409489,1.1842488861890612e-14,1423.6517867893
41,209,42.3666246389935,-71.2665791597155,1289.43129613753,130.0000326174605,-1259.3796388975732,1.1842488861890612e-14,1423.52371785045
41,210,42.3661152946385,-71.2670113969783,1288.31023431834,130.0000326174605,-1264.7304591541972,1.1842488861890612e-14,1423.37463349476
41,211,42.3655782775531,-71.2673776932435,1286.94159782792,130.0000326174605,-1270.0812794108215,1.1842488861890612e-14,1423.20583407581
41,212,42.3650182686108,-71.267674857428,1285.32587928712,130.0000326174605,-1275.4320996674455,1.1842488861890612e-14,1423.01879168302
41,213,42.3644401489668,-71.267900301252,1283.46303581504,130.0000326174605,-1280.7829199240698,1.1842488861890612e-14,1422.81513722613
41,214,42.3638489574989,-71.2680520617423,1281.3529809998,130.0000326174605,-1286.133740180694,1.1842488861890612e-14,1422.59664624929
41,215,42.3632498468773,-71.2681288182757,1278.99615352631,130.0000326174605,-1291.4845604373181,1.1842488861890612e-14,1422.36522337422
