ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
443,145,42.3023460282013,-71.2173234608753,3464.81817689778,55.96849906755904,-86.28427661744666,-681.6917017209076,3577.58688472211
443,146,42.3021896562307,-71.2176001680088,3453.84908362251,56.45047944342625,-86.28427661744666,-708.4957968812452,3565.81602571532
443,147,42.3020319301866,-71.2178792686426,3442.78465798522,56.93245981929346,-86.28427661744666,-708.4958057362838,3554.00088487566
443,148,42.3018728410539,-71.2181607786616,3431.66809686779,57.41444019516067,-86.28427661744666,-708.4958143668825,3542.18612042442
443,149,42.3017123889874,-71.2184446977242,3420.49788871019,57.89642057102795,-86.28427661744666,-678.6028341245111,3530.37174361199
443,150,42.3015502800375,-71.2187315458952,3410.84720489801,58.37840094689516,-86.28427661744666,-568.9650583149484,3520.13144741952
443,151,42.3013863887801,-71.219021545022,3404.08752199491,58.812183285175635,-86.28427661744666,-337.57200035124674,3512.83820966259
443,152,42.301221691017,-71.2193129683966,3398.92927358114,58.812183285175635,-86.28427661744666,-337.57200035124674,3507.20712672174
443,153,42.3010569924197,-71.2196043904087,3393.70799578662,58.812183285175635,-86.28427661744666,-306.43301995397115,3501.57651297748
443,154,42.3008921105212,-71.2198961339149,3391.28027942035,58.812183285175635,-86.28427661744666,0.00016339414981186037,3498.80261134729
443,155,42.3007271447774,-71.2201880229301,3391.55947171001,58.812183285175635,-86.28427661744666,0.0,3498.79913158342
443,156,42.3005621782859,-71.2204799104215,3391.77543077989,58.812183285175635,-86.28427661744666,0.0,3498.79612225667
443,157,42.3003972110466,-71.2207717963892,3391.92815697888,58.812183285175635,-86.28427661744666,0.0,3498.79358365014
443,158,42.3002322430597,-71.2210636808332,3389.94432115973,58.812183285175635,-86.28427661744666,-31.184484090169406,3498.7915157564
443,159,42.3000673614397,-71.2213554096206,3384.53975749935,58.812183285175635,-86.28427661744666,-342.8412687106012,3495.9320468381
443,160,42.2999027415623,-71.221646672464,3375.5403118146,58.812183285175635,-86.28427661744666,-363.2337980641073,3489.47817135602
443,161,42.2997380063788,-71.2219381364811,3367.69777328718,58.812183285175635,-86.28427661744666,-340.9721837096996,3484.18750282377
443,162,42.2995735926831,-71.2222290288627,3357.13101044196,58.77365859041747,-86.28427661744666,-589.2818401062248,3476.17213496193
443,163,42.2994097422775,-71.222518921818,3346.74078619824,58.38841164283562,-86.28427661744666,-410.1433894929172,3468.32904199138
443,164,42.2992468401373,-71.2228071342668,3337.36897934301,58.0031646952537,-86.28427661744666,-410.1433871040113,3461.49405620992
443,165,42.299085020459,-71.2230934288356,3328.01010468818,57.61791774767185,-86.28427661744666,-410.1433846668843,3454.65951997414
443,166,42.2989242832939,-71.223377805489,3318.66424148545,57.232670800089934,-86.28427661744666,-410.14338218022783,3447.82542418689
443,167,42.2987646286936,-71.22366026419,3309.33146847717,56.847423852508086,-86.28427661744666,-410.1433796426895,3440.99175981432
443,168,42.2986060567104,-71.2239408049005,3300.0118638899,56.46217690492623,-86.28427661744666,-410.1433770528711,3434.1585178785
443,169,42.2984485673975,-71.2242194275804,3290.70550544529,56.07692995734432,-86.28427661744666,-410.14337440932405,3427.32568946853
443,170,42.2982921608085,-71.2244961321882,3281.41247035695,55.73020770452063,-86.28427661744666,-410.143568356559,3420.49326573685
443,171,42.2981362410379,-71.2247719730011,3272.1234480645,55.73020770452063,-86.28427661744666,-410.1435683565595,3413.6612495631
443,172,42.2979803204974,-71.2250478126328,3262.83078697915,55.73020770452063,-86.28427661744666,-410.1435683565595,3406.82965384051
443,173,42.2978243991872,-71.2253236510834,3253.53448708196,55.73020770452063,-86.28427661744666,-410.1435683565595,3399.99847855419
443,174,42.2976684771073,-71.2255994883528,3244.23454838405,55.73020770452063,-86.28427661744666,-410.1435683565595,3393.16772371903
443,175,42.2975125542577,-71.225875324441,3234.93097088141,55.73020770452063,-86.28427661744666,-380.66577961950094,3386.33738933504
443,176,42.2973563919188,-71.2261515816521,3228.19007068298,55.73020770452063,-86.28427661744666,-140.56111790048806,3382.07758738846
443,177,42.2972000651615,-71.226428127174,3225.02963015031,55.73020770452063,-86.28427661744666,29.55030196849578,3381.40492321551
443,178,42.2970438103427,-71.2267045428842,3225.25371224603,55.73020770452063,-86.28427661744666,265.855511602455,3384.11970196292
443,179,42.2968875334047,-71.2269809951701,3224.98151775074,55.73020770452063,-86.28427661744666,0.0,3386.34262166917
443,180,42.296731194456,-71.2272575545953,3222.48886384227,55.73020770452063,-86.28427661744666,0.0,3386.35013963282
443,181,42.2965748548363,-71.2275341126522,3219.99255347765,55.73020770452063,-86.28427661744666,0.0,3386.35808027163
443,182,42.2964185145455,-71.2278106693407,3217.49258666122,55.75125576562412,-86.28427661744666,0.0,3386.3664435856
443,183,42.2962618488271,-71.2280877991279,3214.98375900235,55.96173637665864,-86.28427661744666,0.0,3386.37524827197
443,184,42.2961045919659,-71.2283659720213,3212.46178326453,56.17221698769317,-86.28427661744666,0.0,3386.38451297581
443,185,42.2959467439544,-71.2286451880053,3209.92661778021,56.382697598727695,-86.28427661744666,0.0,3386.39424251392
443,186,42.2957883047849,-71.2289254470642,3207.3875053867,56.59317820976222,-86.28427661744666,0.0,3386.40444172546
443,187,42.2956292744496,-71.2292067491824,3205.2539915067,56.803658820796755,-86.28427661744666,0.0,3386.41511546075
443,188,42.2954696529409,-71.229489094344,3204.80777910839,57.02858552803856,-86.28427661744666,0.0,3386.4262685962
443,189,42.2953092173522,-71.2297728768002,3204.44984577571,57.383527101145674,-86.28427661744666,30.42695557222312,3386.43792251498
443,190,42.2951478310526,-71.2300583381859,3206.33561979468,57.73846867425278,-86.28427661744666,136.57888127278756,3388.60433051363
443,191,42.2949854116312,-71.2303456242151,3206.78660000738,58.09132408073297,-86.28427661744666,7.07329771800244e-19,3389.24545024708
443,192,42.2948220188247,-71.230634629176,3206.70197987727,58.42540398757046,-86.28427661744666,2.74337002967622e-51,3389.25869112089
443,193,42.2946576880419,-71.2309252903906,3206.71184363805,58.7480679800682,-86.28427661744666,-31.150487686696952,3389.27247355133
443,194,42.2944926819109,-71.2312171432873,3203.95640740694,58.96798874350837,-86.28427661744666,-343.74952509598,3386.42561385036
443,195,42.2943273300484,-71.2315096048319,3197.59640140398,59.187909506948486,-86.28427661744666,-402.3144128771736,3379.87813991308
443,196,42.2941613739844,-71.2318031321671,3191.19113282795,59.40783027038866,-86.28427661744666,-402.31441328972693,3373.18824001029
443,197,42.2939947986852,-71.2320977518513,3184.88465686665,59.62775103382901,-86.28427661744666,-402.3144136977103,3366.49887613207
443,198,42.2938276041521,-71.2323934638502,3178.6780633781,59.84767179726877,-86.28427661744666,-402.3144141011866,3359.81005362049
443,199,42.293659790386,-71.2326902681297,3172.57244625273,60.06759256070911,-86.28427661744666,-402.31441450022896,3353.12177784741
443,200,42.2934913573878,-71.2329881646556,3166.56890338741,60.287513324149465,-86.28427661744666,-434.35293926164735,3346.43405418843
443,201,42.2933227025118,-71.2332864506253,3157.80139586847,60.50743408758922,-86.28427661744666,-653.0948351606899,3336.88171415776
443,202,42.293153464935,-71.2335857641803,3148.80070527399,60.727354851029574,-86.28427661744666,-582.8718293661901,3326.99314696342
443,203,42.2929835746007,-71.2338862291911,3140.09771939233,60.947275614469916,-86.28427661744666,-550.9021767900077,3317.29777365923
443,204,42.2928127737878,-71.2341883014213,3133.60493399836,61.14520430156564,-86.28427661744666,-426.0021990590287,3309.70518750697
443,205,42.2926416284975,-71.2344909798244,3127.72990081297,61.14520430156564,-86.28427661744666,-426.0021990590287,3302.62545934692
443,206,42.2924704822872,-71.234793656793,3121.95815932109,61.14520430156564,-86.28427661744666,-426.0021990590287,3295.54623760283
443,207,42.2922993351569,-71.2350963323273,3116.28970961692,61.14520430156564,-86.28427661744666,-426.0021990590287,3288.46752227098
443,208,42.2921281871067,-71.235399006427,3110.72455179858,61.14520430156564,-86.28427661744666,-426.0021990590287,3281.38931335136
443,209,42.2919570381365,-71.2357016790924,3105.26268596414,61.14520430156564,-86.28427661744666,-426.0021990590287,3274.31161084399
443,210,42.2917858882463,-71.2360043503232,3099.90411221516,61.14520430156564,-86.28427661744666,-426.0021990590287,3267.23441475257
443,211,42.2916147374362,-71.2363070201196,3094.64883064586,61.14520430156564,-86.28427661744666,-426.0021990590287,3260.1577250734
443,212,42.2914435857062,-71.2366096884815,3089.49684135797,61.14520430156564,-86.28427661744666,-426.0021990590287,3253.08154181018
443,213,42.2912724330563,-71.2369123554089,3084.44814444927,61.14520430156564,-86.28427661744666,-426.0021990590287,3246.00586496294
443,214,42.2911012794865,-71.2372150209018,3079.50274002139,61.14520430156564,-86.28427661744666,-393.65163676670613,3238.93069453537
443,215,42.29093001383,-71.2375178815461,3075.70508875763,61.14520430156564,-86.28427661744666,-359.06995117105066,3232.9102480039
443,216,42.2907587411028,-71.2378207516287,3071.75817487015,61.14520430156564,-86.28427661744666,-359.06995117105066,3226.95164614916
443,217,42.290587467473,-71.2381236202425,3067.65982196567,61.14520430156564,-86.28427661744666,-359.06995117105066,3220.99355141073
443,218,42.2904161929404,-71.2384264873874,3063.41002994809,61.14520430156564,-86.28427661744666,-359.06995117105066,3215.03596378863
443,219,42.2902449175051,-71.2387293530635,3059.0087987029,61.14520430156564,-86.28427661744666,-326.69804481932044,3209.07888326421
443,220,42.2900735546565,-71.2390323702477,3055.44021417922,61.14520430156564,-86.28427661744666,-297.10716413502826,3204.10572516546
