ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
24,162,42.3312586686804,-71.3272990881947,1454.77494892962,130.0000326174605,296.1985112529258,1.0476971246931246e-249,1738.21321012825
24,163,42.3312389970073,-71.3281100164906,1451.49086694782,130.0000326174605,296.1985112529258,3.7124109142846744e-275,1738.50793121383
24,164,42.3312193195998,-71.3289209442581,1448.15335271591,130.0000326174605,296.1985112529258,-9.065720833767274e-279,1738.80494929478
24,165,42.3311996364579,-71.329731871497,1449.70626471549,130.0000326174605,296.1985112529258,-4.314314023467631e-285,1739.10426437482
24,166,42.3311799475817,-71.3305427982068,1453.4011320917,130.0000326174605,296.1985112529258,-4.314314023467631e-285,1739.40587643906
24,167,42.3311602529713,-71.3313537243874,1457.09682123795,130.0000326174605,296.1985112529258,8.556478743594974e-288,1739.70978549868
24,168,42.3311405526265,-71.3321646500383,1460.79333148406,130.0000326174605,296.1985112529258,-1.8551244311791657e-290,1740.01599154249
24,169,42.3311208465474,-71.3329755751592,1464.49066218227,130.0000326174605,296.1985112529258,5.032581989243477e-295,1740.32449458167
24,170,42.331101134734,-71.3337864997499,1468.18881267363,130.0000326174605,296.1985112529258,-1.2580225198950411e-295,1740.63529461622
24,171,42.3310814171864,-71.3345974238099,1471.88778229172,130.0000326174605,296.1985112529258,9.838193266271456e-300,1740.9483916387
24,172,42.3310616939045,-71.335408347339,1475.58757038123,130.0000326174605,296.1985112529258,-4.749799855422109e-304,1741.26378565282
24,173,42.3310419648884,-71.3362192703368,1479.28817628709,130.0000326174605,296.1985112529258,5.229239331826562e-305,1741.58147666231
24,174,42.3310222301381,-71.337030192803,1482.98959933524,130.0000326174605,296.1985112529258,-2.7935909154406e-311,1741.90146465227
24,175,42.3310024896535,-71.3378411147373,1483.9786414067,130.0000326174605,296.1985112529258,-8.3807700925073e-311,1742.22374964505
24,176,42.3309827434348,-71.3386520361394,1481.24243036442,130.0000326174605,296.1985112529258,5.4548910596e-314,1742.54833161831
24,177,42.3309629914818,-71.3394629570088,1478.52217409566,130.0000326174605,296.1985112529258,3.993661e-317,1742.87521059066
24,178,42.3309432337947,-71.3402738773455,1475.81787850465,130.0000326174605,296.1985112529258,0.0,1743.20438654721
24,179,42.3309234703734,-71.3410847971489,1473.12954952168,130.0000326174605,296.1985112529258,0.0,1743.53585949913
24,180,42.330903701218,-71.3418957164187,1470.45719306233,130.0000326174605,296.1985112529258,0.0,1743.86962944269
24,181,42.3308839263284,-71.3427066351547,1467.80081503455,130.0000326174605,296.1985112529258,0.0,1744.20569636673
24,182,42.3308641457047,-71.3435175533565,1465.16042137215,130.0000326174605,296.1985112529258,68.93102283285852,1744.54406028613
24,183,42.3308443568036,-71.3443283491313,1465.90955753836,130.0000326174605,296.1985112529258,298.9563453473563,1748.25776747614
24,184,42.3308245624181,-71.3451390222594,1468.34568871563,130.0000326174605,296.1985112529258,303.0275158668101,1753.64430236816
24,185,42.3308047623154,-71.3459496938489,1471.45690014146,130.0000326174605,296.1985112529258,303.0275158668101,1759.03991585225
24,186,42.3307849564917,-71.3467603645123,1478.43555019533,130.0000326174605,296.1985112529258,282.46599332659144,1764.43782493845
24,187,42.3307651447693,-71.3475710644621,1485.01635277241,130.0000326174605,296.1985112529258,282.47261801145675,1769.49544965103
24,188,42.3307374806913,-71.3483812891427,1491.57752359385,130.0000326174605,293.67894708854874,282.5586900615442,1774.5536207892
24,189,42.3306680462743,-71.3491867559559,1498.18724128841,130.0000326174605,288.69040154143767,282.5586900675856,1779.6051696986
24,190,42.3305462597734,-71.3499808468984,1504.67212456239,130.0000326174605,283.6193777876166,282.5586900675856,1784.64364617318
24,191,42.330371712905,-71.3507568200454,1510.80627763674,130.0000326174605,278.27962007144714,282.5586900675856,1789.66597252712
24,192,42.330146211335,-71.3515086147609,1516.38173290779,130.0000326174605,273.41424551277527,295.93258746790883,1794.66979222745
24,193,42.3298921410108,-71.3522432139671,1526.02461480418,130.0000326174605,272.791992756876,738.3989957086941,1804.41153002158
24,194,42.3296221587747,-71.3529667303817,1537.79027440478,130.0000326174605,268.88168359251256,738.3989957086941,1816.99590066448
24,195,42.329307128876,-71.3536562082116,1548.65459353006,130.0000326174605,263.5197471138473,738.3989957086941,1829.55844185501
24,196,42.3289456614006,-71.3543029887667,1565.21594205056,130.0000326174605,258.15781063518205,738.3989957086941,1842.09492674842
24,197,42.3285409204078,-71.3549014105775,1592.86637338797,130.0000326174605,252.7958741565173,738.3989957086941,1854.60334495828
24,198,42.3280964486866,-71.3554462357864,1618.96664336943,130.0000326174605,247.43393767785201,738.3989957086941,1867.08193176985
24,199,42.3276161367235,-71.3559326959937,1643.42455479199,130.0000326174605,242.07200119918676,738.3989957086941,1879.52918354422
24,200,42.3271041886268,-71.3563565339795,1666.21773910567,130.0000326174605,236.99658429979715,635.464149288699,1891.94387081265
24,201,42.3265662280781,-71.3567179285717,1685.69079081901,130.0000326174605,231.66262334483045,635.485730394325,1902.58534937724
24,202,42.3260056463774,-71.3570102692004,1703.67464627594,130.0000326174605,226.30283026424246,635.485730394325,1913.21932402253
24,203,42.3254272475803,-71.3572307618307,1720.2990210778,130.0000326174605,220.94303718365504,635.485730394325,1923.81879734248
24,204,42.3248360898035,-71.3573774797193,1735.76850444768,130.0000326174605,215.58324410306764,635.485730394325,1934.38369948789
24,205,42.3242373425963,-71.3574491414239,1750.3227288425,130.0000326174605,210.22345102248025,635.485730394325,1944.91426276416
24,206,42.3236362417259,-71.3574451219369,1764.22442020245,130.0000326174605,204.85707269495626,637.8539181895354,1955.41101951525
24,207,42.3230366804198,-71.3573871854732,1779.20260325709,130.0000326174605,202.2783249419245,728.0943398375125,1967.22490655631
24,208,42.3224419541168,-71.3572714332101,1794.30158383872,130.0000326174605,196.93004489867604,728.0943398375125,1979.21794191375
24,209,42.3218578487527,-71.3570813234744,1809.46767062093,130.0000326174605,191.88486869598464,614.3588181296368,1991.17974371091
24,210,42.321285208263,-71.3568324775657,1818.48293606967,130.0000326174605,188.0170982873472,285.1231377589873,1996.61298643798
24,211,42.3207291728745,-71.356522752033,1826.48447336639,130.0000326174605,183.00722356943842,171.2749484025739,2001.14414171875
24,212,42.320195492495,-71.3561481113525,1829.93853494296,130.0000326174605,177.63738452365794,166.15420506089893,2003.65838045627
24,213,42.3196900286901,-71.3557081221148,1833.38281810806,130.0000326174605,172.2781575300383,168.59590966195412,2006.15698499978
24,214,42.3192050351698,-71.3552279681597,1839.56680351063,130.0000326174605,170.8920944147357,375.8150274819704,2011.3865465261
24,215,42.3187389833993,-71.3547153540355,1846.49862478311,130.0000326174605,166.01330115651976,375.8150274819704,2017.35525839031
24,216,42.3183098151928,-71.3541473285315,1853.41125262287,130.0000326174605,160.65805802748503,375.8150274819704,2023.3051009737
24,217,42.317921858344,-71.3535278191212,1860.41771015233,130.0000326174605,155.30281489845083,375.8150274819704,2029.23840536922
24,218,42.3175784987158,-71.3528622332399,1867.24997989595,130.0000326174605,149.94757176941607,375.8150274819704,2035.1580535844
24,219,42.3172827328897,-71.3521563801632,1873.91654356313,130.0000326174605,144.5923286403813,375.8150274819704,2041.06704687327
24,220,42.3170371420329,-71.3514164203199,1880.43381556958,130.0000326174605,139.23708551134712,375.8150274819704,2046.96847959235
24,221,42.316843869389,-71.3506488115523,1886.8253053451,130.0000326174605,133.88200578017825,375.75612680593923,2052.8655122593
24,222,42.3167046028293,-71.3498602523132,1893.11953409747,130.0000326174605,128.5760864762651,357.86139282054785,2058.76036232337
