ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
409,43,42.3033437432099,-71.2239767089661,3814.58216611671,50.46904056318912,-196.8673483523631,262.62740934129806,3929.60853620991
409,44,42.3031943745622,-71.2242176298114,3818.82074696767,50.46904056318912,-196.8673483523631,529.3993595849915,3935.98604306951
409,45,42.3030457682447,-71.2244573174942,3827.39336316402,50.46904056318912,-196.8673483523631,697.115750813257,3946.69002040848
409,46,42.3028973603581,-71.224696682843,3836.87902345397,50.46904056318912,-196.8673483523631,697.1243630046577,3958.30754020065
409,47,42.3027489521366,-71.2249360467966,3846.36168926382,50.46904056318912,-196.8673483523631,697.1243630046577,3969.92541458458
409,48,42.3026005435768,-71.2251754093605,3855.84134620096,50.46904056318912,-196.8673483523631,697.1243630046577,3981.54362919927
409,49,42.3024521346786,-71.2254147705349,3865.31799428268,50.46904056318912,-196.8673483523631,723.6253309556039,3993.16218404472
409,50,42.3023038780449,-71.2256538839629,3875.40769975074,50.46904056318912,-196.8673483523631,735.1038500500023,4005.39493625611
409,51,42.3021556259321,-71.2258929881613,3885.5136069941,50.46904056318912,-196.8673483523631,735.1038500500023,4017.64716196805
409,52,42.3020032121535,-71.2261272262857,3895.63009711644,50.46904056318912,-200.29614539423977,702.6939103862952,4029.89959647134
409,53,42.3018359750519,-71.2263442482317,3902.52738713631,50.46904056318912,-206.7198535729946,465.0559723496167,4038.88809110969
409,54,42.3016496162761,-71.2265316127672,3908.29379575165,50.46904056318912,-214.63256680372768,465.0559723496167,4046.63924536109
409,55,42.3014455949901,-71.226681885125,3914.22042729591,50.46904056318912,-222.84496400840513,465.0559723496167,4054.38995061815
409,56,42.3012277310103,-71.2267913568677,3920.34795843566,50.46904056318912,-231.06103495435667,465.8895591325753,4062.14019749314
409,57,42.3010031682683,-71.2268724309798,3927.41391424523,50.46904056318912,-234.70619833916868,521.1603154592549,4070.67628895119
409,58,42.3007735936359,-71.2269202107144,3934.82083578621,50.489069648568496,-242.49277379274284,521.1602329467654,4079.36118187383
409,59,42.3005408180114,-71.2269256941606,3942.4864906844,50.68936050236192,-250.26898251504076,521.1602336339351,4088.04569599405
409,60,42.3003087071237,-71.2268885526819,3950.43075268448,50.88965135615541,-258.0451230818323,521.1602342802308,4096.72985671461
409,61,42.3000817810863,-71.2268080995291,3958.67856748171,51.08994220994884,-266.25144723952565,521.1602349188821,4105.41368068755
409,62,42.299864834118,-71.2266843838732,3967.25117250585,51.318163238671744,-274.4459188333304,522.289922083818,4114.09719105437
409,63,42.299657496337,-71.2265291618169,3976.61145105963,51.79775584175961,-279.59231203846656,558.1854711165314,4123.3202300109
409,64,42.2994646005323,-71.226338421639,3986.34430248721,52.277348444847476,-287.7619570087127,558.1854799681627,4132.62053600326
409,65,42.299292139695,-71.2261106558451,3996.40778832735,52.75694104793535,-295.8944233001693,558.1854885775899,4141.92065768689
409,66,42.2991439183967,-71.225849987961,4006.79114287497,53.236533651023215,-303.99028008767465,558.185496953587,4151.22065786645
409,67,42.2990232699578,-71.2255612261771,4017.47663837684,53.716126254111025,-311.8318458984702,506.3846448461971,4160.52060220391
409,68,42.2989300392614,-71.2252503842717,4025.94449094717,54.1957188571989,-318.7022084459381,397.63511594421084,4167.34136778116
409,69,42.2988662863729,-71.2249232386567,4034.44710588163,54.70223330774552,-326.6537540113035,397.6346797586522,4173.96560139954
409,70,42.2988363728565,-71.224583467062,4043.17376746097,55.45104438542091,-334.3623885094925,344.2068689868302,4180.58995626867
409,71,42.29884055711,-71.2242363962393,4050.96210188364,56.19985546309634,-342.1720876890169,331.1836260036554,4186.08747055009
409,72,42.2988708406506,-71.22388697605,4059.61676600389,56.948666540771775,-346.9318471756269,382.0756361324703,4192.32954353467
409,73,42.2989323248934,-71.2235404737958,4068.50190450397,57.69747761844715,-354.70370635574,382.0756532753582,4198.69536945224
409,74,42.299029189359,-71.2232039396897,4077.46340542278,58.446288696122586,-362.42688038879334,382.07566976131375,4205.061543677
409,75,42.2991603384121,-71.2228838283859,4086.45316141324,59.19509977379797,-369.8763310545553,325.3029019631964,4211.42811478674
409,76,42.2993215552407,-71.2225830764791,4092.11102290142,59.943910851473575,-375.55316537955247,158.32890523943698,4214.47230348364
409,77,42.299507552232,-71.2223032464465,4097.32134364631,60.6927219291486,-382.9604205750123,158.3289113136634,4217.11067333072
409,78,42.2997217159238,-71.2220554955387,4102.43090971741,61.441533006824216,-390.4557796540536,158.3289171669323,4219.74953997508
409,79,42.2999608914872,-71.2218448278773,4107.39463697268,62.19034408449983,-397.9085451821358,158.3289228098308,4222.38892153651
409,80,42.3002214142621,-71.2216755841057,4112.17032068277,62.93915516217484,-405.31952616839163,158.32892825232102,4225.0288275741
409,81,42.300499228326,-71.2215514278422,4116.71916138268,63.68796623985046,-412.68950671172627,158.3289335037861,4227.66925891116
409,82,42.3007899566091,-71.2214752866359,4121.00634925753,64.43677731752608,-420.0192470668043,158.32893857305996,4230.31020766497
409,83,42.3010889752908,-71.2214493060742,4125.00154139805,65.1855883952011,-427.2867759658049,152.2984918377656,4232.95165739581
409,84,42.3013915117486,-71.2214746291536,4128.567131792,65.9343994728767,-434.515160643436,153.6120538948954,4235.48019080982
409,85,42.3016946449819,-71.2215373830933,4132.46305115342,66.68321055055233,-438.57224870720376,190.80869437609877,4238.57611743733
409,86,42.3019976563578,-71.2216252382697,4138.50838588788,67.41781577229379,-440.240597162583,348.5071100478557,4243.9808363989
409,87,42.302298967781,-71.2217399820891,4142.38419310773,68.02456829063095,-446.4738696850861,166.25269835887326,4247.39202572033
409,88,42.302590483572,-71.2219041089251,4145.27424415473,68.6313208089681,-453.5865687385523,166.25270069171003,4250.16798168048
409,89,42.3028671446208,-71.2221173954632,4147.79708656242,69.23807332730584,-460.670334347146,166.2527029634334,4252.94424361363
409,90,42.3031244600366,-71.2223772097835,4149.95282747314,69.844825845643,-467.7255658091607,166.25270517616153,4255.72074025124
409,91,42.3033582120123,-71.2226801901797,4151.74670648666,70.45157836398016,-474.75265350762714,166.25270733192139,4258.49739643931
409,92,42.3035645193885,-71.2230222983506,4153.18893467494,71.02670298127838,-481.7522473674777,166.25280299858733,4261.27413428202
409,93,42.303739475588,-71.2233979563004,4154.29862757056,71.31717648922088,-488.72813017160803,166.2528031865137,4264.05086095631
409,94,42.3038798696027,-71.2238010816125,4155.1001558919,71.60764999716397,-495.6910320628,166.2528034100685,4266.82748052478
409,95,42.3039834017503,-71.2242258707062,4155.61919459508,71.8988086782372,-502.6410293645123,166.2528023345131,4269.60391097516
409,96,42.3040483141913,-71.224666208047,4155.88508101737,72.19613391748152,-509.57812995798315,166.25280256900754,4272.38007327169
409,97,42.3040734082177,-71.2251157304233,4155.9306218576,72.49345915672585,-516.5072292818631,167.65809565733554,4275.15589226782
409,98,42.3040714857225,-71.2255684442019,4157.33721415209,72.78355649063414,-519.3794019912342,278.10807237922097,4279.42421847582
409,99,42.3040392256066,-71.226020404968,4158.99316339566,73.00860267651284,-526.2859975736374,278.1080725370373,4284.06411097199
409,100,42.3039666551771,-71.2264652384658,4160.52274367,73.21114424380436,-533.1878916807937,279.4086383122386,4288.70348976925
409,101,42.3038705443748,-71.2269023224902,4164.59169929094,73.21114424380436,-533.9851357531753,529.7291164723053,4295.93580700085
409,102,42.3037587787231,-71.2273320066383,4170.23787399186,73.21114424380436,-539.8929087275582,529.7291164723053,4304.76900177822
409,103,42.3036106271537,-71.2277411573144,4175.85362482733,73.21114424380436,-546.794919855803,529.7291164723053,4313.60158789903
409,104,42.3034270495093,-71.2281233567479,4181.48193931718,73.21114424380436,-553.6969309840479,529.7291164723053,4322.43347080424
409,105,42.3032107068299,-71.2284730650798,4187.16814033787,73.21114424380436,-560.5989421122925,529.7291164723053,4331.26460652426
409,106,42.3029647350647,-71.2287852135743,4192.95730901611,73.21114424380436,-567.5009532405368,529.7291164723053,4340.09496193007
409,107,42.302692699601,-71.2290552780921,4198.89365836019,73.21114424380436,-574.402964368781,529.7291164723053,4348.92451523617
409,108,42.3023985435701,-71.2292793446586,4205.07504619536,73.21114424380436,-581.304975497028,529.7291164723053,4357.75325624645
409,109,42.3020865306782,-71.2294541661765,4211.6020058401,73.21114424380436,-588.2116675155144,531.0326865595924,4366.5811865069
409,110,42.3017656960791,-71.229596430127,4219.96676753803,73.21114424380436,-590.2495791516803,652.1335206580751,4377.01016325131
409,111,42.3014378746728,-71.2297044255142,4228.99773167404,73.21114424380436,-597.0399316082313,652.1335206580751,4387.87767067924
409,112,42.3011028022206,-71.2297586055875,4238.31883422802,73.21114424380436,-603.9505682593949,652.1335206580751,4398.74440667778
409,113,42.3007653247024,-71.2297580824278,4247.90494396345,73.21114424380436,-610.6127765932571,583.1906167486211,4409.61039976776
409,114,42.30042874412,-71.229709777008,4252.33256039161,73.21114424380436,-615.0884887408326,261.197671446983,4415.11770538986
409,115,42.3000955910888,-71.2296280111304,4255.71475939982,73.21114424380436,-620.8654004246935,262.5750968715106,4419.46744253114
409,116,42.2997684446284,-71.2295102266203,4260.18604036938,73.21114424380436,-624.5284998135477,330.4591236353204,4424.80397102609
409,117,42.2994517018343,-71.2293495616628,4264.9373921353,73.21114424380436,-631.4187322428779,330.4591236353204,4430.3075254783
409,118,42.2991515549751,-71.2291388726197,4269.91627076222,73.21114424380436,-638.3138195345904,331.81767622452554,4435.81054423377
409,119,42.2988658205232,-71.2288944756447,4276.8230692049,73.21114424380436,-641.7348900368736,334.6688111825482,4442.35368639231
409,120,42.298595797757,-71.2286188204134,4278.69302951539,73.21114424380436,-646.1349407873408,6.4306086218118175e-16,4443.58060349897
409,121,42.29834148578,-71.2283171846001,4279.57655061051,73.21114424380436,-651.8931571559808,7.073669483992997e-15,4443.57581351325
409,122,42.2981147534788,-71.2279780873463,4280.83165732019,73.21114424380436,-658.7699430530289,7.073669483992997e-15,4443.57073288411
409,123,42.2979197929473,-71.2276048633777,4282.45411453658,73.21114424380436,-665.646728950077,7.073669483992997e-15,4443.56539373472
409,124,42.2977594090008,-71.2272028823938,4284.4196965512,73.21114424380436,-672.5235148471307,7.073669483992997e-15,4443.55987242982
409,125,42.2976359089965,-71.2267779276661,4286.69868318041,73.2555319446786,-679.4003007441787,7.077958228942716e-15,4443.55424800888
409,126,42.2975507824975,-71.22633464009,4289.26488478901,73.72959918602788,-686.2644625801707,-3.238073937415098e-15,4443.54858352989
409,127,42.2975051675206,-71.2258770655651,4292.09416334132,74.47537852079859,-693.1014834440019,1.2429143550932074e-14,4443.54293866083
409,128,42.2975001809451,-71.2254107814209,4295.15187956665,75.22115785556869,-699.9076323187351,1.255360613968666e-14,4443.537395183
409,129,42.2975365276503,-71.2249423491313,4298.39497119421,75.95587317565301,-706.6833840573294,7.338865520574456e-15,4443.53204536811
409,130,42.2976142672841,-71.2244787729677,4301.77473254253,76.59101236356119,-713.4321601103695,2.0182452939878458e-15,4443.52698336542
409,131,42.2977328237053,-71.2240269468546,4305.24070921015,77.21279990012079,-720.1557627066882,2.0346299810522352e-15,4443.52229772881
409,132,42.2978909207387,-71.2235937386804,4308.74007976546,77.71442257454451,-726.8580013640898,2.047848210851936e-15,4443.51807231829
409,133,42.2980866847773,-71.2231856750443,4312.22033750839,78.21604524896883,-733.5408015197407,1.3053420790793826e-14,4443.51438223571
409,134,42.2983178076692,-71.2228086088926,4315.63227759971,78.71766792339254,-740.2043571236021,2.074284670451353e-15,4443.51129171625
409,135,42.2985814890094,-71.2224679947326,4318.92804313412,79.21929059781685,-746.8488590214238,-3.479171500418451e-15,4443.50885724276
409,136,42.2988744749107,-71.2221688152879,4322.06182438081,79.72091327224057,-753.4744950236372,7.70264414351949e-15,4443.50712674111
409,137,42.2991931026007,-71.22191551504,4324.9904901093,80.22253594666488,-760.0814499722085,2.1139393598504863e-15,4443.50613891333
409,138,42.2995333501749,-71.2217119414533,4327.67414193257,80.7039043026788,-766.6699058056969,2.126623869288593e-15,4443.50592271611
409,139,42.2998903990114,-71.2215615042909,4330.0732678476,81.0029837930063,-773.244999464058,-3.557508159120674e-15,4443.50649555773
409,140,42.3002592413256,-71.2214667364134,4332.15391388057,81.30206328333318,-779.809226588796,2.1423859216561973e-15,4443.5078602545
409,141,42.3006350865721,-71.22142920709,4333.88968152355,81.60114277366065,-786.3626495336188,2.150266947840007e-15,4443.51000839844
409,142,42.3010130405467,-71.2214497379146,4335.25885510411,81.90022226398756,-792.9053300776318,2.1581479740238013e-15,4443.51292116195
409,143,42.3013881695181,-71.2215283926521,4336.24452581271,82.19930175431503,-799.4373294326377,2.166029000207611e-15,4443.51656959206
409,144,42.3017555646126,-71.2216644770078,4336.8346471695,82.49838124464192,-805.9587082504306,2.173910026391405e-15,4443.5209149681
409,145,42.3021104056156,-71.2218565482501,4337.02203015974,82.79746073496942,-812.4695266298827,2.1817910525752152e-15,4443.52590931952
409,146,42.3024480233663,-71.2221024344942,4336.80428672661,83.09654022529631,-818.9698441239522,2.1896720787590093e-15,4443.53149607033
409,147,42.3027639599515,-71.2223992633282,4336.18373039621,83.3956197156232,-825.4597197465815,8.057694718123615e-15,4443.53761081398
409,148,42.3030540259389,-71.2227434993474,4335.16724226574,83.69469920595068,-831.9392119794526,2.2054341311266137e-15,4443.54418214411
409,149,42.303314353937,-71.2231309900544,4333.76610985084,83.99377869627757,-838.4083787786846,-9.591032348345148e-15,4443.55113264173
409,150,42.3035414478214,-71.2235570194768,4331.99584473059,84.29285818660505,-844.8728420588237,1.6662372915969927,4443.55837984011
409,151,42.3037471853617,-71.2240046387397,4332.99179849086,84.56202972789967,-845.7863454638392,288.7486157217749,4446.54638921097
409,152,42.3039371935405,-71.2244652658117,4335.68263977087,84.56202972789967,-851.2742131764759,288.7486157217749,4451.36728037521
409,153,42.3040892949115,-71.2249507059958,4338.06890701411,84.56202972789967,-857.3219148129486,211.52928044606108,4456.18829004467
409,154,42.3042055334692,-71.2254541794198,4335.700652574,84.56202972789967,-862.4999114017661,7.427687025187904e-16,4456.71500689909
409,155,42.3042842066174,-71.2259706195966,4332.48352067843,84.56202972789967,-868.945283604533,7.427687025187904e-16,4456.72367265821
409,156,42.3043252231499,-71.2264950785178,4329.34009899974,84.52784436190313,-873.1959880674087,7.424684280335624e-16,4456.732290674
409,157,42.3043391946851,-71.2270209479081,4326.21975371025,84.18599070194361,-877.0901600248167,-2.218374483014414e-15,4456.74108442664
409,158,42.3043266723685,-71.2275447504541,4323.06434138283,83.8441370419835,-880.9842600349288,7.364629383291005e-16,4456.75000617281
409,159,42.3042949033685,-71.2280650269014,4319.83208403237,83.53646874801994,-881.9476450346408,-44.294996175241394,4456.75923775509
409,160,42.3042615055011,-71.2285840365277,4313.60952677931,83.53646874801994,-881.9514931956983,-263.31814461747103,4453.84071679413
409,161,42.3042281201969,-71.2291027152888,4304.37227365655,83.53646874801994,-881.9515136830074,-327.99623604451847,4447.97089514509
409,162,42.3041947135088,-71.2296216796619,4296.90216065598,83.53646874801994,-881.9515136829158,-175.20870863617807,4444.48687238991
409,163,42.3041613005801,-71.23014070176,4289.9180899493,83.53646874801994,-881.9515136829158,-130.9215557881475,4441.57967728749
409,164,42.3041278782005,-71.2306598242135,4285.51819632929,83.55158072344051,-881.9515136829158,0.0,4441.16042857617
409,165,42.3040944195003,-71.2311794720597,4281.57957695466,83.7027004776504,-881.9515136829158,-44.382394693506384,4441.17529324442
409,166,42.3040609057198,-71.2316999486216,4274.89352446717,83.85382023186025,-881.9515136829158,-203.34401016655684,4438.4177445136
409,167,42.3040273316802,-71.2322213259907,4267.61737180118,84.00493998607013,-881.9515136829158,-203.34401019031725,4435.04550180584
409,168,42.3039936947593,-71.2327436423617,4260.36668577343,84.15605974027999,-881.9515136829158,-203.3440102139497,4431.67424860224
409,169,42.3039599949445,-71.2332668977308,4253.14164508177,84.30717949448986,-881.9515136829158,-203.34401023745494,4428.30399008095
409,170,42.3039262322227,-71.2337910920946,4245.94242877689,84.45829924869913,-881.9515136829158,-203.34401026083296,4424.93473143131
409,171,42.3038924065813,-71.2343162254493,4238.76921625874,84.61998710733144,-881.9515136829158,-203.343998031848,4421.56647785008
409,172,42.303858494731,-71.2348426591015,4231.61961784045,84.87678790576625,-881.9515136829158,-203.34399814883847,4418.19925008714
409,173,42.3038244776084,-71.235370688662,4224.49179770429,85.12336947808149,-881.9515136829158,-248.50127439427752,4414.83306822926
409,174,42.3037903833838,-71.2358998798613,4216.517154398,85.27797801532047,-881.9515136829158,-256.45568966715825,4410.59598142281
409,175,42.3037562248608,-71.2364300305009,4208.55599582801,85.43258655255946,-881.9515136829158,-256.4556896976751,4406.34667106345
409,176,42.3037220019314,-71.2369611419981,4200.62175285373,85.58929624921839,-881.9515136829158,-211.14194384304864,4402.09839770943
409,177,42.3036876964405,-71.2374934835144,4195.98355217618,85.79314123909839,-881.9515136829158,-5.84223896549458e-21,4401.12194801122
409,178,42.3036532536426,-71.2380279127566,4197.61578722565,86.25100995497925,-881.9515136829158,-1.0748862671714706e-53,4401.15010179952
409,179,42.303618624957,-71.2385651867676,4199.36313845182,86.66309179927177,-881.9515136829158,7.836827229942015e-99,4401.17941864207
409,180,42.3035839112194,-71.2391037405957,4201.15626173648,86.66309179927177,-881.9515136829158,1.0024263496136907e-211,4401.20982484147
409,181,42.3035491949526,-71.2396422938304,4202.99104674536,86.66309179927177,-881.9515136829158,1.002550658436809e-211,4401.24125173688
409,182,42.3035144761566,-71.2401808464718,4204.86749785883,86.66309179927177,-881.9515136829158,1.0025506584256984e-211,4401.27369933575
409,183,42.3034797548313,-71.2407193985196,4206.78561943848,86.66309179927177,-881.9515136829158,-3.0579970597869534e-214,4401.30716762692
409,184,42.3034450309767,-71.2412579499739,4208.74541586464,86.66309179927177,-881.9515136829158,-1.1114232978233023e-222,4401.34165661782
409,185,42.3034103045929,-71.2417965008345,4210.7468915101,86.66309179927177,-881.9515136829158,-1.4820347606140539e-223,4401.37716630846
409,186,42.3033755756799,-71.2423350511013,4212.79005074738,86.66309179927177,-881.9515136829158,1.6975283175133604e-230,4401.41369669884
409,187,42.3033408442377,-71.2428736007742,4214.87489794564,86.66309179927177,-881.9515136829158,-1.0488227505565352e-236,4401.45124778524
409,188,42.3033061102663,-71.2434121498531,4217.00143748111,86.66309179927177,-881.9515136829158,4.113937586635948e-239,4401.48981957138
409,189,42.3032713737656,-71.243950698338,4219.16967372632,86.66309179927177,-881.9515136829158,-9.423197763838698e-247,4401.52941205725
409,190,42.3032366347358,-71.2444892462287,4221.37961104644,86.66309179927177,-881.9515136829158,-1.6826420167941612e-252,4401.57002523541
409,191,42.3032018931769,-71.2450277935252,4223.63125382881,86.66309179927177,-881.9515136829158,1.240008744719585e-254,4401.61165912077
409,192,42.3031671490887,-71.2455663402273,4225.92460643093,86.66309179927177,-881.9515136829158,-5.582563424947956e-260,4401.65431369841
409,193,42.3031324024714,-71.246104886335,4227.91696285334,86.66309179927177,-881.9515136829158,4.827660141981444e-264,4401.69798897952
409,194,42.303097653325,-71.2466434318481,4229.54758454624,86.66309179927177,-881.9515136829158,4.1365222822640344e-269,4401.74268495291
409,195,42.3030629016494,-71.2471819767666,4231.13150939415,86.66309179927177,-881.9515136829158,-4.074749430348575e-274,4401.78840162978
409,196,42.3030281474447,-71.2477205210904,4232.6687322599,86.66309179927177,-881.9515136829158,-3.0055406182238863e-279,4401.83513900638
409,197,42.3029933907108,-71.2482590648194,4234.15924800246,86.66309179927177,-881.9515136829158,-3.689180376371231e-284,4401.88289707527
409,198,42.3029586314479,-71.2487976079534,4235.60305149604,86.66309179927177,-881.9515136829158,-4.7756992101333875e-289,4401.93167584389
409,199,42.3029238696558,-71.2493361504925,4237.00013760734,86.66309179927177,-881.9515136829158,-3.0202373606895678e-294,4401.98147531226
409,200,42.3028891053347,-71.2498746924364,4238.35050120296,86.66309179927177,-881.9515136829158,-1.2495327727783052e-299,4402.03229548037
409,201,42.3028543384845,-71.2504132337852,4239.65413714968,86.66309179927177,-881.9515136829158,-1.93940241909291e-304,4402.08413634822
409,202,42.3028195691052,-71.2509517745387,4240.91104031078,86.66309179927177,-881.9515136829158,-1.955383745482467e-309,4402.13699791208
409,203,42.3027847971968,-71.2514903146967,4242.12120555298,86.66309179927177,-881.9515136829158,-45.9521081595434,4402.19088017195
409,204,42.3027500391749,-71.2520286150282,4239.30345682535,86.66309179927177,-881.9515136829158,-407.0784652707253,4398.26509819552
409,205,42.3027153006502,-71.2525665842755,4233.63428931651,86.66309179927177,-881.9515136829158,-407.0823819368054,4391.53626135737
409,206,42.3026805595792,-71.2531045532756,4227.91846373764,86.66309179927177,-881.9515136829158,-407.0823819368054,4384.80843652785
409,207,42.3026458159621,-71.2536425220295,4222.1559814084,86.66309179927177,-881.9515136829158,-407.0823819368054,4378.08163023368
409,208,42.3026110697986,-71.254180490537,4216.08815357222,86.66309179927177,-881.9515136829158,-407.0823819368054,4371.35584249347
409,209,42.3025763210889,-71.2547184587981,4200.20112880942,86.66309179927177,-881.9515136829158,-407.0823819368054,4364.63107328117
409,210,42.302541569833,-71.2552564268127,4184.33809487677,86.68696734295175,-881.9515136829158,-407.08235100619214,4357.90732262284
409,211,42.3025067632536,-71.255795211471,4168.48532426032,86.92572277975154,-881.9515136829158,-407.08235118457355,4351.18468590081
409,212,42.3024718581551,-71.2563354811288,4152.63172444398,87.23294274880362,-881.9515136829158,-393.88835572712793,4344.46324614808
409,213,42.3024367007655,-71.2568796143736,4136.95741438684,88.15634350812758,-881.9515136829158,-393.90282555820653,4337.96298012882
409,214,42.3024011696017,-71.2574294910724,4121.21186966887,89.07974426745155,-881.9515136829158,-393.9028345028427,4331.46443204209
409,215,42.3023652645879,-71.2579851110991,4105.39590483066,90.00314502677551,-881.9515136829158,-393.9028431731029,4324.96765929088
409,216,42.3023289856475,-71.2585464743272,4089.51031871194,90.92654578609948,-881.9515136829158,-442.4664100870707,4318.47269555926
409,217,42.3022923431281,-71.2591134229058,4072.61134507181,91.84994654542344,-881.9515136829158,-500.744359118738,4311.03237467259
409,218,42.3022553991764,-71.259685007626,4051.12474762069,92.7733473047474,-881.9515136829158,-996.0698564280882,4299.05593581498
409,219,42.3022182495655,-71.2602597559234,4022.41373330491,93.67371224164812,-881.9515136829158,-1165.4806523886753,4279.88155588508
