ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
290,37,42.3154794048557,-71.2518243364069,4438.85006792019,71.19929384478424,224.31485793565727,-349.40680595964875,4577.5145816505
290,38,42.3155512180658,-71.251391618321,4434.86402349023,71.19929384478424,231.23966011032988,-349.40680595964943,4571.65396729484
290,39,42.3155836148164,-71.2509503693197,4430.42427245844,71.19929384478424,238.1974966534043,-349.40680595964943,4565.78916841
290,40,42.3155760996659,-71.2505070825137,4425.58114635272,71.19929384478424,245.1553331964794,-349.40680595964943,4559.92079143226
290,41,42.31552878335,-71.2500682879687,4420.39242910054,71.19929384478424,252.1131697395539,-349.40680595964943,4554.04949815944
290,42,42.3154423629039,-71.2496404495541,4414.91808129216,71.23442335114987,258.8284643734222,-416.785232663784,4548.17599344626
290,43,42.3153200069913,-71.2492281253412,4406.67607104112,71.58571841480321,265.50495828597707,-512.3207175408168,4539.74281729013
290,44,42.3151674634469,-71.248831867086,4398.15912138903,71.93701347845713,269.3321185272005,-483.07505801348293,4531.15182021633
290,45,42.3150010700167,-71.2484429037097,4390.97715554774,72.28830854211046,271.45051224110597,-398.7691525719446,4523.84154881909
290,46,42.3148254482579,-71.248058190047,4386.81112922987,72.63960360576438,272.2973881683225,-196.95828775772256,4519.43828324601
290,47,42.3146386796918,-71.2476803789277,4383.8142135785,72.99089866941772,275.39817922218185,-196.95828820070017,4516.10378687456
290,48,42.3144359329863,-71.2473150898137,4380.88416769076,73.34219373307104,278.52709730264087,-196.95828863732328,4512.76959914342
290,49,42.3142176450444,-71.2469635772062,4378.03114534062,73.69348879672496,281.5807091216705,-243.48413861058052,4509.43588307872
290,50,42.3139847437359,-71.2466269800657,4372.867971579,74.04478386037829,284.7822950158483,-361.3781483345938,4503.70711171627
290,51,42.3137371880204,-71.2463068323286,4367.44403236327,74.39607892403221,287.9083322754242,-361.3781491032956,4497.63453783467
290,52,42.3134758088174,-71.2460039198794,4362.10490866328,74.74737398768555,291.03394409874664,-361.3781498611632,4491.56292233616
290,53,42.3132012683624,-71.245719325078,4356.46700231799,75.09029401005196,294.15952652824615,-361.3781838778077,4485.49242572859
290,54,42.3129140934912,-71.2454549690711,4350.41985943187,75.35783866083379,297.5413817898115,-361.3781841919889,4479.42326246202
290,55,42.3126147046193,-71.2452132131752,4344.52121125932,75.62538331161504,300.9584570514169,-361.3781845146073,4473.35567094013
290,56,42.3123069603032,-71.2449876613518,4337.64466099172,75.89292796239687,301.6159128570489,-361.37818483381625,4467.28946666792
290,57,42.3119976943936,-71.2447623786522,4330.04195927618,76.17879865949092,301.616673075899,-359.01484901577567,4461.22394353896
290,58,42.3116869210185,-71.2445360017859,4322.37223378133,76.62960377339954,301.6166737593821,-359.01626990688965,4455.19837228581
290,59,42.3113743088396,-71.2443082880452,4314.59272473438,77.08040888730758,301.61667376003294,-359.0162713603697,4449.17335083708
290,60,42.3110598578702,-71.2440792374844,4306.70166993765,77.52849671680302,301.6166737600335,-359.0162870070633,4443.14889571816
290,61,42.3107436290597,-71.243848894546,4298.69769348099,77.95212898658339,301.6166737600335,-359.0162881645647,4437.12502863258
290,62,42.3104256722766,-71.243617295599,4290.57941279858,78.37576125636316,301.6166737600335,-359.01628931099066,4431.10176981986
290,63,42.3101059875307,-71.2433844406944,4282.34514158787,78.79939352614353,301.6166737600335,-359.0162904389481,4425.07913282514
290,64,42.3097845748316,-71.2431503298831,4273.99318441287,79.22155698424409,301.6166737600335,-401.1609831832774,4419.05713123828
290,65,42.3094615770117,-71.2429150678511,4264.58273628405,79.63050113722925,301.6166737600335,-417.01424673693464,4412.09557244554
290,66,42.3091369138017,-71.2426785955849,4255.02538223987,80.03944529021443,301.6166737600335,-417.01424786177483,4405.10827306286
290,67,42.308810581948,-71.2424409107405,4245.34584497747,80.40749502790108,301.6166737600335,-417.0143569225546,4398.12165579945
290,68,42.3084834988057,-71.2422026815204,4235.55058501839,80.40749502790108,301.6166737600335,-417.0143569225546,4391.13583086058
290,69,42.308156414931,-71.2419644546082,4225.64575700394,80.40749502790108,301.6166737600335,-417.0143569225546,4384.15088472515
290,70,42.3078293303239,-71.2417262300038,4215.63136217962,80.40749502790108,301.6166737600335,-417.0143569225546,4377.16681740433
290,71,42.3075022449844,-71.2414880077072,4205.50740177223,80.40749502790108,301.6166737600335,-417.0143569225546,4370.18362889066
290,72,42.3071751589127,-71.2412497877183,4195.27387702718,80.40749502790108,301.6166737600335,-417.0143569225546,4363.20131919533
290,73,42.3068480721087,-71.2410115700371,4184.93078916752,80.40749502790108,301.6166737600335,-417.0143569225546,4356.21988830715
290,74,42.3065209845725,-71.2407733546636,4174.4781394387,80.40749502790108,301.6166737600335,-417.0143569225546,4349.23933623731
290,75,42.3061938963041,-71.2405351415978,4163.9159290712,80.40749502790108,301.6166737600335,-417.0143569225546,4342.25966298208
290,76,42.3058668073035,-71.2402969308396,4153.24415929922,80.36646285110234,301.6166737600335,-417.0142481855108,4335.28086854145
290,77,42.3055443916947,-71.2400504377093,4142.50142319852,79.95614108311926,297.86486164396104,-406.40927265431355,4328.30261503533
290,78,42.3052331085122,-71.2397830158828,4135.02992963172,79.54581931513674,297.26358280067245,-0.015165930876743039,4324.61978942901
290,79,42.3049286009937,-71.2395060745624,4131.1540815459,79.17652972395179,293.3723881735236,1.5651213308834353e-15,4324.59225520119
290,80,42.3046447525954,-71.2391938192763,4127.32165995384,79.17652972395179,287.60221879756756,1.5651213308834353e-15,4324.56416840479
290,81,42.3043856554956,-71.2388446900707,4123.56928942078,79.17652972395179,281.82922429248384,1.5651213308834353e-15,4324.53554144129
290,82,42.3041539394657,-71.2384622249206,4120.14011525168,79.17652972395179,276.05622911968896,-3.998548298345965e-15,4324.50666406006
290,83,42.3039519546183,-71.2380503032042,4119.88949257368,79.17652972395179,270.2832339467365,-9.562217927575381e-15,4324.4778287299
290,84,42.3037745510403,-71.2376181253338,4119.32086844713,79.17652972395179,268.36722332442906,-1.0190701179053423e-18,4324.44940619543
290,85,42.3036004602828,-71.2371834767532,4121.71903240949,79.17652972395179,268.3585275223461,-1.6192325747976745e-25,4324.42179130018
290,86,42.3034263780191,-71.2367488231904,4125.15361302671,79.17652972395179,268.35851540634854,5.781657902676841e-30,4324.39502893016
290,87,42.3032522941164,-71.236314172011,4128.45319345855,79.17652972395179,268.3585153894623,41.98244468359607,4324.36911921203
290,88,42.3030782968114,-71.2358797426679,4135.41862934787,79.20344705412755,268.3585153894508,392.62280141111,4328.14649533108
290,89,42.3029040915323,-71.2354447999437,4144.99400736511,79.47262035588648,268.3585153894508,392.6228015078371,4334.66598774865
290,90,42.3027292921558,-71.2350083804892,4154.44381865527,79.74179365764479,268.3585153894508,392.6228018122744,4341.18625596166
290,91,42.3025538986705,-71.2345704843426,4163.76667840645,80.0109669594037,268.3585153894508,362.3710524222964,4347.70730871335
290,92,42.3023778805543,-71.2341310354885,4172.4576413308,80.28014026116202,268.3585153894508,362.38392853748405,4353.72514837608
290,93,42.3022012684005,-71.2336901102568,4181.0188411826,80.54931356292094,268.3585153894508,362.383928809988,4359.74381191283
290,94,42.3020240621952,-71.23324770868,4189.44885763385,80.81848686467927,268.3585153894508,405.31071358781946,4365.76328669861
290,95,42.3018463401053,-71.2328040256765,4198.97567697584,81.0876601664382,268.3585153894508,439.6367584829758,4373.01394001767
290,96,42.3016680275338,-71.2323588753559,4208.42578099704,81.35683346819651,268.3585153894508,400.8847660274813,4380.32261901721
290,97,42.3014890777867,-71.2319121413855,4217.09546534656,81.62600676995542,268.3585153894508,400.90235948226655,4386.98652830347
290,98,42.3013095338226,-71.2314639309258,4225.62841652585,81.9709596152558,268.3585153894508,400.90177161472224,4393.65131336823
290,99,42.3011284780755,-71.2310119535109,4234.03152883143,83.01902819720371,268.3585153894508,400.9015089214087,4400.31686470658
290,100,42.3009449043446,-71.2305536975621,4242.3094934962,84.25699538210228,268.3585153894508,400.9015354603972,4406.98312878981
290,101,42.3007586036137,-71.2300886416233,4250.45770052171,85.40981826254664,268.3585153894508,400.90232125837593,4413.65013339743
290,102,42.3005706067633,-71.2296193593014,4258.46255569998,85.79634240290324,268.3585153894508,355.6334906507069,4420.31800696254
290,103,42.3003816207816,-71.2291476162823,4263.28714231927,86.14421412922479,268.3585153894508,168.0052734632036,4423.91261613742
290,104,42.3001922215948,-71.2286748497272,4268.32207327144,86.14421412922479,268.3585153894508,213.67147839048576,4426.70078134164
290,105,42.3000043804123,-71.2282013383807,4276.28644634449,86.14421412922479,266.9320692796614,382.7531271819801,4432.39841372147
290,106,42.2998408492446,-71.2277121137098,4285.13644625474,86.14421412922479,260.75251314025854,382.7531271819801,4438.76744872332
290,107,42.2997186486436,-71.227201472376,4294.30926892757,86.14421412922479,254.61311303778672,303.1795993786636,4445.13714326546
290,108,42.29963753851,-71.226675988877,4302.40845003087,86.14421412922479,248.29114197905562,293.93044670313685,4450.15748576447
290,109,42.2995944652756,-71.226142257355,4310.59534888949,86.14421412922479,243.8878332443631,293.93061611724596,4455.04847440869
290,110,42.2995803127158,-71.2256057060497,4318.92414796921,86.14421412922479,239.7760113992776,293.93061611724596,4459.94043221697
290,111,42.299594752697,-71.2250691688743,4327.37286872629,86.14421412922479,235.7961115061653,232.1596959532322,4464.8333953321
290,112,42.2996375146061,-71.2245352621893,4334.8147885374,86.14421412922479,231.5545107821272,227.0324654309708,4468.62096896023
290,113,42.2997083418377,-71.2240067838732,4342.3264221179,86.14421412922479,227.5980754400612,227.0324654309708,4472.40105748922
290,114,42.2998059695312,-71.2234861125411,4349.89367234842,86.14421412922479,223.60552642744736,253.6779284109137,4476.18222305179
290,115,42.2999198374342,-71.2229719039835,4360.96628776726,86.14421412922479,222.98341413252862,546.822037676154,4483.44999018684
290,116,42.3000466916313,-71.2224637026323,4373.89181617526,86.14421412922479,219.30004471477255,546.822037676154,4492.56308897957
290,117,42.3001988451325,-71.2219682753125,4386.83042695482,86.14421412922479,215.3549990480605,546.822037676154,4501.67727764696
290,118,42.300375941086,-71.2214881221587,4399.76300570438,86.14421412922479,211.4095864791664,546.822037676154,4510.79255533591
290,119,42.3005822797517,-71.2210298264931,4412.66263010236,86.19187905894788,205.27760356553975,546.8218699318709,4519.90892958641
290,120,42.3008258607452,-71.2206039512249,4423.34296691781,86.66852835618293,198.87733073519112,542.0532002781517,4529.0264114067
290,121,42.3011047204274,-71.2202151572427,4432.22778393013,87.14517765341799,192.4758065263152,542.0559171096227,4538.05815899745
290,122,42.3014156486838,-71.2198686526184,4441.2220029201,87.62182695065303,186.09193248184624,542.0559188772082,4547.0983401686
290,123,42.3017550706843,-71.2195691765212,4450.32784302131,88.05081131816439,179.72284474244756,542.0560796699212,4556.13950964808
290,124,42.3021179041814,-71.2193215480842,4459.56317891057,88.05081131816439,173.5492494771927,489.2863721436165,4565.18157675862
290,125,42.3024984988609,-71.2191276894556,4468.04170387711,88.05081131816439,167.25184762748273,489.29558720770603,4573.32055714726
290,126,42.302892600004,-71.2189913923401,4476.7301612238,88.0209514913758,160.90596200935525,489.29553085246323,4581.48476504907
290,127,42.3032947120938,-71.2189147197164,4485.63994795786,87.72235322348872,154.56288636610353,489.29553044834745,4589.64952317253
290,128,42.3036992673031,-71.2188984604963,4494.80628061514,87.42375495560168,148.21019610693514,489.29553005942876,4597.81469128281
290,129,42.3041012910375,-71.218942493989,4504.26346721468,87.15501651450379,141.84839077212658,489.2955872077065,4605.98013650253
290,130,42.3044965939556,-71.2190461830656,4510.11093061774,87.15501651450379,135.7409036486611,408.601622876332,4614.14574437588
290,131,42.3048816697163,-71.2192059541309,4514.13968488381,87.15501651450379,129.40384440908505,407.6790394376154,4620.92996181175
290,132,42.305251276321,-71.2194220587442,4518.55196845808,87.15501651450379,123.29935475279376,326.95999119336017,4627.73531148955
290,133,42.305602767898,-71.2196881638496,4520.9629888242,87.13217330012917,117.32443580894231,264.58215268888233,4632.2008914426
290,134,42.3059303651039,-71.2200034002116,4523.70366049548,86.90374115638348,110.95696370364288,264.58215258833786,4636.62087475508
290,135,42.3062291857048,-71.2203647127733,4526.84332353536,86.67530901263781,104.84756869734544,184.20763543407935,4641.04037078843
290,136,42.3064976240908,-71.2207653271184,4528.63229029341,86.44687686889274,98.70772228411704,161.8675841755078,4643.72645223886
290,137,42.3067315311133,-71.221201678562,4528.78968260859,86.21844472514708,92.31942162982122,161.8675841155398,4646.43284460157
290,138,42.306927404835,-71.221669160314,4529.1978542307,85.9900125814014,85.92358224682309,161.86758405509377,4649.13841067627
290,139,42.3070829667505,-71.2221618317607,4530.22881558716,85.76158043765632,79.52017272711241,161.86758399416507,4651.84305286407
290,140,42.3071964448145,-71.2226734487096,4531.80694184657,85.53314829391066,73.10916145168783,161.86758393274627,4654.54668534175
290,141,42.30726659589,-71.2231975412465,4533.83180411868,85.30471615016499,66.69051658857384,161.86758387083387,4657.24923519418
290,142,42.3072927216396,-71.2237274946556,4536.18520665253,85.07628400641931,60.26420609081486,161.8675838084211,4659.95064333081
290,143,42.3072746776232,-71.2242566324037,4538.73902901622,84.84785186267425,53.83019769444828,161.86758374550524,4662.65086525306
290,144,42.3072128754512,-71.2247783001515,4541.36345635132,84.61941971892858,47.38845891644771,161.86758368207762,4665.34987161681
290,145,42.3071082779285,-71.2252859497378,4543.93516224056,84.3909875751829,40.93895705264599,161.86758361813472,4668.04764859378
290,146,42.3069623872135,-71.2257732220703,4546.34501228199,84.16255543143724,34.481659175629645,161.86758355367002,4670.7441980876
290,147,42.3067772261036,-71.2262340278662,4548.50488181037,83.93412328769216,28.01653213260891,161.86758348867983,4673.43953767046
290,148,42.3065553126484,-71.2266626252036,4550.35322780478,83.7056911439465,21.54354254326115,161.86758342315534,4676.13370033354
290,149,42.3062996283782,-71.2270536928757,4551.85911990077,83.47725900020082,15.062656797547799,161.86758335709237,4678.82673408836
290,150,42.3060135805186,-71.2274023985901,4553.02451554707,83.24882685645515,8.568517767906458,163.4510242203781,4681.51870130748
290,151,42.3057085125061,-71.2277183660215,4554.97190326649,83.02039471271009,5.218805255820587,239.7610657203253,4685.32026355341
290,152,42.3053842549141,-71.2279944055222,4556.82997909373,82.7919625689644,-1.287251691765325,239.76106561998014,4689.30944782868
290,153,42.3050398103032,-71.2282185187747,4558.5052843634,82.56353042521873,-7.801348165012957,239.76106551879994,4693.29776972905
290,154,42.30467970707,-71.2283880394739,4560.10798188289,82.33509828147366,-14.328747550762275,241.30783619532178,4697.28532890603
290,155,42.3043122714593,-71.2285207981704,4563.33258024927,82.106666137728,-16.673144332789274,380.0492139344915,4702.93891507015
290,156,42.3039425244677,-71.2286332720444,4568.91170366789,81.87823399398232,-18.91871578400869,500.170649696566,4710.87373574823
290,157,42.3035686165407,-71.2287056816896,4575.17157535299,81.64980185023666,-25.41577553513629,500.17064947771706,4719.201640971
290,158,42.3031920787176,-71.2287201076499,4581.78499015592,81.42136970649157,-31.977351114933082,500.1706492570229,4727.52906723693
290,159,42.3028178414841,-71.2286765661464,4588.77628391117,81.1929375627459,-38.54721748612942,500.170649034455,4735.85612619296
290,160,42.3024508030949,-71.2285758828047,4596.16444283667,80.96450541900023,-45.125411341125556,500.17064880999607,4744.18293528631
290,161,42.3020957579741,-71.2284196330505,4603.96297281155,80.7121973555315,-51.71247557211391,500.17052096144107,4752.50961492956
290,162,42.3017578776225,-71.2282104901142,4612.17955784775,80.24500601455469,-58.30424727310399,500.1705189247014,4760.8363000229
290,163,42.3014419308805,-71.2279519410319,4620.81431913925,79.77781467357786,-64.91808067649468,501.58454155540505,4769.16312405095
290,164,42.3011439840416,-71.2276620523032,4630.51734097971,79.31062333260105,-68.10332825004883,553.667708534333,4778.2719001025
290,165,42.3008687667328,-71.2273387208835,4640.6514578941,78.84343199162421,-74.74809249918756,553.6677062417773,4787.49122897536
290,166,42.3006246664823,-71.2269767811217,4651.17564399661,78.37624065064739,-81.41532478544322,555.0385635162997,4796.71095972508
290,167,42.3004028012919,-71.226593594121,4663.2674978142,77.95576844376826,-83.77497046370311,650.2989423066439,4807.2587781921
290,168,42.3002057359313,-71.2261885191313,4675.89696624794,77.95576844376826,-90.45200340095997,651.667702454301,4818.09026812389
290,169,42.3000303113415,-71.2257667427736,4691.77658151157,77.95576844376826,-90.78516388664228,1058.205134231856,4831.96563215554
290,170,42.2998593605195,-71.2253440401335,4712.31192295821,77.95576844376826,-93.54716867478622,1118.1943697820468,4850.46514101699
290,171,42.299717458887,-71.22490259684,4733.22843708675,77.95576844376826,-100.29772590531174,1118.1943697820468,4869.0970268175
290,172,42.2996150614476,-71.2244417469534,4754.44024605801,77.95576844376826,-107.05289273883953,1119.4373599504327,4887.72957013175
290,173,42.2995416054321,-71.223971180536,4776.58923076888,77.95576844376826,-110.61678902156352,1170.8030450182282,4907.11325436831
290,174,42.2994900848595,-71.2234959164465,4799.83753220553,77.95576844376826,-114.18258531716025,1229.8781050489026,4927.47323554754
290,175,42.2994728394874,-71.2230164680688,4823.39014673977,77.95576844376826,-120.9442306746033,1229.8781050489026,4947.96944692731
290,176,42.2994976182901,-71.2225376200439,4847.10923561355,77.95576844376826,-127.47819688111883,1166.3620237403018,4968.46643357724
290,177,42.2995625900693,-71.2220650203834,4869.86480826608,77.95576844376826,-134.16696317351804,1166.4020677446283,4987.8811770007
290,178,42.2996681340846,-71.2216059208917,4892.71665090046,77.95576844376826,-140.92230730592092,1166.4020677446283,5007.32181311026
290,179,42.2998130338418,-71.2211667314768,4915.59071436297,77.95576844376826,-147.67765143832378,1166.4020677446283,5026.76323473081
290,180,42.2999952775553,-71.2207535496007,4937.73089488242,77.95576844376826,-154.17408549380013,1093.9221650793029,5046.20542299002
290,181,42.3002092571195,-71.220366536256,4953.26651005354,77.95576844376826,-159.8025116369912,917.3246637716677,5061.87766056508
290,182,42.3004528443934,-71.2200125757145,4968.50054145729,77.98405252530463,-166.53448202087793,917.3245421885217,5077.17003922164
290,183,42.3007261421589,-71.2196989453691,4983.82971162337,78.26689334066671,-173.28629817969934,918.6511242775923,5092.46308774129
290,184,42.3010180899032,-71.2194150967306,5000.59462607114,78.54973415602879,-176.26875914019433,1020.5040727485648,5109.15929846838
290,185,42.3013285684974,-71.2191667687327,5017.7349746982,78.83257497139086,-183.00375176552632,1020.5040737127765,5126.17335068434
290,186,42.3016597171164,-71.2189684420646,5035.00206446349,79.11541578675295,-189.72756658730648,1020.5040746665538,5143.18793361634
290,187,42.3020070765518,-71.2188231386619,5052.42007044315,79.41121604578733,-196.43944473171982,1020.5039284713756,5160.20296969265
290,188,42.3023662853516,-71.2187331079733,5070.01851322617,79.82365129787726,-203.14759886943207,1020.5039314352415,5177.21837886795
290,189,42.3027327589683,-71.2186999807203,5087.82981625154,80.23608654996659,-209.8393133432911,1020.5039342764031,5194.23408104479
290,190,42.3031015259447,-71.2187246721426,5105.88619319699,80.64852180205594,-216.51472643396556,1020.503937073599,5211.24998505414
290,191,42.3034675678144,-71.2188073105854,5124.21753477373,81.06095705414528,-223.1739789021301,1020.5039398277497,5228.26599657908
290,192,42.3038258873735,-71.2189472370779,5142.84871972085,81.4733923062352,-229.81720950929906,1020.5039425397299,5245.28201953694
290,193,42.3041715762196,-71.2191430155475,5161.73802060163,81.88582755832454,-236.44455505791737,1020.5039452103988,5262.29795728996
290,194,42.3044998806621,-71.2193924534194,5176.97741172337,82.29826281041389,-243.05615043041243,1020.5039478405849,5279.31371403113
290,195,42.3048062651388,-71.2196926322128,5192.60793439766,82.68490667869597,-249.65323377453635,1020.5041703452456,5296.32919604704
290,196,42.3050860172155,-71.2200392997021,5208.6440141059,82.83942809270556,-255.95684509339125,943.7952553171516,5313.34430562705
290,197,42.305341440718,-71.2204230129063,5218.68169590841,82.99394950671577,-260.06764377429954,541.9444407945443,5324.02582940459
290,198,42.305576545573,-71.2208314331995,5227.31578081402,83.14847092072597,-265.5627720133495,541.9444408645495,5333.06477175653
290,199,42.3057773680498,-71.2212728543056,5232.9555122223,83.30299233473617,-271.86075728779605,477.5004513557427,5342.10318641365
290,200,42.3059415556048,-71.2217423103646,5238.03317135076,83.45751374874636,-278.32064346860795,479.06109510209404,5350.04308379069
290,201,42.3060811978006,-71.2222265369238,5246.27164306777,83.61203516275657,-279.6120689454442,721.7157883158691,5360.71442514285
290,202,42.3062000283822,-71.2227211173868,5256.23392670701,83.79314180291694,-285.53561629580827,721.7156305830946,5372.74844716117
290,203,42.3062774216161,-71.2232322787248,5266.60055492112,84.21351547843364,-292.04817710466415,721.7156324864312,5384.78170163929
290,204,42.3063114946103,-71.2237545839643,5277.27897075984,84.63388915394974,-298.2802223693816,643.3158500492183,5396.81410872936
290,205,42.3063089658345,-71.2242830184202,5281.89212603592,85.05426282946584,-302.17103582878156,260.18364623028964,5402.60572094843
290,206,42.3062800049394,-71.2248128717545,5285.10630138918,85.47463650498193,-307.4890950451334,261.8213600336786,5406.94522524253
290,207,42.3062230371993,-71.2253411876,5289.87218701803,85.89501018049805,-310.0677163868925,375.95508977503107,5412.85373411328
290,208,42.3061339282353,-71.225863765292,5294.90947571916,86.31538385601415,-316.4562096619294,375.95509065226594,5419.12212787196
290,209,42.3060014573288,-71.2263721632304,5299.78169979398,86.73575753153084,-322.8557501049674,375.9550915167607,5425.38954433426
290,210,42.3058269408275,-71.2268598888319,5304.39708790579,87.15613120704694,-329.2413202941854,375.9550923687568,5431.65596409515
290,211,42.3056122419555,-71.2273206915885,5308.68665202708,87.57650488256304,-335.6130279213243,375.95509320849504,5437.92138106748
290,212,42.3053597298017,-71.2277486364607,5312.6098690894,87.99687855807915,-341.9709793388687,375.95509403621094,5444.18580178916
290,213,42.3050722493525,-71.2281381770323,5316.15880348931,88.41725223359524,-348.2531528799202,357.0588076791533,5450.44924527034
290,214,42.304753399214,-71.2284848438814,5319.01972724824,88.83762590911134,-354.53718215155914,357.0686368790449,5456.37277298793
290,215,42.3044066304063,-71.2287837425878,5321.61825607344,89.25799958462744,-360.6274640308928,288.02775177718365,5462.31962619349
290,216,42.3040365000116,-71.2290328308852,5323.01457596782,89.63633589259253,-366.6114063816561,205.21644244467205,5467.09135872871
290,217,42.303648368887,-71.2292298163741,5323.08039251122,89.63633589259253,-372.6716778555083,185.4836920342057,5470.12494032457
290,218,42.3032513051396,-71.229391311677,5325.48579133757,89.63633589259253,-374.33285647789717,349.9186556529165,5475.30274000019
290,219,42.3028490225103,-71.2295267113868,5328.79861188341,89.63633589259253,-377.99070514725287,349.9186556529165,5481.12929555401
290,220,42.3024411113956,-71.2296269881696,5332.39575295098,89.63633589259253,-381.68458777607617,349.9186556529165,5486.955929216
290,221,42.3020286801646,-71.2296830917059,5336.29454801657,89.63633589259253,-387.640783201991,351.59188357648674,5492.78242836893
290,222,42.3016141681492,-71.2296853349691,5340.99140075317,89.63633589259253,-392.99550451678357,382.0876256267908,5499.09390038624
290,223,42.3012018601438,-71.2296286079195,5346.03302372691,89.63633589259253,-399.28638585168983,382.0876256267908,5505.45578144863
290,224,42.3007966491691,-71.229511363548,5351.33002611836,89.63633589259253,-405.5772671865966,382.0876256267908,5511.81725754589
290,225,42.3004034150612,-71.2293350149708,5356.83329705641,89.6171612747506,-411.5982621416552,299.27056975539455,5518.17840852588
