ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
341,158,42.4845704999852,-71.1837843173043,6886.28674814585,130.0000326174605,-505.0291287584721,-792.1193277230363,7078.38782114536
341,159,42.4839702249508,-71.183812572956,6873.74221409492,130.0000326174605,-505.0291287584721,-860.9146036119766,7064.47661841661
341,160,42.4833703868499,-71.1838408041933,6858.84004977643,130.0000326174605,-505.0291287584721,-940.2714686672231,7048.25199278817
341,161,42.4827705779969,-71.1838690332929,6843.74397266816,130.0000326174605,-505.0291287584721,-871.503462425153,7031.87671503797
341,162,42.4821700865816,-71.1838972994057,6832.41417062379,130.0000326174605,-505.0291287584721,-672.8271701587574,7019.3095488809
341,163,42.4815694869338,-71.1839255709967,6821.69425549786,130.0000326174605,-505.0291287584721,-672.8272683315786,7007.39536294341
341,164,42.4809688865307,-71.183953842079,6810.93332405068,130.0000326174605,-505.0291287584721,-673.0069864510841,6995.48347483575
341,165,42.4803682858186,-71.1839821126274,6800.12838331338,130.0000326174605,-505.0291287584721,-741.8385634829716,6983.57089127973
341,166,42.4797680635516,-71.1840103615214,6786.96839802136,130.0000326174605,-505.0291287584721,-775.5340986418604,6969.34720866382
341,167,42.4791677341247,-71.1840386157776,6774.3721328821,130.0000326174605,-505.0291287584721,-775.6855390800408,6955.73032736033
341,168,42.478567404205,-71.1840668695104,6757.58239168275,130.0000326174605,-505.0291287584721,-706.8635971000477,6942.11362996325
341,169,42.477966592895,-71.1840951499559,6743.99515319962,130.0000326174605,-505.0291287584721,-557.9679004704367,6931.72708598152
341,170,42.4773657259713,-71.1841234330445,6730.79243085368,130.0000326174605,-505.0291287584721,-489.0911678609497,6921.74301724881
341,171,42.47676442008,-71.1841517431804,6722.44292797884,130.0000326174605,-505.0291287584721,-180.13128482233125,6916.63226296008
341,172,42.4761630146099,-71.1841800594855,6715.50316314766,130.0000326174605,-505.0291287584721,-249.05338567730675,6912.94949526712
341,173,42.4755618449791,-71.1842083592678,6705.12026574571,130.0000326174605,-505.0291287584721,-346.0981975000221,6905.8399524577
341,174,42.474960470573,-71.1842366722414,6697.60236596147,130.0000326174605,-505.0291287584721,-185.47343936452788,6901.61425119638
341,175,42.4743590682763,-71.1842649866341,6690.52742740703,130.0000326174605,-505.0291287584721,-207.36637935302133,6897.8493632637
341,176,42.4737576836584,-71.1842932991305,6683.07237951028,130.0000326174605,-505.0291287584721,-207.3637544678297,6893.72195486724
341,177,42.4731562987324,-71.1843216110961,6675.60194743461,130.0000326174605,-505.0291287584721,-207.3637544678297,6889.59685483947
341,178,42.4725549134986,-71.1843499225306,6668.11612730018,130.0000326174605,-505.0291287584721,-171.93531282595714,6885.47405881435
341,179,42.4719534997678,-71.1843782356001,6661.20511537217,130.0000326174605,-505.0291287584721,-171.94070013234168,6881.94393153489
341,180,42.4713520857639,-71.184406548137,6654.27870560866,130.0000326174605,-505.0291287584721,-221.53087149487962,6878.41609949991
341,181,42.4707507121171,-71.1844348570544,6647.43090395023,130.0000326174605,-505.0291287584721,-228.8496799982243,6874.06418787688
341,182,42.4701493448697,-71.1844631649518,6646.25944468528,130.0000326174605,-505.0291287584721,-228.84874735867902,6869.59254262596
341,183,42.4695479772945,-71.1844914723194,6645.13694548735,130.0000326174605,-505.0291287584721,-228.84874735867902,6865.12320278212
341,184,42.4689466093917,-71.184519779157,6644.06340354431,130.0000326174605,-505.0291287584721,-228.84874735867902,6860.65616680682
341,185,42.4683452411614,-71.1845480854648,6643.03881756913,130.0000326174605,-505.0291287584721,-297.76621772969395,6856.19143468514
341,186,42.4677442197386,-71.184576369038,6637.93437560254,130.0000326174605,-505.0291287584721,-488.78060179785865,6847.60217283666
341,187,42.4671432093174,-71.1846046512574,6632.6736524824,130.0000326174605,-505.0291287584721,-488.7877501959412,6838.81010856852
341,188,42.4665421983215,-71.1846329329594,6627.46180262448,130.0000326174605,-505.0291287584721,-557.664546008393,6830.02033351362
341,189,42.4659415446381,-71.1846611933281,6619.5033277137,130.0000326174605,-505.0291287584721,-637.0269345371044,6818.43949929252
341,190,42.4653408418961,-71.1846894559212,6611.91688691348,130.0000326174605,-505.0291287584721,-637.0340209735513,6807.18388386443
341,191,42.4647401384382,-71.1847177180041,6604.37926062488,130.0000326174605,-505.0291287584721,-637.0340209735513,6795.93055538461
341,192,42.4641394342631,-71.184745979577,6596.89045949398,130.0000326174605,-505.0291287584721,-637.0340209735513,6784.67952566594
341,193,42.4635387293707,-71.18477424064,6589.45048235133,130.0000326174605,-505.0291287584721,-637.0340209735513,6773.43079471588
341,194,42.4629380237613,-71.1848025011928,6582.05932802007,130.0000326174605,-505.0291287584721,-637.0340209735513,6762.18436253443
341,195,42.4623373174349,-71.1848307612357,6573.97442970238,130.0000326174605,-505.0291287584721,-591.1979085167692,6750.94022913277
341,196,42.4617365066837,-71.1848590267349,6564.68249555603,130.0000326174605,-505.0291287584721,-591.2077384524347,6740.46207764
341,197,42.4611356952617,-71.1848872917217,6555.40728785501,130.0000326174605,-505.0291287584721,-591.2077384524347,6729.98620934784
341,198,42.460534883167,-71.1849155561964,6546.14882261868,130.0000326174605,-505.0291287584721,-591.2077384524347,6719.51264064014
341,199,42.4599340703997,-71.1849438201588,6536.90709946733,130.0000326174605,-505.0291287584721,-660.0611150392823,6709.04137150571
341,200,42.4593337445112,-71.1849720561119,6524.47778607373,130.0000326174605,-505.0291287584721,-806.8126390484357,6695.36908607185
341,201,42.4587334814858,-71.1850002880101,6511.67550109356,130.0000326174605,-505.0291287584721,-806.8126390484357,6681.30954710394
341,202,42.4581332175824,-71.185028519407,6498.88992422915,130.0000326174605,-505.0291287584721,-806.4121383819821,6667.252303496
341,203,42.457532951628,-71.1850567503671,6486.127727763,130.0000326174605,-505.0291287584721,-806.4123903083721,6653.20402534679
341,204,42.4569326847963,-71.1850849808257,6473.38223838766,130.0000326174605,-505.0291287584721,-806.4123903083721,6639.15804217756
341,205,42.4563324170874,-71.185113210783,6460.65345617173,130.0000326174605,-505.0291287584721,-875.2029183261702,6625.11435440928
341,206,42.4557328130608,-71.1851414042028,6444.58752903416,130.0000326174605,-505.0291287584721,-1034.862651299636,6607.72059808671
341,207,42.4551333036003,-71.1851695919854,6428.08365812364,130.0000326174605,-505.0291287584721,-1034.862651299636,6589.87473732233
341,208,42.4545337930456,-71.1851977792783,6411.59644877397,130.0000326174605,-505.0291287584721,-1034.862651299636,6572.03116615489
341,209,42.4539342813969,-71.1852259660816,6390.72630337928,130.0000326174605,-505.0291287584721,-1034.862651299636,6554.18988460675
341,210,42.4533347686542,-71.1852541523951,6362.90231075552,130.0000326174605,-505.0291287584721,-1034.862651299636,6536.35089267418
341,211,42.4527352548177,-71.185282338219,6335.06621855418,130.0000326174605,-505.0291287584721,-1034.862651299636,6518.51419036835
341,212,42.4521357398875,-71.1853105235532,6307.21802711206,130.0000326174605,-505.0291287584721,-1034.862651299636,6500.67977768928
341,213,42.4515362238638,-71.1853387083978,6279.35773677064,130.0000326174605,-505.0291287584721,-1034.862651299636,6482.84765464067
341,214,42.4509367067467,-71.1853668927527,6251.48534788964,130.0000326174605,-505.0291287584721,-1034.862651299636,6465.0178212449
341,215,42.4503371885363,-71.185395076618,6223.6008608021,130.0000326174605,-505.0291287584721,-966.1307406557368,6447.19027749822
341,216,42.4497366305618,-71.1854233170968,6201.48279465526,130.0000326174605,-505.0291287584721,-517.428086070876,6435.16099936143
341,217,42.4491356520842,-71.185451580832,6182.17208696388,130.0000326174605,-505.0291287584721,-517.4280860708707,6425.9605808109
341,218,42.4485346730071,-71.1854798440517,6162.84922530014,130.0000326174605,-505.0291287584721,-517.4280860708707,6416.7624630779
341,219,42.4479336933306,-71.1855081067559,6143.51421005098,130.0000326174605,-505.0291287584721,-463.5666887138301,6407.5666461736
341,220,42.4473326150113,-71.1855363748313,6125.06241313575,130.0000326174605,-505.0291287584721,-394.71007856195087,6399.27015997097
341,221,42.4467312872342,-71.1855646582969,6109.55000077631,130.0000326174605,-505.0291287584721,-267.7429356927425,6393.93173419312
