ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
344,75,42.3253838731995,-71.224811895655,2102.4874829275,40.21582041398517,-555.8221530065123,231.56274796985457,2271.89271260053
344,76,42.325233975045,-71.2249605021409,2104.32446669634,40.21582041398517,-559.9708973393986,2.1194575554244422e-15,2273.74449403211
344,77,42.3250763957764,-71.2250941557746,2104.35201800244,40.21582041398517,-564.0613893327501,8.085058099119205e-21,2273.72018674389
344,78,42.3249121448934,-71.2252123250833,2104.44287374984,40.21582041398517,-568.1506147947817,8.085058099119205e-21,2273.69486171007
344,79,42.3247405635616,-71.2253094945095,2104.60961634531,40.21582041398517,-575.0925278210664,1.412974398635664e-15,2273.66835533455
344,80,42.3245614024635,-71.2253774061717,2104.86875501108,40.21582041398517,-582.1925296001062,1.412974398635664e-15,2273.64053891227
344,81,42.3243771204508,-71.2254119626356,2105.21947386164,40.21582041398517,-590.8205267359263,1.412974398635664e-15,2273.61175923795
344,82,42.3241910768637,-71.2254088796935,2105.65798873705,40.21582041398517,-599.44683041525,-1.4129582285194624e-15,2273.5824999176
344,83,42.3240074809962,-71.2253682281208,2106.16847230197,40.21582041398517,-608.0731340945795,1.412974398635664e-15,2273.55342294276
344,84,42.3238304866192,-71.2252909279614,2106.73377957776,40.21582041398517,-616.6994377739031,-1.4129582285194624e-15,2273.52518611029
344,85,42.3236640981147,-71.2251787283789,2107.33633755414,40.21582041398517,-625.3257414532269,1.412974398635664e-15,2273.49842818081
344,86,42.3235120798833,-71.2250341680578,2107.958973111,40.21582041398517,-633.9520451325563,-1.4129582285194624e-15,2273.47375438735
344,87,42.3233778711848,-71.2248605177491,2108.58562015353,40.21582041398517,-642.5783488118801,1.412974398635664e-15,2273.45172280073
344,88,42.3232645083362,-71.2246617062603,2109.20186115305,40.21582041398517,-651.2046524912096,-1.4129582285194624e-15,2273.43283170834
344,89,42.323174556026,-71.2244422315657,2109.79527486804,40.21582041398517,-659.8309561705332,1.412974398635664e-15,2273.41750833392
344,90,42.3231100493,-71.2242070590489,2110.35558050528,40.21582041398517,-668.457259849857,-1.4129582285194624e-15,2273.40609921142
344,91,42.3230712739064,-71.2239617978344,2110.87631657595,40.19816565836784,-676.270308476847,-1.4123379394897916e-15,2273.39868882671
344,92,42.3230576366792,-71.2237123140419,2111.35302292522,40.02161810219484,-684.0894964006592,1.4061511412237581e-15,2273.3952264078
344,93,42.3230692617729,-71.2234637483643,2111.78146065472,39.84507054602186,-691.9086776933156,-4.199812497732986e-15,2273.39575764537
344,94,42.323105711199,-71.2232207038079,2112.1593262003,39.66852298984887,-699.7278612161585,1.3937452186566597e-15,2273.4002365917
344,95,42.3231660893493,-71.2229876402473,2112.48484725189,39.491975433675876,-707.5470469622669,1.38754225737311e-15,2273.40854437277
344,96,42.323249063694,-71.2227687926148,2112.75646640981,39.31542787750289,-715.3662349246963,4.144002080185407e-15,2273.42049202695
344,97,42.3233528934566,-71.2225680940018,2112.97258663973,39.11288088094358,-723.1854250964452,-1.3742071232895267e-15,2273.43582461774
344,98,42.3234750120025,-71.222389754552,2113.13081634463,38.67132186685193,-731.0095919984244,-1.35869321766942e-15,2273.45415807515
344,99,42.3236123508561,-71.222237315511,2113.22900966963,38.18460936626142,-738.8347118469768,-4.024793969237631e-15,2273.47502477095
344,100,42.3237618948964,-71.2221130852962,2113.26565906766,37.69789686567085,-746.6598426956084,1.3245076839232425e-15,2273.49795888737
344,101,42.3239204571261,-71.2220184122281,2113.24003170993,37.21118436508034,-754.3314468881299,1.3074071425007137e-15,2273.52246439084
344,102,42.3240848169942,-71.2219539623627,2113.15178936485,36.72447186448977,-762.0042371477774,-1.2902918347754842e-15,2273.54803683981
344,103,42.3242518636478,-71.2219201122487,2113.00035742761,36.237759363899265,-769.6770426105448,-1.2731914890520016e-15,2273.57418557629
344,104,42.3244185165351,-71.221916666869,2112.78599086351,35.751046863308694,-777.3498631246558,-1.2560911433285166e-15,2273.6004219465
344,105,42.324581782321,-71.221942877855,2112.51005854991,35.26433436271818,-785.0226985366091,1.2390049768105939e-15,2273.62626835331
344,106,42.3247385880513,-71.2219985050376,2112.17321877924,34.77762186212761,-793.315269719205,1.2219044353880628e-15,2273.65123092383
344,107,42.3248857367071,-71.2220828141154,2111.777958018,34.2909093615371,-801.5997739533019,3.614397894089117e-15,2273.67479329184
344,108,42.3250204115508,-71.2221932383536,2111.3314148395,33.80419686094653,-809.8842960193292,-1.187689760434581e-15,2273.69649802893
344,109,42.3251401391709,-71.2223267262535,2110.84266449233,33.317484360356026,-818.1688357276495,1.1706028111204742e-15,2273.71593989432
344,110,42.3252428344481,-71.2224798181934,2110.32255833684,32.86134588312393,-826.4533928861329,1.1545764815833183e-15,2273.73277329281
344,111,42.325327260981,-71.2226496108606,2109.78061825061,32.68037361611798,-834.7315889887597,-1.1482049187768502e-15,2273.7467892915
344,112,42.3253923054141,-71.222832997946,2109.22772388461,32.499401349112084,-843.0099053975634,-1.1418465689740227e-15,2273.75779851899
344,113,42.3254368297399,-71.2230260175718,2108.67785149453,32.336526308806754,-851.2882241641346,-1.1361240541514774e-15,2273.7656044662
344,114,42.3254602028778,-71.2232251650353,2108.14380009002,32.336526308806754,-859.5873167912471,5.732337993357586,2273.77009274811
344,115,42.3254712074869,-71.2234263286635,2108.99773373226,32.336526308806754,-859.8103124425635,176.61572162537553,2275.14654428512
344,116,42.3254795562858,-71.2236273344488,2112.03324757103,32.336526308806754,-864.2412128877793,221.37295753414168,2278.70019642636
344,117,42.3254687439589,-71.2238279501307,2115.24286919895,32.336526308806754,-872.9518516250308,226.0188618375027,2282.38903578743
344,118,42.3254445286969,-71.224026283769,2119.59785233165,32.336526308806754,-874.9906109847127,317.88740134189385,2287.18835895881
344,119,42.3254061510308,-71.2242201575304,2124.49074387857,32.336526308806754,-883.7215826950232,317.88740134189385,2292.48147745803
344,120,42.3253464408254,-71.2244039717658,2129.45601898631,32.336526308806754,-892.2953081466258,289.4525154750128,2297.77116232738
344,121,42.3252668170411,-71.2245743306959,2131.55471299344,32.336526308806754,-901.1304880199187,3.408426337380945e-15,2300.11052878201
344,122,42.3251686535121,-71.2247264670811,2131.39339865924,32.336526308806754,-909.7674479797573,1.136165227095638e-15,2300.09582724422
344,123,42.3250535802843,-71.2248551912007,2131.33275757127,32.336526308806754,-919.8455378576191,1.136165227095638e-15,2300.07830986753
344,124,42.324923567284,-71.2249547924738,2131.38135225637,32.336526308806754,-929.9236277354809,1.136165227095638e-15,2300.05824468285
344,125,42.3247826267464,-71.2250221973654,2131.53541202908,32.336526308806754,-940.0017176133368,1.136165227095638e-15,2300.03625101596
344,126,42.3246351081064,-71.2250553259759,2131.78673615397,32.336526308806754,-950.0798074911986,1.136165227095638e-15,2300.01300766692
344,127,42.3244855637687,-71.2250531562019,2132.12336909627,32.336526308806754,-960.15789736906,1.136165227095638e-15,2299.98923195899
344,128,42.3243386086191,-71.2250157552498,2132.53048389688,32.336526308806754,-970.2359872469218,1.136165227095638e-15,2299.965657603
344,129,42.3241987776108,-71.2249442775312,2132.99138338376,32.336526308806754,-980.3140771247836,1.136165227095638e-15,2299.94301204756
344,130,42.3240703858211,-71.2248409290098,2133.48852175322,32.336526308806754,-990.3921670026452,1.136165227095638e-15,2299.9219940342
344,131,42.3239573952973,-71.2247088991035,2134.00445298146,32.336526308806754,-1000.470256880507,1.136165227095638e-15,2299.90325205028
344,132,42.3238632927988,-71.2245522622458,2134.52262695702,32.336526308806754,-1010.5483467583688,1.136165227095638e-15,2299.88736433908
344,133,42.323790982208,-71.2243758521457,2135.02797717131,32.336526308806754,-1020.6264366362304,1.136165227095638e-15,2299.87482105196
344,134,42.3237426949282,-71.2241851126271,2135.5072724704,32.336526308806754,-1030.7045265140864,1.136165227095638e-15,2299.86600915343
344,135,42.3237199210332,-71.2239859296511,2135.94923584071,32.336526308806754,-1040.7826163919483,1.136165227095638e-15,2299.86120050028
344,136,42.3237233632903,-71.2237844497006,2136.34446200986,32.336526308806754,-1050.8607062698097,1.136165227095638e-15,2299.86054344475
344,137,42.3237529154767,-71.2235868901312,2136.6851891615,32.336526308806754,-1060.9387961476714,1.136165227095638e-15,2299.8640582636
344,138,42.3238076656572,-71.2233993473361,2136.96499531319,32.336526308806754,-1070.848905469621,-32.201856436962444,2299.87163655087
344,139,42.3238871819551,-71.2232296600171,2133.20428281866,32.373611910777974,-1081.3951291107232,-352.0291606326512,2295.91536977515
344,140,42.3239785063586,-71.2230690908481,2128.68118221292,32.74489777475694,-1082.4506538709225,-235.9001580531159,2291.22936361656
344,141,42.3240812509002,-71.2229183961637,2124.89532730865,33.120052237139014,-1091.9492916025806,-235.9001650834129,2287.31324984878
344,142,42.3242029240469,-71.2227920790421,2121.03659588814,33.48116462745268,-1101.782942977803,-235.90035265974342,2283.40029426664
344,143,42.3243400276212,-71.2226947168356,2117.09998130393,33.740348086315905,-1111.6052396949704,-235.89999060594786,2279.48996265978
344,144,42.3244890490072,-71.2226294632328,2113.08179454569,34.219578999665046,-1121.3307584468414,-235.90000445431497,2275.58172320947
344,145,42.3246462985376,-71.2225985350639,2108.97923606259,34.69880991301413,-1130.9946525900336,-235.90001723097197,2271.67499663308
344,146,42.3248073946378,-71.2226035840864,2104.79080522695,35.17804082636327,-1140.5980743745238,-235.90002948713536,2267.76909591258
344,147,42.3249688750139,-71.2226381399465,2100.53209578257,35.65727173971236,-1145.529236674007,-235.90004125071633,2263.86346581578
344,148,42.3251300025401,-71.2226904274894,2096.22842657917,36.11244380869391,-1149.985093237921,-235.90036575537573,2259.95797804743
344,149,42.3252891603193,-71.2227600920654,2091.88078194202,36.35108627836749,-1154.4442531016814,-235.90036690186025,2256.05237106606
344,150,42.3254448403215,-71.2228467910712,2087.49018432329,36.58972874804107,-1158.9034568727732,-235.9003682304614,2252.1464080736
344,151,42.3255982256467,-71.2229443108685,2083.06844377503,36.82837121771465,-1159.3094814502565,-235.90036953324093,2248.24027371779
344,152,42.3257525465803,-71.2230426569433,2078.63474514225,37.06701368738817,-1159.3094814502565,-235.90037081086388,2244.33448033035
344,153,42.3259078684893,-71.223141641484,2074.18928768441,37.30565615706175,-1159.3094814502565,-235.90037206397523,2240.42904185131
344,154,42.3260641913472,-71.2232412644843,2069.73190649197,37.544298626735326,-1159.3094814502565,-235.90037329319773,2236.52396189421
344,155,42.326221515128,-71.2233415259382,2065.26243561518,37.7829410964089,-1159.3094814502565,-235.90037449913504,2232.61924411729
344,156,42.326379839806,-71.2234424258401,2060.78070802712,37.99771931911511,-1159.3094814502565,-256.00709914168175,2228.71489218622
344,157,42.3265383142348,-71.2235434205336,2054.69009985094,37.99771931911511,-1159.3094814502565,-370.33005681883054,2223.21127348766
344,158,42.3266966529961,-71.2236443288431,2047.9500963223,37.99771931911511,-1159.3094814502565,-370.33005681883054,2217.06681923568
344,159,42.3268549917574,-71.2237452377178,2041.20122796204,37.99771931911511,-1159.3094814502565,-370.33005681883054,2210.92256000638
344,160,42.3270133305187,-71.2238461471578,2034.4434946904,37.99771931911511,-1159.3094814502565,-390.3793106059993,2204.77849579602
344,161,42.3271715055836,-71.22394695234,2027.02690934041,37.99771931911511,-1159.3094814502565,-411.60849808536744,2197.98398955166
344,162,42.327329670984,-71.2240477518985,2019.56414806459,37.99771931911511,-1159.3094814502565,-411.60849808536744,2191.15230977163
344,163,42.327487836395,-71.2241485520277,2012.09254105377,37.99771931911511,-1159.3094814502565,-411.60849808536744,2184.32082458213
344,164,42.3276460018164,-71.2242493527277,2004.61208822652,37.99771931911511,-1159.3094814502565,-411.60849808536744,2177.48953397945
344,165,42.3278041672483,-71.2243501539984,1997.12278951645,37.99771931911511,-1159.3094814502565,-391.5706001397055,2170.65843797475
344,166,42.3279625909035,-71.2244511212187,1990.68632869449,37.99771931911511,-1159.3094814502565,-337.6986330894399,2164.89031972364
344,167,42.328121053576,-71.2245521140013,1984.40992778412,37.99771931911511,-1159.3094814502565,-337.6986330894399,2159.29149996489
344,168,42.3282795162402,-71.2246531073448,1978.12464747516,37.99771931911511,-1159.3094814502565,-337.6986330894399,2153.6928755343
344,169,42.328437978896,-71.2247541012492,1971.83048769272,37.99771931911511,-1159.3094814502565,-337.6986330894399,2148.09444643185
344,170,42.3285964415434,-71.2248550957145,1965.5274483583,37.99771931911511,-1159.3094814502565,-317.6238878563966,2142.49621265382
344,171,42.3287551293238,-71.2249562351288,1960.38693131133,37.99771931911511,-1159.3094814502565,-253.93237364336696,2138.07059990987
344,172,42.3289138569922,-71.2250574007044,1955.4610551354,37.99771931911511,-1159.3094814502565,-253.93237364336696,2133.86891271174
344,173,42.3290725846308,-71.2251585668292,1950.52626945513,37.99771931911511,-1159.3094814502565,-253.93237364336696,2129.66742148995
344,174,42.3292313122396,-71.2252597335032,1945.87122637052,37.99771931911511,-1159.3094814502565,-253.93237364336696,2125.46612625197
344,175,42.3293900398187,-71.2253609007265,1941.65619305929,37.99771931911511,-1159.3094814502565,-274.03282848445144,2121.26502699777
344,176,42.3295483840364,-71.2254618227715,1935.63289086743,37.99771931911511,-1159.3094814502565,-474.533364059866,2115.2238747254
344,177,42.3297058091501,-71.2255621571765,1926.51083183536,37.99771931911511,-1159.3094814502565,-593.6907996136197,2106.05263004825
344,178,42.329862986977,-71.2256623339952,1916.72774286445,37.99771931911511,-1159.3094814502565,-593.6907996136197,2096.18916499615
344,179,42.3300201648606,-71.2257625114071,1906.97608779408,37.99771931911511,-1159.3094814502565,-613.5892676829351,2086.32589211315
344,180,42.330176869263,-71.2258623867035,1896.10366277925,37.99771931911511,-1159.3094814502565,-655.874456895527,2075.31108230352
344,181,42.3303340755844,-71.2259625834229,1886.50556518466,38.033302792334666,-1159.3094814502565,-560.3767538797835,2065.53894281015
344,182,42.3304922897591,-71.2260634234686,1877.40502676047,38.46108131701599,-1159.3094814502565,-560.3728005333086,2056.23169257864
344,183,42.330653682878,-71.2261662903833,1868.34217299536,39.53563604308634,-1159.3094814502565,-560.3731087767868,2046.92535720021
344,184,42.3308196056042,-71.226272045139,1859.32163217717,40.60372939033823,-1159.3094814502565,-583.1712963727479,2037.62016045302
344,185,42.3309892294824,-71.2263801581052,1848.22856322284,41.67182273759013,-1159.3094814502565,-816.31912475092,2026.2000929378
344,186,42.3311615047364,-71.2264899587752,1833.22525670773,42.73991608484202,-1159.3094814502565,-1058.3373996135429,2010.82742723078
344,187,42.3313359283279,-71.2266011264926,1814.2655031465,43.78464016700419,-1159.3094814502565,-1241.8285009405004,1991.45546635613
344,188,42.3315135546384,-71.226714335439,1794.06540668861,44.619040863358826,-1159.3094814502565,-1221.3940379268354,1970.79605236277
344,189,42.3316960086584,-71.2268306238375,1775.7341198913,45.453441559713404,-1159.3094814502565,-1070.5611429292549,1951.95142431185
344,190,42.3318827136417,-71.2269496235192,1758.50050368633,46.32541625499623,-1159.3094814502565,-1070.5573237453148,1934.14892501757
344,191,42.3320738948378,-71.2270714773322,1741.32751552319,47.53555694063283,-1159.3094814502565,-1060.1466683063059,1916.34773179144
344,192,42.3322703686817,-71.2271967059031,1724.39457651178,48.745697626269425,-1159.3094814502565,-1060.177598557003,1898.72103444859
344,193,42.3324720300332,-71.2273252421484,1707.53211365932,49.95583831190597,-1159.3094814502565,-1060.1779275981557,1881.0957249105
344,194,42.3326788729035,-71.2274570823215,1690.74414623094,51.10134900146288,-1159.3094814502565,-1034.8148132934475,1863.47187750041
344,195,42.3328897965615,-71.2275915254601,1674.87601006116,51.665189726302415,-1159.3094814502565,-1006.2228399764648,1846.69564724341
344,196,42.3331031519925,-71.2277275198233,1659.12936560118,52.22903045114202,-1159.3094814502565,-1006.2228667521886,1829.97319396585
344,197,42.3333189119397,-71.2278650480305,1643.45316926978,52.79287117598162,-1159.3094814502565,-1006.222892652328,1813.25164049119
344,198,42.3335370754426,-71.2280041095046,1627.84939720829,53.35671190082116,-1159.3094814502565,-1006.2229177148955,1796.53099871799
344,199,42.3337576415724,-71.228144703689,1612.32004678359,53.920552625660754,-1159.3094814502565,-1035.362525468797,1779.81128068268
344,200,42.3339803274147,-71.2282866498087,1596.26500147297,54.52555518687849,-1159.3094814502565,-1043.0106973453046,1762.49200484157
344,201,42.3342063759422,-71.2284307407303,1580.28166830656,55.50101427549936,-1159.3094814502565,-1043.0108225212994,1745.16119975597
344,202,42.334436580502,-71.2285774822733,1564.390910664,56.47647336412018,-1159.3094814502565,-1043.0109370903576,1727.83177028224
344,203,42.3346709385506,-71.2287268728809,1548.59636480992,57.451932452741055,-1159.3094814502565,-1014.8026012681639,1710.50373825803
344,204,42.3349099737279,-71.2288792473756,1534.13094568676,58.427391541361935,-1159.3094814502565,-932.7344555941262,1694.40265964717
344,205,42.33515416726,-71.2290349138336,1522.59731682013,59.402850629982865,-1159.3094814502565,-636.1092252177355,1681.12343656272
344,206,42.3354037344673,-71.2291940109306,1515.73582561339,60.37830971860374,-1159.3094814502565,-477.42110422836976,1672.40243034437
344,207,42.3356575785268,-71.2293558366687,1509.76705453789,61.362069728033184,-1159.3094814502565,-477.42092858071794,1664.50744060799
344,208,42.3359157098629,-71.2295203971412,1503.85626695042,62.42053802474097,-1159.3094814502565,-477.4209771278691,1656.61401544139
344,209,42.3361782848715,-71.2296877921316,1498.00594788224,63.47900632144875,-1159.3094814502565,-511.77760789066417,1648.72221601009
344,210,42.3364449370131,-71.2298577866687,1490.41783206133,64.53747461815654,-1159.3094814502565,-601.9029794500024,1639.03541778028
344,211,42.3367159785628,-71.2300305810709,1482.61413011801,65.59594291486431,-1159.3094814502565,-601.9030318443638,1629.07214550674
344,212,42.3369914694347,-71.2302062138287,1474.87480196085,66.6544112115721,-1159.3094814502565,-601.9030817471415,1619.11058159918
344,213,42.3372714090397,-71.2303846846495,1467.20120099528,67.71287950827988,-1159.3094814502565,-567.0722548645393,1609.15075455233
344,214,42.3375563003399,-71.2305663164357,1462.54293353997,68.77134780498767,-1159.3094814502565,-362.4948381525181,1602.01541945338
344,215,42.3378458106397,-71.2307508959067,1459.56147673842,69.82981610169544,-1159.3094814502565,-362.4948641157819,1596.04947177321
344,216,42.3381397576253,-71.230938306026,1456.55009951051,70.88828439840323,-1159.3094814502565,-362.4948889219022,1590.08534986898
344,217,42.3384381411123,-71.2311285467644,1453.50529404949,71.94675269511102,-1159.3094814502565,-362.4949126386624,1584.12308415398
