time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.5,1039.10150532813,-603.902596936148,5732.81340874982,219.415318940956,-0.559680730948504,-0.0141360583287402,5.55781700523734
5.6,1055.51772893616,-618.457397769231,5732.50325230505,219.415318940956,-0.562384421722022,-0.0141360583287402,5.54862281741562
5.7,1071.79944100481,-633.162515142205,5732.19309586028,219.415318940956,-0.563980423317745,-0.0141360583287402,5.53937328425196
5.8,1087.94444306535,-648.017599568233,5731.88293941551,219.415318940956,-0.564920777951942,-0.0141360583287402,5.53009099189374
5.9,1103.95086233998,-663.02190451196,5731.57278297074,219.415318940956,-0.565474209413292,-0.0141360583287402,5.52078936704069
6,1119.81702677684,-678.174443932852,5731.26262652597,219.415318940956,-0.614790295444019,-0.0179928923745697,5.51392415199079
6.1,1135.57781607243,-693.434604450816,5730.86785620563,219.415318940956,-0.566603596738822,-0.0185971049732951,5.50398895759831
6.2,1151.18604479409,-708.850425326223,5730.4598307541,219.415318940956,-0.529544095720237,-0.0184069078631816,5.49453165664034
6.3,1166.6478400491,-724.413221095196,5730.05597780424,219.415318940956,-0.539461741721958,-0.0179930055234749,5.48569979530047
6.4,1181.97170106389,-740.112082833974,5729.66120500164,219.415318940956,-0.550298814343104,-0.0179930070885143,5.47691368139098
6.5,1197.15704040036,-755.944974089305,5729.26643216472,219.415318940956,-0.556782696580724,-0.0179930070885143,5.4679101035939
6.6,1212.19921350349,-771.913944143831,5728.87165932779,219.415318940956,-0.560634328752381,-0.0179930070885143,5.45877503158595
6.7,1227.09488331732,-788.019657324692,5728.47688649087,219.415318940956,-0.56291225083189,-0.0179930070885143,5.44956134479539
6.8,1241.84152997661,-804.26192898148,5728.08211365394,219.415318940956,-0.564255869600443,-0.0179930070885143,5.44030098482657
6.9,1256.43713721393,-820.640061525846,5727.68734081702,219.415318940956,-0.565047135297723,-0.0179930070885143,5.43101303202674
7,1270.87999776804,-837.153048998777,5727.29256798009,219.415318940956,-0.61732981106759,-0.0223823812724623,5.42449213419226
7.1,1285.21360216083,-853.758393450702,5726.80150525129,219.415318940956,-0.566587214728088,-0.0230289869803459,5.41453343501217
7.2,1299.38092285358,-870.505410263563,5726.29625866,219.415318940956,-0.526868850053022,-0.0228381361359758,5.40507604898569
7.3,1313.38929065516,-887.385735856955,5725.79519852742,219.415318940956,-0.537344966024475,-0.0223825663797155,5.39627403291324
7.4,1327.24867961257,-904.388883006683,5725.3041317381,219.415318940956,-0.548987359400549,-0.0223825687343017,5.38753006530739
7.5,1340.95886567585,-921.512564658932,5724.81306489714,219.415318940956,-0.555961712466573,-0.0223825687343017,5.37855295658015
7.6,1354.51478021399,-938.758632507925,5724.32199805617,219.415318940956,-0.560107801040762,-0.0223825687343017,5.36943459269777
7.7,1367.91287746272,-956.127589452163,5723.83093121521,219.415318940956,-0.562560923326047,-0.0223825687343017,5.3602316751195
7.8,1381.15056452542,-973.619110725264,5723.33986437424,219.415318940956,-0.564008217799199,-0.0223825687343017,5.35097852236554
7.9,1394.22583547264,-991.232371776925,5722.84879753328,219.415318940956,-0.564860633457612,-0.0223825687343017,5.34169565891815
8,1407.13704391669,-1008.96624816456,5722.35773069232,219.415318940956,-0.617120404289579,-0.0271700071899182,5.33543002966728
8.1,1419.93536728292,-1026.77855940177,5721.76165245773,219.415318940956,-0.566576137236233,-0.0278124952079759,5.32547287950427
8.2,1432.55547631889,-1044.71710344119,5721.15148237881,219.415318940956,-0.52711727223311,-0.0276209519636674,5.31601526939317
8.3,1445.00543383414,-1062.77429539816,5720.54551343788,219.415318940956,-0.537506999830849,-0.0271702792615066,5.30721104111833
8.4,1457.29608302366,-1080.94062270953,5719.94942923582,219.415318940956,-0.549043014032992,-0.0271702820519189,5.29846385137878
8.5,1469.42735973053,-1099.21376231038,5719.35334497257,219.415318940956,-0.555951923513005,-0.0271702820519189,5.28948562023872
8.6,1481.39408923098,-1117.59508137278,5718.75726070931,219.415318940956,-0.560058358886918,-0.0271702820519189,5.28036745547177
8.7,1493.19271969898,-1136.08474941984,5718.16117644606,219.415318940956,-0.562487680788035,-0.0271702820519189,5.27116554878177
8.8,1504.82071284646,-1154.68220302975,5717.5650921828,219.415318940956,-0.563920772265781,-0.0271702820519189,5.26191389814015
8.9,1516.27615367071,-1173.38643733465,5716.96900791955,219.415318940956,-0.564764741739485,-0.0271702820519189,5.25263283135566
9,1527.55750836742,-1192.19618325579,5716.37292365629,219.415318940956,-0.616998824067908,-0.0322047900641141,5.24652549367355
9.1,1538.72210661057,-1211.07165478023,5715.66642336702,219.415318940956,-0.566570945419856,-0.0328444920747213,5.2365689991711
9.2,1549.6979926035,-1230.05695400418,5714.9458944593,219.415318940956,-0.527287367712488,-0.0326522201298772,5.2271110150659
9.3,1560.49389570483,-1249.14533252597,5714.22958203057,219.415318940956,-0.53760507957121,-0.0322051525538164,5.21830540238281
9.4,1571.12145169151,-1268.32831252695,5713.52307379185,219.415318940956,-0.549057992186497,-0.032205155803127,5.20955626208646
9.5,1581.58076848138,-1287.60353911853,5712.81656548187,219.415318940956,-0.555915659852455,-0.032205155803127,5.20057772886198
9.6,1591.86660275295,-1306.97189684977,5712.11005717188,219.415318940956,-0.559990976577832,-0.032205155803127,5.19146030170684
9.7,1601.97542236558,-1326.43322861064,5711.4035488619,219.415318940956,-0.562401578549533,-0.032205155803127,5.18225977260643
9.8,1611.90476210372,-1345.98674185589,5710.69704055192,219.415318940956,-0.563823473883033,-0.032205155803127,5.17300988763606
9.9,1621.65281189678,-1365.63126254487,5709.99053224194,219.415318940956,-0.564660770590633,-0.032205155803127,5.16373081971834
10,1631.21816180803,-1385.36538905056,5709.28402393195,219.415318940956,-0.616865904689854,-0.0373243021455386,5.15767900643237
10.1,1640.66222848597,-1405.15351819029,5708.46526170033,219.415318940956,-0.566571730423803,-0.0379608876412479,5.14772318513385
10.2,1649.90860162871,-1425.03421191486,5707.63254170266,219.415318940956,-0.527483582126544,-0.0377678626813925,5.13826468308599
10.3,1658.96658862483,-1445.00161789192,5706.80405393259,219.415318940956,-0.537721812208568,-0.0373247430116295,5.12945735111039
10.4,1667.84851485503,-1465.04835879611,5705.98528203442,219.415318940956,-0.549083423219516,-0.0373247467067857,5.12070588894157
10.5,1676.55466490609,-1485.17206088081,5705.16651005524,219.415318940956,-0.555884862257209,-0.0373247467067857,5.11172684280279
10.6,1685.07977477885,-1505.37312362422,5704.34773807605,219.415318940956,-0.559926068597213,-0.0373247467067857,5.10261004205224
10.7,1693.42036385456,-1525.65106750855,5703.52896609687,219.415318940956,-0.562316170909443,-0.0373247467067857,5.09341083984527
10.8,1701.5740617451,-1546.00487906844,5702.71019411768,219.415318940956,-0.563725816781137,-0.0373247467067857,5.08416270611291
10.9,1709.53917886543,-1566.43322563798,5701.8914221385,219.415318940956,-0.564555819236498,-0.0373247467067857,5.07488564418408
11,1717.31444091594,-1586.93458496734,5701.07265015931,219.415318940956,-0.331541568584981,-0.0370994145794357,5.06544871962777
11.1,1724.89595344487,-1607.50857748939,5700.25881888941,219.415318940956,-0.351371608649945,-0.0340048914751967,5.05933073376704
11.2,1732.35227410006,-1628.13083790169,5699.51284326394,219.415318940956,-0.40358870827881,-0.0340050642320421,5.05395104817183
11.3,1739.69754607344,-1648.79291224603,5698.76686385012,219.415318940956,-0.455775645749911,-0.0340050642320426,5.04768422875745
11.4,1746.91318917066,-1669.50061205231,5698.02088443629,219.415318940956,-0.498371652190879,-0.0340050642320426,5.04049038774654
11.5,1753.97967894383,-1690.25968377673,5697.27490502247,219.415318940956,-0.525093784154639,-0.0340050642320426,5.03250419994232
11.6,1760.88015928753,-1711.07452722077,5696.52892560864,219.415318940956,-0.541480040338144,-0.0340050642320426,5.02400209536919
11.7,1767.60342238584,-1731.9472862594,5695.78294619482,219.415318940956,-0.551369371107771,-0.0340050642320426,5.01517569580271
11.8,1774.1421946776,-1752.87857368971,5695.03696678099,219.415318940956,-0.557275605393277,-0.0340050642320426,5.00615047938587
11.9,1780.49179383049,-1773.86802168558,5694.29098736717,219.415318940956,-0.560779860410715,-0.0340050642320426,4.99700536781845
12,1786.64917929891,-1794.9146589649,5693.54500795334,219.415318940956,-0.212242331958269,-0.0337197058683891,4.98760938404922
12.1,1792.60859962304,-1816.01842504854,5692.80528614974,219.415318940956,-0.0807386649523359,-0.0292520494556655,4.98348374937675
12.2,1798.48172942619,-1837.1495711079,5692.16354290418,219.415318940956,-0.0307407846913077,-0.02412853467842,4.98188155422904
12.3,1804.3217942405,-1858.29299175921,5691.63417725936,219.415318940956,-0.0831280113751536,-0.0215874183061144,4.98135211653975
12.4,1810.15100275068,-1879.44072993814,5691.16055302021,219.415318940956,-0.135501617506757,-0.0215874934843077,4.9801293710437
12.5,1815.95434859863,-1900.59557991035,5690.68692713192,219.415318940956,-0.187858428688468,-0.0215874934843078,4.97812857493567
12.6,1821.7153563174,-1921.76199884322,5690.21330124364,219.415318940956,-0.240198208868191,-0.0215874934843078,4.97533878843972
12.7,1827.41729190438,-1942.94440736868,5689.73967535535,219.415318940956,-0.292520621020003,-0.0215874934843078,4.9717443982518
12.8,1833.0430529805,-1964.14717399693,5689.26604946706,219.415318940956,-0.344825219648607,-0.0215874934843078,4.96732476603783
12.9,1838.57505098695,-1985.37459726105,5688.79242357878,219.415318940956,-0.39711144021775,-0.0215874934843078,4.96205373868739
13,1843.99508233333,-2006.63088481513,5688.31879769049,219.415318940956,-0.150813770662208,-0.0189535945297369,4.95479410623507
13.1,1849.26094055517,-2027.9270964771,5687.90295169065,219.415318940956,-0.203162976125521,-0.0159934877741198,4.95211400363173
13.2,1854.46997335116,-2049.23844706088,5687.55204502883,219.415318940956,-0.255514626930313,-0.015993566494973,4.94909081962255
13.3,1859.61455430017,-2070.56544806949,5687.20113663998,219.415318940956,-0.307853317180847,-0.0159935664949731,4.94525725546147
13.4,1864.67733921983,-2091.91201439805,5686.85022825113,219.415318940956,-0.360178691004522,-0.0159935664949731,4.94059104433626
13.5,1869.64046179843,-2113.2819722696,5686.49931986228,219.415318940956,-0.412490300833726,-0.0159935664949731,4.93506420082594
13.6,1874.48540076376,-2134.6790340208,5686.14841147343,219.415318940956,-0.464787596627726,-0.0159935664949731,4.92864233208979
13.7,1879.1928316484,-2156.10676791005,5685.79750308458,219.415318940956,-0.504206056990036,-0.0159935664949731,4.92128372523927
13.8,1883.74245823567,-2177.56856147626,5685.44659469573,219.415318940956,-0.528834418559602,-0.0159935664949731,4.91318620431749
13.9,1888.11815024138,-2199.06649171695,5685.09568630688,219.415318940956,-0.543893864836889,-0.0159935664949731,4.9046106199118
14,1892.30932629676,-2220.60115513283,5684.74477791803,219.415318940956,-0.574353312331586,-0.0177596888341392,4.89680408503674
14.1,1896.33214533189,-2242.16723772565,5684.35512362306,219.415318940956,-0.566607255427359,-0.0177597146986465,4.88730726763018
14.2,1900.14997688857,-2263.77055120189,5683.96546876066,219.415318940956,-0.566429357245442,-0.0177597146986465,4.87797091313449
14.3,1903.76594878833,-2285.40856724237,5683.57581389827,219.415318940956,-0.566324863598131,-0.0177597146986465,4.86863822560949
14.4,1907.17982530446,-2307.07938721025,5683.18615903587,219.415318940956,-0.566263478486469,-0.0177597146986465,4.85930769159908
14.5,1910.3913558287,-2328.78111669524,5682.79650417348,219.415318940956,-0.566227414944713,-0.0177597146986465,4.84997842254397
14.6,1913.40028825928,-2350.51186257696,5682.40684931108,219.415318940956,-0.566206226816531,-0.0177597146986465,4.84064989659969
14.7,1916.20637688341,-2372.26973144277,5682.01719444869,219.415318940956,-0.566193778004677,-0.0177597146986465,4.83132180723358
14.8,1918.80938702313,-2394.05282876983,5681.6275395863,219.415318940956,-0.566186463755806,-0.0177597146986465,4.82199397436786
14.9,1921.20909777706,-2415.85925853826,5681.2378847239,219.415318940956,-0.566182166260677,-0.0177597146986465,4.81266629220601
15,1923.40530364111,-2437.68712308682,5680.84822986151,219.415318940956,-0.214376697894751,-0.0175627979886617,4.80321351950988
15.1,1925.39508753656,-2459.53484834456,5680.46289497955,219.415318940956,-0.081602114110842,-0.0131107362697956,4.7990489030122
15.2,1927.29399670648,-2481.39216329276,5680.17523358278,219.415318940956,-0.133983617589851,-0.0105355515472306,4.79763807065921
15.3,1929.16212386999,-2503.25280113692,5679.94407171895,219.415318940956,-0.186362777558503,-0.0105355921746301,4.79565996663755
15.4,1930.98700479038,-2525.11709154998,5679.71290896375,219.415318940956,-0.238733625582059,-0.0105355921746301,4.79289291612227
15.5,1932.75137920577,-2546.98634779162,5679.48174620854,219.415318940956,-0.283769962910993,-0.0105355921746301,4.78932130044022
15.6,1934.43763395513,-2568.86176620043,5679.25058345333,219.415318940956,-0.314632542757958,-0.0105355921746301,4.78504137000293
15.7,1936.03024827702,-2590.74420128572,5679.01942069813,219.415318940956,-0.335568599989137,-0.0105355921746301,4.78026537474685
15.8,1937.51833442623,-2612.63399309041,5678.78825794292,219.415318940956,-0.349657715333774,-0.0105355921746301,4.77514721263963
15.9,1938.89436607103,-2634.53111442068,5678.55709518771,219.415318940956,-0.35908292088959,-0.0105355921746301,4.76979597781865
16,1940.15320193515,-2656.43528566516,5678.32593243251,219.415318940956,-0.13650959607745,-0.0074457635828323,4.76312763765884
16.1,1941.26597734187,-2678.3479729265,5678.16256248291,219.415318940956,-0.0520134137186241,-0.0025302575814826,4.76043654021652
16.2,1942.31980545209,-2700.26411277736,5678.10704481473,219.415318940956,-0.104411058132907,0.000676831892475423,4.75950557245739
16.3,1943.35323296037,-2722.18128934964,5678.12189554215,219.415318940956,-0.156812099006971,0.000676824377805601,4.75796771031536
16.4,1944.3529536638,-2744.10002927318,5678.13674610469,219.415318940956,-0.195290250998811,0.000676824377805601,4.75564738523941
16.5,1945.30181311978,-2766.02102986743,5678.15159666722,219.415318940956,-0.222116207829539,0.000676824377805601,4.75274443068851
16.6,1946.18703299862,-2787.94469258802,5678.16644722976,219.415318940956,-0.24071510741671,0.000676824377805601,4.74943010935428
16.7,1946.99958608547,-2809.87116879378,5678.1812977923,219.415318940956,-0.253551989889881,0.000676824377805601,4.74582767741433
16.8,1947.73314543249,-2831.80042988495,5678.19614835484,219.415318940956,-0.262381405850356,0.000676824377805601,4.74202486536765
16.9,1948.38330681813,-2853.73232199423,5678.21099891738,219.415318940956,-0.26843898998005,0.0006768243778056,4.73808345703916
17,1948.94702083533,-2875.66660629591,5678.22584947992,219.415318940956,-0.32084224039473,0.00345994122799196,4.73328100749013
17.1,1949.40538782446,-2897.60321857504,5678.30176573925,219.415318940956,-0.37234516421636,0.00345994744216065,4.72840402338205
17.2,1949.7567652771,-2919.54180541298,5678.37768213494,219.415318940956,-0.406757459169823,0.00345994744216065,4.72267235997208
17.3,1949.98239305108,-2941.48204585533,5678.45359853062,219.415318940956,-0.429367531793605,0.00345994744216065,4.71635048334049
17.4,1950.06931374691,-2963.42327424741,5678.52951492631,219.415318940956,-0.444032502856335,0.00345994744216065,4.70963128289501
17.5,1950.00880607836,-2985.36459137703,5678.60543132199,219.415318940956,-0.453456217051546,0.00345994744216065,4.70264997426221
17.6,1949.79512202192,-3007.30495139423,5678.68134771768,219.415318940956,-0.459473270101448,0.00345994744216065,4.69549830309994
17.7,1949.42453452759,-3029.24322214353,5678.75726411336,219.415318940956,-0.463298788416292,0.00345994744216065,4.68823703624119
17.8,1948.89465856455,-3051.17822362573,5678.83318050905,219.415318940956,-0.465724185672845,0.00345994744216065,4.68090575121659
17.9,1948.20398653392,-3073.10875099528,5678.90909690474,219.415318940956,-0.467259126580595,0.00345994744216065,4.6735299356709
18,1947.35157923236,-3095.03358760477,5678.98501330042,219.415318940956,-0.414883473130499,0.00273182331408267,4.66649323962648
18.1,1946.34491362714,-3116.95193273796,5679.04495361424,219.415318940956,-0.362501130956015,0.00273182416691782,4.66002948064624
18.2,1945.19659513754,-3138.86331319795,5679.10489394677,219.415318940956,-0.310116335708589,0.00273182416691782,4.65446368630629
18.3,1943.92634082653,-3160.76796300117,5679.16483427931,219.415318940956,-0.25772918293097,0.00273182416691782,4.64976088057055
18.4,1942.55308762919,-3182.66639684179,5679.22477461184,219.415318940956,-0.218343575732572,0.00273182416691782,4.64589257913646
18.5,1941.09513517459,-3204.55935469715,5679.28471494437,219.415318940956,-0.191198685633224,0.00273182416691782,4.64263639716736
18.6,1939.56590312046,-3226.44744914003,5679.34465527691,219.415318940956,-0.1723641013531,0.00273182416691782,4.63979578725264
18.7,1937.9745017816,-3248.33111132886,5679.40459560944,219.415318940956,-0.159243784347198,0.00273182416691782,4.63724092973284
18.8,1936.32719605842,-3270.2106362979,5679.46453594197,219.415318940956,-0.150081733135063,0.00273182416691782,4.63488401253961
18.9,1934.62832672985,-3292.08621793635,5679.52447627451,219.415318940956,-0.143673820735908,0.00273182416691782,4.63266482109913
19,1932.8809155209,-3313.9579755951,5679.58441660704,219.415318940956,-0.10491135848076,0.00202714834281161,4.63064367297948
19.1,1931.08929884517,-3335.82619347382,5679.62889531659,219.415318940956,-0.0756637476978098,0.00202714896276058,4.62909838687806
19.2,1929.26389166886,-3357.69161668361,5679.67337403975,219.415318940956,-0.0550706413171117,0.00202714896276058,4.62798586986105
19.3,1927.41415997181,-3379.55499556593,5679.71785276291,219.415318940956,-0.0405472641451267,0.00202714896276058,4.62717687006818
19.4,1925.546741413,-3401.41687086127,5679.76233148607,219.415318940956,-0.0302960050402452,0.00202714896276058,4.6265814978314
19.5,1923.66630723234,-3423.27763047284,5679.80681020922,219.415318940956,-0.0230570648504144,0.00202714896276058,4.62613675680795
19.6,1921.77615086137,-3445.13755161625,5679.85128893238,219.415318940956,-0.0179441130409475,0.00202714896276058,4.62579832597884
19.7,1919.87859652754,-3466.99683182062,5679.89576765554,219.415318940956,-0.0143323319444886,0.00202714896276058,4.62553496129389
19.8,1917.97528529715,-3488.8556115181,5679.9402463787,219.415318940956,-0.0117808048181439,0.00202714896276058,4.62532461468122
19.9,1916.06737618863,-3510.71399037694,5679.98472510185,219.415318940956,-0.00997822172359192,0.00202714896276058,4.62515171906608
20,1914.15568789079,-3532.57203903995,5680.02920382501,219.415318940956,-0.00724505734993701,0.00130521661120617,4.62501248401019
20.1,1912.24095390168,-3554.42984760921,5680.05784226878,219.415318940956,-0.00516993605452507,0.00130521707675725,4.62490615828181
20.2,1910.32389587598,-3576.28745246941,5680.08648072277,219.415318940956,-0.00370386203434204,0.00130521707675725,4.62483028690467
20.3,1908.40517948922,-3598.14491181686,5680.11511917676,219.415318940956,-0.00266807192150487,0.00130521707675725,4.62477593112703
20.4,1906.48527502609,-3620.00226683871,5680.14375763074,219.415318940956,-0.00193627705100788,0.00130521707675725,4.62473677610351
20.5,1904.56451473919,-3641.8595466699,5680.17239608473,219.415318940956,-0.00141925645500466,0.00130521707675725,4.62470836049458
20.6,1902.64313336515,-3663.71677191269,5680.20103453872,219.415318940956,-0.00105397571049091,0.00130521707675725,4.62468753237339
20.7,1900.72129674659,-3685.57395713197,5680.2296729927,219.415318940956,-0.000795900702986917,0.00130521707675725,4.62467206488889
20.8,1898.79912205258,-3707.43111262266,5680.25831144669,219.415318940956,-0.000613567718584744,0.00130521707675725,4.62466038475271
20.9,1896.87669206415,-3729.2882456606,5680.28694990068,219.415318940956,-0.000484747332151788,0.00130521707675725,4.62465138042106
21,1894.95406526693,-3751.14536138746,5680.31558835466,219.415318940956,-0.00035108335186109,0.000581721662600902,4.62464461728903
21.1,1893.03128933471,-3773.00247903041,5680.32835221836,219.415318940956,-0.000249630645679958,0.000581721941087553,4.62463946501221
21.2,1891.10840078859,-3794.8595867664,5680.34111608816,219.415318940956,-0.000177954188934732,0.000581721941087553,4.62463580159118
21.3,1889.1854321707,-3816.71668745788,5680.35387995796,219.415318940956,-0.000127314685257599,0.000581721941087553,4.62463319004838
21.4,1887.26240647207,-3838.57378312738,5680.36664382777,219.415318940956,-9.15378141172859e-05,0.000581721941087553,4.62463132165884
21.5,1885.33933993587,-3860.43087520388,5680.37940769757,219.415318940956,-6.62614108802135e-05,0.000581721941087553,4.62462997830795
21.6,1883.41624403792,-3882.28796469701,5680.39217156738,219.415318940956,-4.84036010220671e-05,0.000581721941087553,4.62462900589753
21.7,1881.49312688592,-3904.14505232009,5680.40493543718,219.415318940956,-3.57870364605886e-05,0.000581721941087553,4.62462829555699
21.8,1879.56999420794,-3926.00213857709,5680.41769930699,219.415318940956,-2.68734181222008e-05,0.000581721941087553,4.62462777036915
21.9,1877.64685005088,-3947.85922382409,5680.43046317679,219.415318940956,-2.05759358304412e-05,0.000581721941087553,4.62462737599192
22,1875.72369727389,-3969.71630831264,5680.44322704659,219.415318940956,-7.84591605377339e-06,0.00581770968974907,4.62462696629717
22.1,1873.8005677621,-3991.57302582783,5680.57087578924,219.415318940956,-5.47250784186337e-06,0.00660281776529327,4.62462684499549
22.2,1871.87744497582,-4013.42963654122,5680.71575067313,219.415318940956,-3.91873659177494e-06,0.0066028196389813,4.62462676468443
