time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.3,2050.49172382035,1781.56523887207,4974.45916486574,207.388643260076,1.01204772746321e-10,0.0165093928692419,0.715334930203608
13.4,2066.14481181372,1795.16539005657,4974.80153537131,207.434923652824,9.18482783149188e-11,0.0165057091572695,0.715334930205179
13.5,2081.80139386785,1808.76857704815,4975.14390587689,207.481204045573,8.5400500996343e-11,0.0165020270888853,0.715334930206604
13.6,2097.46146998252,1822.37479984662,4975.48627638247,207.527484438322,8.09582679691848e-11,0.0164983466629896,0.715334930207929
13.7,2113.12504015753,1835.98405845179,4975.82864688807,207.57376483107,7.78989853172662e-11,0.0164946678784835,0.715334930209185
13.8,2128.79210439267,1849.59635286347,4976.17101739367,207.620045223819,7.57934305464817e-11,0.0164909907342691,0.715334930210393
13.9,2144.46266268773,1863.21168308148,4976.51338789928,207.666325616567,7.43456636768294e-11,0.0164873152292497,0.715334930211568
14,2160.13671504249,1876.83004910564,4976.8557584049,207.712606009316,1.11255424671324e-10,0.0175133173012902,0.715334930212797
14.1,2175.81398702977,1890.45121250049,4977.21951348695,207.758886402064,1.38271571127813e-10,0.0175091950161687,0.715334930214522
14.2,2191.49475319804,1904.07541180688,4977.58326398617,207.805166794813,1.56930007584003e-10,0.0175052951857319,0.715334930216664
14.3,2207.17901348647,1917.70264697197,4977.94701448642,207.851447187562,1.69822127339472e-10,0.017501397043069,0.715334930219095
14.4,2222.86676789482,1931.33291799556,4978.31076498669,207.89772758031,1.78735099219145e-10,0.0174975006362242,0.715334930221726
14.5,2238.55801642285,1944.96622487744,4978.67451548695,207.944007973059,1.8490191624924e-10,0.0174936059640273,0.715334930224493
14.6,2254.25275907033,1958.60256761742,4979.03826598723,207.990288365807,1.89173322644686e-10,0.01748971302532,0.715334930227356
14.7,2269.950995837,1972.24194621528,4979.40201648752,208.036568758556,1.92136376063099e-10,0.0174858218189454,0.715334930230284
14.8,2285.65272672264,1985.88436067083,4979.76576698781,208.082849151304,1.94196217186702e-10,0.0174819323437472,0.715334930233257
14.9,2301.35795172701,1999.52981098385,4980.12951748811,208.129129544053,1.95632469906094e-10,0.0174780445985703,0.715334930236261
15,2317.06667084985,2013.17829715414,4980.49326798842,208.175409936801,-1.64737671800401e-10,0.0185082166837749,0.715334930239489
15.1,2332.77859175313,2026.82956518442,4980.8785415509,208.22169032955,-4.09698762503565e-10,0.018503882001987,0.715334930236942
15.2,2348.49400690362,2040.48386918367,4981.26381052323,208.267970722299,-5.78997677079255e-10,0.0184997697309278,0.715334930230608
15.3,2364.21291623695,2054.14120909584,4981.64907949658,208.314251115047,-6.960369060322e-10,0.0184956592383625,0.715334930221659
15.4,2379.93531975291,2067.80158492067,4982.03434846994,208.360531507796,-7.76976404736469e-10,0.0184915505721399,0.715334930210903
15.5,2395.66121745125,2081.46499665792,4982.41961744331,208.406811900544,-8.32976604324336e-10,0.0184874437310319,0.715334930198898
15.6,2411.39060933174,2095.13144430732,4982.80488641669,208.453092293293,-8.71745916830261e-10,0.0184833387138227,0.715334930186032
15.7,2427.1234953941,2108.80092786864,4983.19015539008,208.499372686042,-8.98609003655604e-10,0.0184792355192975,0.71533493017257
15.8,2442.85987563809,2122.47344734163,4983.57542436348,208.54565307879,-9.17244292073839e-10,0.0184751341462426,0.715334930158695
15.9,2458.59975006345,2136.14900272606,4983.96069333688,208.591933471539,-9.30193196164305e-10,0.0184710345934452,0.715334930144537
16,2474.34311866992,2149.82759402169,4984.3459623103,208.638213864287,-3.16788462053107e-10,0.0195053739838997,0.715334930129215
16.1,2490.08967095895,2163.50895145251,4984.75289314457,208.684494257036,8.81268343446867e-11,0.0195008273518169,0.715334930124327
16.2,2505.839717565,2177.19334491288,4985.15981938164,208.730774649785,3.68221925805432e-10,0.0194965030731505,0.715334930125687
16.3,2521.59325841997,2190.8807743438,4985.56674561973,208.777055042533,5.62013330908001e-10,0.0194921806631118,0.715334930131366
16.4,2537.35029352353,2204.5712397451,4985.97367185784,208.823335435282,6.96127363846837e-10,0.0194878601693527,0.715334930140031
16.5,2553.11082287534,2218.26474111658,4986.38059809595,208.86961582803,7.88971543662463e-10,0.0194835415905881,0.715334930150762
16.6,2568.87484647508,2231.961278458,4986.78752433408,208.915896220779,8.53272762733344e-10,0.0194792249255451,0.715334930162922
16.7,2584.64236432244,2245.66085176914,4987.19445057221,208.962176613528,8.97831217587415e-10,0.0194749101729518,0.71533493017607
16.8,2600.41337641711,2259.36346104976,4987.60137681035,209.008457006276,9.2873253386903e-10,0.0194705973315374,0.715334930189901
16.9,2616.18788275878,2273.06910629961,4988.0083030485,209.054737399025,9.50185537226803e-10,0.0194662864000325,0.715334930204205
17,2631.96588334716,2286.77778751844,4988.41522928666,209.101017791773,2.30030440939664e-08,0.0142302986440495,0.715334930213864
17.1,2647.74876925775,2300.49071333903,4988.71277623714,209.147298184522,3.84858144967477e-08,0.0135419944406586,0.715334930552259
17.2,2663.53529928965,2314.20680535582,4988.99599473552,209.193578577271,4.88914450876554e-08,0.0135391532910531,0.715334931144672
17.3,2679.32532318531,2327.92593302489,4989.27921647528,209.239858970019,5.6099242253512e-08,0.0135361584375551,0.715334931897084
17.4,2695.11884097554,2341.64809637744,4989.56243821434,209.286139362768,6.10938741396551e-08,0.0135331649430053,0.715334932760229
17.5,2710.91585265865,2355.37329541512,4989.8456599534,209.332419755516,6.45567446039088e-08,0.0135301727722064,0.715334933700015
17.6,2726.71635823346,2369.101530139,4990.12888169247,209.378700148265,6.69593582120078e-08,0.0135271819242878,0.715334934692848
17.7,2742.52035769908,2382.83280054982,4990.41210343154,209.424980541014,6.86280096060954e-08,0.0135241923983726,0.715334935722405
17.8,2758.32785105486,2396.56710664803,4990.69532517063,209.471260933762,6.97885261965166e-08,0.0135212041935843,0.715334936777385
17.9,2774.13883830031,2410.30444843393,4990.97854690971,209.517541326511,7.05972177139034e-08,0.0135182173090474,0.715334937849969
18,2789.95331943504,2424.04482590767,4991.26176864881,209.563821719259,5.78099165102342e-08,0.00828222955306438,0.715334938565272
18.1,2805.77219667517,2437.78902294787,4991.43533223226,209.610102112008,4.32039923747143e-08,0.00686074361417917,0.715334939371357
18.2,2821.59473766571,2451.53640325201,4991.57913922105,209.656382504757,3.14448043086883e-08,0.0068595505273443,0.715334940034999
18.3,2837.42077227914,2465.28681900123,4991.72295294814,209.702662897505,2.32992882848843e-08,0.00685803656220538,0.715334940517895
18.4,2853.25030055281,2479.04027022296,4991.86676667374,209.748943290254,1.76562978984248e-08,0.00685652333615148,0.715334940875622
18.5,2869.08332248839,2492.79675691519,4992.01058039935,209.795223683002,1.37467086500187e-08,0.00685501077772659,0.715334941146649
18.6,2884.91983808704,2506.55627907652,4992.15439412496,209.841504075751,1.10378956713119e-08,0.00685349888650463,0.715334941357617
18.7,2900.75984734955,2520.31883670596,4992.29820785058,209.8877844685,9.16097590601536e-09,0.00685198766204421,0.715334941526976
18.8,2916.60335027645,2534.08442980282,4992.44202157619,209.934064861248,7.86044490809696e-09,0.00685047710390436,0.715334941667506
18.9,2932.45034686811,2547.85305836663,4992.58583530181,209.980345253997,6.95931188269698e-09,0.00684896721164449,0.715334941788058
19,2948.30083712475,2561.62472239703,4992.72964902744,210.026625646745,4.8624308448309e-09,0.00714415791924459,0.715334941896832
19.1,2964.1547881386,2575.39939330183,4992.87969408916,210.072906039494,3.45001650960534e-09,0.00714251889821612,0.715334941971372
19.2,2980.01223283262,2589.17709968513,4993.02973778353,210.119186432242,2.47071502184585e-09,0.00714094569036733,0.715334942024248
19.3,2995.8731711997,2602.95784154016,4993.1797814782,210.165466824991,1.79165709028851e-09,0.00713937316106224,0.715334942062107
19.4,3011.73760324001,2616.74161886663,4993.32982517288,210.21174721774,1.32075062043824e-09,0.00713780132419657,0.715334942089555
19.5,3027.60552895365,2630.52843166436,4993.47986886756,210.258027610488,9.94164482092526e-10,0.0071362301793099,0.715334942109784
19.6,3043.47694834067,2644.31827993319,4993.62991256225,210.304308003237,7.67651553354722e-10,0.00713465972594537,0.715334942125008
19.7,3059.35186140112,2658.11116367301,4993.77995625694,210.350588395985,6.10537171319179e-10,0.00713308996364653,0.71533494213676
19.8,3075.230268135,2671.90708288372,4993.92999995163,210.396868788734,5.01553817079366e-10,0.00713152089195733,0.715334942146105
19.9,3091.1121685423,2685.70603756527,4994.08004364632,210.443149181482,4.25954748358123e-10,0.00712995251042213,0.71533494215378
20,3106.99756262301,2699.50802771758,4994.23008734102,210.489429574231,3.54740121392075e-10,0.00189396475443914,0.715334942158067
20.1,3122.88682557537,2713.31337933074,4994.26995327326,210.535709966979,2.97860073994708e-10,-0.00334202300154385,0.715334942161637
20.2,3138.7795218565,2727.12171398426,4994.19959188571,210.581990359728,2.5242958516157e-10,-0.00857801075752684,0.715334942164633
20.3,3154.67521563787,2740.93265300943,4994.01895664312,210.628270752477,2.16144202054831e-10,-0.0138139985135098,0.715334942167171
20.4,3170.57347081717,2754.7458174997,4993.728004035,210.674551145225,1.78628748546937e-10,-0.0170772738361024,0.71533494216977
20.5,3186.47441770195,2768.5613206725,4993.36824682177,210.720831537974,1.38461189322058e-10,-0.0170728844333787,0.715334942172501
20.6,3202.37885885411,2782.37985983201,4993.00850305846,210.767111930722,1.10597342422065e-10,-0.0170691353337142,0.715334942174617
20.7,3218.2867941,2796.20143482732,4992.64875929219,210.813392323471,9.12659765537184e-11,-0.017065387740107,0.715334942176307
20.8,3234.19822343945,2810.02604565829,4992.28901552592,210.85967271622,7.78539461848581e-11,-0.0170616417918459,0.715334942177701
20.9,3250.11314687224,2823.8536923247,4991.92927175963,210.905953108968,6.85488020839016e-11,-0.0170578974878169,0.71533494217889
21,3266.03156439814,2837.68437482636,4991.56952799334,210.953321009002,-5.57457058450078e-10,-0.0222938852437999,0.715334942179578
21.1,3281.95191662354,2851.5167382875,4991.09927003695,211.000688909036,-1.05778505068706e-09,-0.0275298729997829,0.715334942173989
21.2,3297.87376624931,2865.35040276154,4990.51846119183,211.04805680907,-1.45769947897034e-09,-0.0327658607557659,0.715334942163387
21.3,3313.79667573928,2879.184988096,4989.82706779663,211.095424709104,-1.7773873105779e-09,-0.0380018485117489,0.715334942148783
21.4,3329.72020733221,2893.02011394285,4989.02505922953,211.142792609139,-2.03297842020158e-09,-0.0432378362677319,0.715334942130984
21.5,3345.64392305389,2906.85539976906,4988.11240791051,211.190160509173,-2.03535697308994e-09,-0.0435209945714153,0.715334942100557
21.6,3361.57101535153,2920.69361932513,4987.19357744764,211.237528409207,-2.02518910151951e-09,-0.0435111652956439,0.715334942069504
21.7,3377.50168675993,2934.53494858293,4986.27474833467,211.284896309241,-2.01827241905974e-09,-0.0435014043968266,0.715334942038613
21.8,3393.43593723318,2948.3793875026,4985.35591922138,211.332264209275,-2.01360909011938e-09,-0.0434916478633841,0.715334942007835
21.9,3409.37376676977,2962.22693608281,4984.43709010807,211.379632109309,-2.01050949659861e-09,-0.0434818957067523,0.715334941977134
22,3425.31517536818,2976.07759432225,4983.51826099473,211.437875082197,-2.17719011436814e-09,-0.0457911009355003,0.715334941951155
22.1,3441.25933180043,2989.93064001042,4982.55040200802,211.496118055086,-2.19936768757194e-09,-0.045777960338207,0.71533494191797
22.2,3457.20788983471,3003.78751002004,4981.58255404081,211.554361027974,-2.21497775925959e-09,-0.0457653485589167,0.715334941884457
