time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.7,374.818005424523,-693.019048920687,4024.72629888218,92.4257231787073,-0.375062370469177,0.0047621703746767,4.65631025331727
8.8,374.299971231983,-702.246987279113,4024.77031341989,92.3825019272197,-0.374914265241642,0.00476439837701603,4.64259339441574
8.9,373.655712838015,-711.462640292633,4024.8143279576,92.3392806757321,-0.374757083412511,0.00476662846509999,4.62887608004759
9,372.88546554923,-720.664281960928,4024.85834249529,92.3188074513433,-0.316211957013134,0.00496685392962499,4.61508079383892
9.1,371.988556076711,-729.852376049105,4024.90419570992,92.2983342269544,-0.324680877270806,0.00622908958214198,4.60325567201106
9.2,370.983291600972,-739.027121979616,4024.96168879733,92.2778610025656,-0.364617405486296,0.00623075558785819,4.59151245447881
9.3,369.870604755811,-748.187398096649,4025.01918450512,92.2573877781767,-0.37304351436934,0.00623213836175413,4.57819322401735
9.4,368.636286307679,-757.33001305128,4025.07668021349,92.2369145537879,-0.374651781089412,0.00623352168652045,4.56453299426984
9.5,367.277498297143,-766.452889431565,4025.13417592185,92.216441329399,-0.374674157408232,0.00623490562551607,4.55080494451417
9.6,365.79393233894,-775.55423256353,4025.19167163022,92.1959681050102,-0.374633723950915,0.00623629017916417,4.53707294464508
9.7,364.185887639628,-784.632329932293,4025.24916733858,92.1754948806213,-0.374593269841173,0.00623767534787433,4.52333952588594
9.8,362.453709939619,-793.685477077015,4025.30666304694,92.1550216562324,-0.374552810854824,0.00623906113205648,4.50960468838758
9.9,360.597768358926,-802.711974473967,4025.3641587553,92.1345484318436,-0.374512346994264,0.00624044753212093,4.49586843166443
10,358.618455323417,-811.710127856655,4025.42165446366,92.1345484318436,-0.31082740339195,0.00643662297997199,4.48205418952221
10.1,356.515035043691,-820.680069685537,4025.48095758934,92.1345484318436,-0.319321486748378,0.00781786333818107,4.47038348812349
10.2,354.307096610979,-829.624764754523,4025.55298638645,92.1345484318436,-0.362984267900568,0.00781786991749863,4.45882810633009
10.3,351.995948519921,-838.543349647444,4025.62501524417,92.1345484318436,-0.372286744656957,0.00781786991749863,4.44555403749636
10.4,349.566621605883,-847.430471382617,4025.6970441019,92.1345484318436,-0.37412531742465,0.00781786991749863,4.43190662752807
10.5,347.016238492757,-856.283612518244,4025.76907295963,92.1345484318436,-0.374482317551622,0.00781786991749863,4.41818510995985
10.6,344.344620749321,-865.100926203489,4025.84110181735,92.1345484318436,-0.374547568982661,0.00781786991749863,4.4044491903492
10.7,341.552144932852,-873.880712123743,4025.91313067508,92.1345484318436,-0.374547589565337,0.00781786991749863,4.39071063793892
10.8,338.639314894559,-882.621306105794,4025.98515953281,92.1345484318436,-0.374547589571829,0.00781786991749863,4.37697208469814
10.9,335.606680408896,-891.321058404994,4026.05718839053,92.1345484318436,-0.374547589571831,0.00781786991749863,4.36323353145709
11,332.454813870082,-899.978326987668,4026.12921724826,92.1345484318436,-0.309028094967384,0.00801319102187696,4.34941819433068
11.1,329.183653892784,-908.591213374943,4026.20304563178,92.1345484318436,-0.317523985659883,0.00943673060215388,4.33780605654327
11.2,325.812744550778,-917.165428275775,4026.28998923262,92.1345484318436,-0.362597698487006,0.00943673920245056,4.32632032103323
11.3,322.343578556099,-925.70036109597,4026.3769329127,92.1345484318436,-0.372230612051966,0.00943673920245056,4.31306170905892
11.4,318.761559433606,-934.188548767669,4026.46387659277,92.1345484318436,-0.374136430692182,0.00943673920245056,4.29941655995857
11.5,315.064054781941,-942.62707057512,4026.55082027285,92.1345484318436,-0.374506639488318,0.00943673920245056,4.28569459412159
11.6,311.251108756564,-951.014062500205,4026.63776395293,92.1345484318436,-0.374572358660868,0.00943673920245056,4.27195769317222
11.7,307.323314827722,-959.347886700202,4026.724707633,92.1345484318436,-0.37457238368412,0.00943673920245056,4.25821814049934
11.8,303.281392214263,-967.626959868781,4026.81165131308,92.1345484318436,-0.374572383693648,0.00943673920245056,4.24447858681676
11.9,299.126103911065,-975.84971914175,4026.89859499316,92.1345484318436,-0.374572383693651,0.00943673920245056,4.23073903313381
12,294.858234321729,-984.014612289386,4026.98553867324,92.1345484318436,-0.311152697278823,0.00963148806773638,4.21692291387753
12.1,290.477976647102,-992.119747601945,4027.07427658163,92.1345484318436,-0.319572667916512,0.0110078303193223,4.20524073747629
12.2,286.003397953122,-1000.17304568583,4027.175694681,92.1345484318436,-0.363077523563265,0.0110078398768276,4.1936756157134
12.3,281.435983201578,-1008.1740573085,4027.27711286841,92.1345484318436,-0.372347700822989,0.0110078398768276,4.1803978174012
12.4,276.762738364478,-1016.1137202227,4027.37853105582,92.1345484318436,-0.374180635329599,0.0110078398768276,4.16674795217284
12.5,271.981556913978,-1023.9888563127,4027.47994924324,92.1345484318436,-0.374536709088453,0.0110078398768276,4.15302420324291
12.6,267.09275270536,-1031.79763713358,4027.58136743065,92.1345484318436,-0.374596879048306,0.0110078398768276,4.13928608902281
12.7,262.097135287291,-1039.5385202299,4027.68278561807,92.1345484318436,-0.374596905773356,0.0110078398768276,4.12554554693403
12.8,256.995628871266,-1047.21003225726,4027.78420380548,92.1345484318436,-0.374596905785227,0.0110078398768276,4.11180500376687
12.9,251.789196611081,-1054.8107248322,4027.88562199289,92.1345484318436,-0.374596905785232,0.0110078398768276,4.09806446059923
13,246.478821478834,-1062.33916294734,4027.98704018031,92.1345484318436,-0.317261482216891,0.0112020332768852,4.08424756351497
13.1,241.064948562012,-1069.79349581135,4028.09024744952,92.1345484318436,-0.325520429101953,0.0124389459931587,4.07236582567921
13.2,235.562969897783,-1077.18286974587,4028.20485016131,92.1345484318436,-0.364422905032707,0.0124389548783416,4.06056961636832
13.3,229.974209451347,-1084.50682858105,4028.31945295495,92.1345484318436,-0.372636021164388,0.0124389548783416,4.04723798413403
13.4,224.288308216102,-1091.75563148154,4028.4340557486,92.1345484318436,-0.374256282846517,0.0124389548783417,4.03357650403443
13.5,218.503911273454,-1098.92608253827,4028.54865854225,92.1345484318436,-0.374570949309568,0.0124389548783416,4.01984970354905
13.6,212.62163502485,-1106.01645929005,4028.66326133589,92.1345484318436,-0.374619612552084,0.0124389548783416,4.00611020774397
13.7,206.642498840504,-1113.02534984678,4028.77786412954,92.1345484318436,-0.374619636976767,0.0124389548783416,3.99236874832434
13.8,200.567617806446,-1119.95141920603,4028.89246692318,92.1345484318436,-0.374619636989027,0.0124389548783416,3.97862728791912
13.9,194.39813900374,-1126.79335954851,4029.00706971683,92.1345484318436,-0.374619636989033,0.0124389548783416,3.96488582751341
14,188.135227382752,-1133.54987894645,4029.12167251047,92.1345484318436,-0.327262134367661,0.0126326422109447,3.95106820580767
14.1,181.77957300487,-1140.2192013708,4029.2380596934,92.1345484318436,-0.335289933770691,0.0136354422811364,3.93886370786193
14.2,175.343083025826,-1146.81037464238,4029.3636853322,92.1345484318436,-0.366579655696721,0.0136354488013732,3.92668589779482
14.3,168.826806231826,-1153.32267877188,4029.48931103108,92.1345484318436,-0.373081536779162,0.0136354488013731,3.91326785014797
14.4,162.223736252291,-1159.74696357072,4029.61493672996,92.1345484318436,-0.374359281383579,0.0136354488013732,3.89958841747763
14.5,155.533406238475,-1166.08032386659,4029.74056242884,92.1345484318436,-0.374607268934188,0.0136354488013731,3.88585746182874
14.6,148.756746552594,-1172.32122539065,4029.86618812772,92.1345484318436,-0.374638912522368,0.0136354488013732,3.87211650049457
14.7,141.894973332918,-1178.4684228507,4029.99181382659,92.1345484318436,-0.374638929932674,0.0136354488013731,3.85837426227942
14.8,134.949374429933,-1184.52074671927,4030.11743952547,92.1345484318436,-0.374638929942253,0.0136354488013731,3.84463202336171
14.9,127.921261488991,-1190.47705403342,4030.24306522435,92.1345484318436,-0.374638929942259,0.0136354488013731,3.83088978444362
15,120.811961742221,-1196.33621996738,4030.36869092323,92.1345484318436,-0.340681217426076,0.0138287129643443,3.8170715451323
15.1,113.622399024036,-1202.09657635728,4030.49609708486,92.1345484318436,-0.348433376734008,0.0145071222574609,3.80444151985809
15.2,106.360728017962,-1207.76561687692,4030.62975311243,92.1345484318436,-0.369390785201951,0.0145071254919908,3.79174619052513
15.3,99.0276737880116,-1213.34201373029,4030.76340916981,92.1345484318436,-0.37364895140607,0.0145071254919908,3.77821529301356
15.4,91.6198394827036,-1218.81868033607,4030.89706522718,92.1345484318436,-0.37448142696498,0.0145071254919908,3.7645129866416
15.5,84.1376599733205,-1224.19333158011,4031.03072128456,92.1345484318436,-0.37464284350185,0.0145071254919908,3.75077710296388
15.6,76.5823630382624,-1229.46470468669,4031.16437734193,92.1345484318436,-0.374653144695029,0.0145071254919908,3.73703470612375
15.7,68.955340492989,-1234.63175542184,4031.2980333993,92.1345484318436,-0.374653150725161,0.0145071254919908,3.72329189360209
15.8,61.2580306004359,-1239.69350478582,4031.43168945668,92.1345484318436,-0.374653150728691,0.0145071254919908,3.7095490808371
15.9,53.4918870881493,-1244.64899680502,4031.56534551405,92.1345484318436,-0.374653150728693,0.0145071254919908,3.69580626807196
16,45.6583766849829,-1249.49729557564,4031.69900157143,92.1345484318436,-0.356758956896844,0.01470008132615,3.68198757206337
16.1,37.7586414264808,-1254.23687263666,4031.8344352291,92.1345484318436,-0.364219316842758,0.0149750028053539,3.66885939660018
16.2,29.7973991795475,-1258.87231623116,4031.97240158458,92.1345484318436,-0.372628963825995,0.0149750033643889,3.65553591404762
16.3,21.7751051182923,-1263.4012800669,4032.11036794521,92.1345484318436,-0.374289403610226,0.0149750033643889,3.64187471828136
16.4,13.6916905017101,-1267.82023057207,4032.24833430584,92.1345484318436,-0.374612029012827,0.0149750033643889,3.62814658167593
16.5,5.54837552960234,-1272.12779794773,4032.38630066647,92.1345484318436,-0.374660811826347,0.0149750033643889,3.61440542826526
16.6,-2.65335972851925,-1276.32306363495,4032.5242670271,92.1345484318436,-0.374660841303586,0.0149750033643889,3.60066230635153
16.7,-10.9119746868881,-1280.405219242,4032.66223338773,92.1345484318436,-0.374660841321398,0.0149750033643889,3.5869191832483
16.8,-19.2259095420892,-1284.3734937605,4032.80019974836,92.1345484318436,-0.374660841321408,0.0149750033643889,3.57317606014436
16.9,-27.5935940374259,-1288.22713770062,4032.93816610899,92.1345484318436,-0.374660841321408,0.0149750033643889,3.55943293704041
17,-36.0134477644792,-1291.96542322286,4033.07613246962,92.1345484318436,-0.374660841321408,0.0149750033643889,3.54568981393647
17.1,-44.4838804616032,-1295.5876442755,4033.21409883025,92.1345484318436,-0.374660841321408,0.0149750033643889,3.53194669083252
17.2,-53.003292314279,-1299.093116728,4033.35206519088,92.1345484318436,-0.374660841321408,0.0149750033643889,3.51820356772858
17.3,-61.5700742572717,-1302.48117850016,4033.49003155151,92.1345484318436,-0.374660841321408,0.0149750033643889,3.50446044462463
17.4,-70.182608278536,-1305.75118968719,4033.62799791214,92.1345484318436,-0.374660841321408,0.0149750033643889,3.49071732152069
17.5,-78.8392677248102,-1308.90253268057,4033.76596427277,92.1345484318436,-0.374660841321408,0.0149750033643889,3.47697419841674
17.6,-87.5384176088435,-1311.93461228472,4033.9039306334,92.1345484318436,-0.374660841321408,0.0149750033643889,3.4632310753128
17.7,-96.2784149181966,-1314.84685582934,4034.04189699403,92.1345484318436,-0.374660841321408,0.0149750033643889,3.44948795220885
17.8,-105.057608925558,-1317.63871327768,4034.17986335466,92.1345484318436,-0.374660841321408,0.0149750033643889,3.43574482910491
17.9,-113.874341500518,-1320.30965733033,4034.31782971529,92.1345484318436,-0.374660841321408,0.0149750033643889,3.42200170600096
18,-122.72694742274,-1322.85918352485,4034.45579607592,92.1345484318436,-0.378609481136279,0.0144755475340845,3.40845500839418
18.1,-131.613343037824,-1325.28857374824,4034.58916122175,92.1345484318436,-0.374654878711796,0.0144755493812483,3.39455229581656
18.2,-140.532653887146,-1327.59418816828,4034.7225263846,92.1345484318436,-0.374652634464979,0.0144755493812483,3.38080941332221
18.3,-149.482807259452,-1329.77701168221,4034.85589154745,92.1345484318436,-0.374652633154091,0.0144755493812483,3.36706662138982
18.4,-158.462112607824,-1331.83663284675,4034.9892567103,92.1345484318436,-0.374652633153325,0.0144755493812483,3.35332382951032
18.5,-167.468874088361,-1333.77266267954,4035.12262187315,92.1345484318436,-0.374652633153324,0.0144755493812483,3.33958103763086
18.6,-176.501390671874,-1335.58473553936,4035.255987036,92.1345484318436,-0.374652633153324,0.0144755493812483,3.3258382457514
18.7,-185.557956465033,-1337.27250919567,4035.38935219885,92.1345484318436,-0.374652633153324,0.0144755493812483,3.31209545387193
18.8,-194.636861032538,-1338.83566489324,4035.5227173617,92.1345484318436,-0.374652633153324,0.0144755493812483,3.29835266199247
18.9,-203.736389720161,-1340.27390741238,4035.65608252455,92.1345484318436,-0.374652633153324,0.0144755493812483,3.28460987011301
19,-212.854823978572,-1341.58696512466,4035.7894476874,92.1345484318436,-0.382686644199695,0.0134562677867836,3.27126792768586
19.1,-221.990094945062,-1342.77826891547,4035.91342266156,92.1345484318436,-0.374640049796322,0.0134407435985116,3.25720615521655
19.2,-231.141215953581,-1343.84100128139,4036.03725461723,92.1345484318436,-0.374053049881827,0.0134562751286645,3.24345776339072
19.3,-240.306080597412,-1344.77782378148,4036.16122965902,92.1345484318436,-0.37454532689864,0.0134562751302863,3.22973916073614
19.4,-249.482934333254,-1345.58883293517,4036.28520470082,92.1345484318436,-0.37463597487859,0.0134562751302863,3.21600069879291
19.5,-258.670063706441,-1346.27369366315,4036.40917974263,92.1345484318436,-0.374636024096537,0.0134562751302863,3.20225857911879
19.6,-267.865736759506,-1346.8322430679,4036.53315478443,92.1345484318436,-0.374636024123262,0.0134562751302863,3.18851645745861
19.7,-277.068216955912,-1347.26437565306,4036.65712982624,92.1345484318436,-0.374636024123276,0.0134562751302863,3.17477433579736
19.8,-286.275766472282,-1347.57000981345,4036.78110486804,92.1345484318436,-0.374636024123276,0.0134562751302863,3.1610322141361
19.9,-295.486646527935,-1347.74908783219,4036.90507990984,92.1345484318436,-0.374636024123276,0.0134562751302863,3.14729009247484
20,-304.699117713236,-1347.80157589169,4037.02905495165,92.1345484318436,-0.386615703798162,0.0119348826062685,3.1341462460502
20.1,-313.911660956413,-1347.73297427226,4037.1390138431,92.1345484318436,-0.374616256791718,0.0118160299157327,3.1199667935205
20.2,-323.122318392522,-1347.53375482559,4037.24787776788,92.1345484318436,-0.370130979589907,0.0119348975094275,3.10617872947939
20.3,-332.329340559409,-1347.20756166527,4037.35783679664,92.1345484318436,-0.373759513624384,0.0119348975931888,3.09261807680866
20.4,-341.531092937037,-1346.75654909333,4037.46779582617,92.1345484318436,-0.374467553730983,0.0119348975931888,3.07891131225203
20.5,-350.725799207202,-1346.17945658376,4037.5777548557,92.1345484318436,-0.374604747198227,0.0119348975931888,3.06517598832118
20.6,-359.911711855067,-1345.47613021214,4037.68771388523,92.1345484318436,-0.374611584610687,0.0119348975931888,3.05143512874264
20.7,-369.08709331009,-1344.64665187363,4037.79767291475,92.1345484318436,-0.374611587903445,0.0119348975931888,3.03769399326431
20.8,-378.250210920928,-1343.69117565249,4037.90763194428,92.1345484318436,-0.37461158790503,0.0119348975931888,3.02395285765312
20.9,-387.399334545751,-1342.60988195653,4038.01759097381,92.1345484318436,-0.374611587905031,0.0119348975931888,3.01021172204186
21,-396.532736685126,-1341.40297495113,4038.12755000334,92.1345484318436,-0.390195682825693,0.00995472312018323,2.9972492030238
21.1,-405.649924989028,-1340.07775203536,4038.21926588048,92.1345484318436,-0.374585025793383,0.00974096076149729,2.98296321713857
21.2,-414.747270627541,-1338.62241769245,4038.30901236329,92.1345484318436,-0.366490021626575,0.00993539817521036,2.96914670715264
21.3,-423.823623592088,-1337.0415357124,4038.40055019972,92.1345484318436,-0.372865548700346,0.00995474522378247,2.95572482739917
21.4,-432.877939517729,-1335.33897839278,4038.4922662805,92.1345484318436,-0.374266839720696,0.00995474522564319,2.94205409900079
21.5,-441.908134907633,-1333.51280492673,4038.5839823613,92.1345484318436,-0.374538734022736,0.00995474522564319,2.92832687264582
21.6,-450.91241199135,-1331.56284787398,4038.6756984421,92.1345484318436,-0.37458040207831,0.00995474522564319,2.91458867672113
21.7,-459.889051314322,-1329.48937620232,4038.76741452289,92.1345484318436,-0.374580418814986,0.00995474522564319,2.90084879949247
21.8,-468.836354976842,-1327.2927662054,4038.85913060369,92.1345484318436,-0.374580418821709,0.00995474522564319,2.88710892158847
21.9,-477.752633894118,-1324.97343255599,4038.95084668449,92.1345484318436,-0.374580418821711,0.00995474522564319,2.8733690436842
22,-486.636204839647,-1322.53181310086,4039.04256276529,92.1345484318436,-0.393221631116687,0.00758530443450382,2.86056073878083
22.1,-495.487958899799,-1319.97656044673,4039.11244895499,92.1345484318436,-0.374547934971032,0.00729075983475366,2.84618522318012
22.2,-504.302085845481,-1317.29432179418,4039.1796214464,92.1345484318436,-0.363358081130153,0.00748605343074346,2.83236988315883
22.3,-513.078304132696,-1314.49057686688,4039.24859321743,92.1345484318436,-0.370801559777771,0.00758533012493244,2.81904311301677
22.4,-521.81637279555,-1311.57012791543,4039.31847964382,92.1345484318436,-0.373831952216261,0.00758533016198698,2.80545548890458
