time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
11.6,-2001.26753226392,-1357.57480983916,2594.81667537327,208.770318824589,1.72788924507036e-05,-0.0268903844368297,3.73764762210647
11.7,-2018.53821423676,-1369.29056504535,2594.25535161395,208.770318824589,1.77028574318897e-05,-0.0268903844368297,3.73764788861003
11.8,-2035.80889308731,-1381.00632485424,2593.69402785463,208.770318824589,1.79958648593458e-05,-0.0268903844368297,3.73764816165268
11.9,-2053.07956873896,-1392.72208937876,2593.13270409531,208.770318824589,1.81983659062573e-05,-0.0268903844368297,3.73764843921457
12,-2070.35024113876,-1404.43785869696,2592.57138033599,208.770318824589,1.50604559818113e-05,-0.0321263721970519,3.73764862457889
12.1,-2087.61824237858,-1416.15182067534,2591.90079240598,208.770318824589,1.17068689416137e-05,-0.0345290913250768,3.73764882066134
12.2,-2104.8848580914,-1427.86484770805,2591.18007069983,208.770318824589,8.66376552390799e-06,-0.0345291864101294,3.73764900122286
12.3,-2122.15147163259,-1439.57787781998,2590.45934700976,208.770318824589,6.56097525090386e-06,-0.0345291864101295,3.73764913484973
12.4,-2139.41808360861,-1451.2909102392,2589.7386233197,208.770318824589,5.10795858791361e-06,-0.0345291864101295,3.73764923604391
12.5,-2156.68469439933,-1463.00394440569,2589.01789962963,208.770318824589,4.10393196193258e-06,-0.0345291864101295,3.73764931482726
12.6,-2173.95130426726,-1474.71697993251,2588.29717593957,208.770318824589,3.41015501404122e-06,-0.0345291864101295,3.73764937812487
12.7,-2191.21791339379,-1486.43001655226,2587.5764522495,208.770318824589,2.93075890942428e-06,-0.0345291864101295,3.7376494307219
12.8,-2208.48452190424,-1498.14305408018,2586.85572855944,208.770318824589,2.59949880367874e-06,-0.0345291864101295,3.7376494759249
12.9,-2225.75112988523,-1509.85609238861,2586.13500486937,208.770318824589,2.37059986895263e-06,-0.0345291864101295,3.73764951601865
13,-2243.0177373966,-1521.56913138931,2585.41428117931,208.770318824589,1.69209349234949e-06,-0.0356483725869263,3.73764954992722
13.1,-2260.28366617082,-1533.28171081429,2584.67020658742,208.770318824589,1.17003467305302e-06,-0.0356483944552706,3.73764957602544
13.2,-2277.5495946259,-1544.99429068074,2583.92613153928,208.770318824589,8.09303127017012e-07,-0.0356483944552707,3.73764959407165
13.3,-2294.81552286961,-1556.70687085878,2583.18205649114,208.770318824589,5.60045810256402e-07,-0.0356483944552706,3.73764960655405
13.4,-2312.08145096712,-1568.41945125234,2582.43798144299,208.770318824589,3.87814657640459e-07,-0.0356483944552707,3.737649615192
13.5,-2329.34737896346,-1580.13203179503,2581.69390639485,208.770318824589,2.68806837461166e-07,-0.0356483944552706,3.73764962117352
13.6,-2346.61330688974,-1591.84461244101,2580.94983134671,208.770318824589,1.86575132866996e-07,-0.0356483944552707,3.7376496253195
13.7,-2363.87923476746,-1603.55719315857,2580.20575629857,208.770318824589,1.29754890043664e-07,-0.0356483944552706,3.73764962819717
13.8,-2381.14516261147,-1615.26977392581,2579.46168125043,208.770318824589,9.04933909608454e-08,-0.0356483944552707,3.73764963019847
13.9,-2398.41109043205,-1626.98235472761,2578.71760620228,208.770318824589,6.336458556269e-08,-0.0356483944552706,3.7376496315942
14,-2415.67701823627,-1638.69493555351,2577.97353115414,208.770318824589,2.0605291205133e-08,-0.0304124066992877,3.7376496329035
14.1,-2432.94593346333,-1650.409542972,2577.3387082399,208.770318824589,-1.29460173350463e-11,-0.0251764189433047,3.73764963332925
14.2,-2450.21736268754,-1662.12585580596,2576.81315486356,208.770318824589,8.12533011372189e-07,-0.0202829191249645,3.73764963332899
14.3,-2467.49071341352,-1673.84347211721,2576.38973674786,208.770318824589,1.37417964582841e-06,-0.0202832010680395,3.73764964586098
14.4,-2484.76406389387,-1685.56108857791,2575.96631274723,208.770318824589,1.76239319074903e-06,-0.0202832010680403,3.73764966705585
14.5,-2502.03741412586,-1697.27870540471,2575.5428887466,208.770318824589,2.03073191025163e-06,-0.0202832010680403,3.73764969423838
14.6,-2519.31076403934,-1708.99632270105,2575.11946474597,208.770318824589,2.21621144677576e-06,-0.0202832010680403,3.73764972555967
14.7,-2536.5841135858,-1720.71394053842,2574.69604074535,208.770318824589,2.34441753843842e-06,-0.0202832010680403,3.73764975974174
14.8,-2553.85746273174,-1732.43155896622,2574.27261674472,208.770318824589,2.43303541104816e-06,-0.0202832010680403,3.73764979590121
14.9,-2571.13081145397,-1744.14917801862,2573.84919274409,208.770318824589,2.49428934402459e-06,-0.0202832010680403,3.7376498334275
15,-2588.40415973648,-1755.86679771922,2573.42576874346,208.770318824589,9.30012216705524e-07,-0.0150472133121696,3.73764988496129
15.1,-2605.6791053539,-1767.58550229442,2573.11163944583,208.770318824589,3.46823516716218e-07,-0.00981122555620219,3.73764990417556
15.2,-2622.95517508353,-1779.3049699118,2572.90681346323,208.770318824589,1.30544137151832e-07,-0.00457523780022137,3.73764991134089
15.3,-2640.23189543439,-1791.02487906811,2572.81129641104,208.770318824589,8.54057943404191e-08,-0.00232556292725718,3.73764991364804
15.4,-2657.50874986605,-1802.74487923823,2572.76274560343,208.770318824589,6.00726177916576e-08,-0.00232557260736775,3.73764991496531
15.5,-2674.78560428187,-1814.46487943085,2572.71419459372,208.770318824589,4.25549335372659e-08,-0.00232557260736775,3.73764991589185
15.6,-2692.06245868684,-1826.18487963948,2572.66564358401,208.770318824589,3.04416096855365e-08,-0.00232557260736775,3.7376499165482
15.7,-2709.33931308412,-1837.90487985944,2572.61709257431,208.770318824589,2.20653532919386e-08,-0.00232557260736775,3.73764991701773
15.8,-2726.61616747589,-1849.62488008752,2572.5685415646,208.770318824589,1.62732460198069e-08,-0.00232557260736775,3.73764991735805
15.9,-2743.89302186367,-1861.34488032148,2572.5199905549,208.770318824589,1.2268055028098e-08,-0.00232557260736775,3.73764991760905
16,-2761.16987624852,-1873.06488055977,2572.47143954519,208.770318824589,8.01286036957388e-09,0.00140197980641125,3.73764991784399
16.1,-2778.44676037053,-1884.78490097663,2572.50070871272,208.770318824589,5.9855979364409e-09,0.00140197228207339,3.73764991796758
16.2,-2795.72364449128,-1896.50492139574,2572.52997772316,208.770318824589,4.58364612092807e-09,0.00140197228207339,3.7376499180599
16.3,-2813.00052861095,-1908.22494181645,2572.55924673361,208.770318824589,3.61412822862405e-09,0.00140197228207339,3.7376499181306
16.4,-2830.27741272978,-1919.94496223839,2572.58851574405,208.770318824589,2.94365943426411e-09,0.00140197228207339,3.73764991818634
16.5,-2847.55429684797,-1931.66498266128,2572.61778475449,208.770318824589,2.47999764134743e-09,0.00140197228207339,3.73764991823174
16.6,-2864.83118096562,-1943.38500308496,2572.64705376493,208.770318824589,2.15935295211035e-09,0.00140197228207339,3.73764991826999
16.7,-2882.10806508282,-1955.1050235093,2572.67632277538,208.770318824589,1.93761154855583e-09,0.00140197228207339,3.7376499183033
16.8,-2899.38494919964,-1966.82504393421,2572.70559178582,208.770318824589,1.78426657918392e-09,0.00140197228207339,3.73764991833318
16.9,-2916.6618333161,-1978.54506435964,2572.73486079626,208.770318824589,1.67822107187346e-09,0.00140197228207339,3.7376499183607
17,-2933.93871743224,-1990.26508478555,2572.76412980671,208.770318824589,2.50378512284061e-09,0.00413265708827043,3.73764991839117
17.1,-2951.2154709925,-2001.98501664778,2572.85040717491,208.770318824589,3.16645537294734e-09,0.00413266570895748,3.73764991842979
17.2,-2968.49222455168,-2013.70494851025,2572.93668472309,208.770318824589,3.62475243474621e-09,0.00413266570895748,3.73764991847863
17.3,-2985.76897811029,-2025.42488037358,2573.02296227126,208.770318824589,3.94170645352917e-09,0.00413266570895748,3.73764991853453
17.4,-3003.04573166825,-2037.14481223786,2573.10923981944,208.770318824589,4.16090892807341e-09,0.00413266570895748,3.73764991859533
17.5,-3020.32248522549,-2048.8647441032,2573.19551736762,208.770318824589,4.31250733667167e-09,0.00413266570895748,3.7376499186595
17.6,-3037.59923878198,-2060.58467596965,2573.28179491579,208.770318824589,4.4173513971108e-09,0.00413266570895748,3.73764991872602
17.7,-3054.87599233769,-2072.30460783724,2573.36807246397,208.770318824589,4.48986058181138e-09,0.00413266570895748,3.73764991879415
17.8,-3072.15274589261,-2084.02453970601,2573.45435001215,208.770318824589,4.54000726483683e-09,0.00413266570895748,3.7376499188634
17.9,-3089.42949944671,-2095.74447157598,2573.54062756032,208.770318824589,4.57468824806453e-09,0.00413266570895748,3.73764991893342
18,-3106.70625299999,-2107.46440344716,2573.6269051085,208.770318824589,2.3500049775335e-06,0.00421027871490871,3.73764991900434
18.1,-3123.98300095888,-2119.18433152509,2573.71480297178,208.770318824589,3.97209283423323e-06,0.00421027872743383,3.73764995524999
18.2,-3141.25974849297,-2130.90426022923,2573.80270083532,208.770318824589,5.09391576965815e-06,0.00421027872743383,3.73765001651415
18.3,-3158.53649530905,-2142.62418999182,2573.89059869886,208.770318824589,5.86975950252429e-06,0.00421027872743383,3.73765009508092
18.4,-3175.81324120433,-2154.34412111178,2573.9784965624,208.770318824589,6.4063267974309e-06,0.00421027872743383,3.73765018561402
18.5,-3193.08998603857,-2166.06405379586,2574.06639442594,208.770318824589,6.7774124294548e-06,0.00421027872743383,3.73765028442296
18.6,-3210.36672971478,-2177.78398818703,2574.15429228948,208.770318824589,7.03405227239974e-06,0.00421027872743383,3.73765038895538
18.7,-3227.64347216587,-2189.50392438419,2574.24219015302,208.770318824589,7.21154232672348e-06,0.00421027872743383,3.73765049744613
18.8,-3244.92021334546,-2201.22386245571,2574.33008801656,208.770318824589,7.33429302288315e-06,0.00421027872743383,3.73765060867443
18.9,-3262.19695322146,-2212.94380244889,2574.4179858801,208.770318824589,7.41918641854455e-06,0.00421027872743383,3.73765072179598
19,-3279.47369177168,-2224.66374439645,2574.50588374364,208.770318824589,4.92571523924769e-06,0.0056287237306691,3.73765084675071
19.1,-3296.75030829907,-2236.38360672017,2574.62339416792,208.770318824589,3.41178960959714e-06,0.00562872844188628,3.73765092272323
19.2,-3314.02692393562,-2248.10347035612,2574.74090469055,208.770318824589,2.3647381459453e-06,0.00562872844188628,3.73765097534547
19.3,-3331.30353895544,-2259.82333490121,2574.85841521318,208.770318824589,1.64058285570256e-06,0.00562872844188628,3.73765101181836
19.4,-3348.5801535478,-2271.54320007642,2574.97592573581,208.770318824589,1.1397470299652e-06,0.00562872844188628,3.73765103712214
19.5,-3365.85676784361,-2283.2630656888,2575.09343625844,208.770318824589,7.93362038069095e-07,0.00562872844188628,3.7376510547012
19.6,-3383.13338193339,-2294.98293160489,2575.21094678107,208.770318824589,5.53797381458768e-07,0.00562872844188628,3.73765106693773
19.7,-3400.40999587976,-2306.70279773238,2575.3284573037,208.770318824589,3.88111147818339e-07,0.00562872844188628,3.73765107547931
19.8,-3417.68660972602,-2318.42266400744,2575.44596782633,208.770318824589,2.73520254460448e-07,0.00562872844188628,3.7376510814654
19.9,-3434.96322350213,-2330.14253038592,2575.56347834896,208.770318824589,1.94267605932888e-07,0.00562872844188628,3.73765108568408
20,-3452.2398372288,-2341.86239683729,2575.68098887159,208.770318824589,1.1669780371036e-07,0.0105531845843827,3.73765108963707
20.1,-3469.51576254463,-2353.58179639391,2575.90130395317,208.770318824589,8.21862763832265e-08,0.0105532727407718,3.73765109143699
20.2,-3486.7916878233,-2365.30119597072,2576.12162087508,208.770318824589,5.83152108197969e-08,0.0105532727407719,3.7376510927046
20.3,-3504.06761308712,-2377.02059556943,2576.34193779699,208.770318824589,4.18038382935075e-08,0.0105532727407719,3.73765109360403
20.4,-3521.34353834039,-2388.73999518368,2576.56225471891,208.770318824589,3.03830903600945e-08,0.0105532727407719,3.7376510942488
20.5,-3538.61946358611,-2400.45939480906,2576.78257164082,208.770318824589,2.24834755248721e-08,0.0105532727407719,3.73765109471742
20.6,-3555.89538882633,-2412.17879444255,2577.00288856273,208.770318824589,1.70193925323481e-08,0.0105532727407719,3.7376510950642
20.7,-3573.1713140625,-2423.89819408202,2577.22320548465,208.770318824589,1.3239942069008e-08,0.0105532727407719,3.7376510953267
20.8,-3590.44723929558,-2435.61759372603,2577.44352240656,208.770318824589,1.06257347400956e-08,0.0105532727407719,3.73765109553091
20.9,-3607.72316452627,-2447.33699337357,2577.66383932847,208.770318824589,8.81751419987994e-09,0.0105532727407719,3.73765109569479
21,-3624.99908975504,-2459.05639302393,2577.88415625039,208.770318824589,6.45652385427702e-09,0.0128967164011851,3.73765109585146
21.1,-3642.27454027828,-2470.77547065417,2578.15339394622,208.770318824589,5.23675214788388e-09,0.0128967475258809,3.73765109595104
21.2,-3659.54999079341,-2482.49454828143,2578.42263229179,208.770318824589,4.39300843670407e-09,0.0128967475258809,3.73765109603181
21.3,-3676.8254413076,-2494.21362591008,2578.69187063737,208.770318824589,3.80936902429255e-09,0.0128967475258809,3.73765109609956
21.4,-3694.10089182099,-2505.93270353991,2578.96110898294,208.770318824589,3.40565050265313e-09,0.0128967475258809,3.73765109615832
