time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-466.211639491567,-663.25230003538,3797.00114309555,219.415318940956,-0.566598697929611,0.00761249870912042,3.9724435321088
3.8,-481.005236623752,-679.455769025298,3797.16817136554,219.415318940956,-0.56672497266925,0.00761249870912042,3.96310735402568
3.9,-495.94946529882,-695.520418188101,3797.33519963554,219.415318940956,-0.566799200327509,0.00761249870912042,3.9537685725976
4,-511.043064380908,-711.444807977534,3797.50222790553,219.415318940956,-0.562014293838642,0.0076920814081075,3.94437760783015
4.1,-526.285531816681,-727.226744599379,3797.67100229072,219.415318940956,-0.564025248969397,0.00769208143229851,3.93513566240033
4.2,-541.673202021117,-742.867139183463,3797.83977667644,219.415318940956,-0.565211162244233,0.00769208143229851,3.92585244900604
4.3,-557.205400225696,-758.364014868581,3798.00855106217,219.415318940956,-0.565909542164869,0.00769208143229851,3.91654484956515
4.4,-572.881162275908,-773.715653908484,3798.17732544789,219.415318940956,-0.566320472325232,0.00769208143229851,3.90722287210646
4.5,-588.699348785397,-788.920498946082,3798.34609983361,219.415318940956,-0.566562146445986,0.00769208143229851,3.89789242858974
4.6,-604.658712645931,-803.977093588743,3798.51487421934,219.415318940956,-0.566704237275507,0.00769208143229851,3.88855700399273
4.7,-620.75793874337,-818.88404687001,3798.68364860506,219.415318940956,-0.56678776442072,0.00769208143229851,3.8792186500849
4.8,-636.995667262772,-833.640012090779,3798.85242299078,219.415318940956,-0.566812410798382,0.00769208143229851,3.86987857395403
4.9,-653.370507356476,-848.243674267505,3799.02119737651,219.415318940956,-0.56681241470755,0.00769208143229851,3.86053798961135
5,-669.881037886281,-862.693751038606,3799.18997176223,219.415318940956,-0.561747046932701,0.00777610106688458,3.85114392674432
5.1,-686.52657202369,-876.988082246789,3799.36058961231,219.415318940956,-0.563868277339252,0.00777610109413433,3.84190745776735
5.2,-703.303423400721,-891.128059944141,3799.53120746299,219.415318940956,-0.565119459392631,0.00777610109413433,3.83262746945234
5.3,-720.210769331384,-905.111742041127,3799.70182531366,219.415318940956,-0.565856359001337,0.00777610109413434,3.82332175701353
5.4,-737.247509457001,-918.937486046454,3799.87244316434,219.415318940956,-0.566289983495037,0.00777610109413433,3.814000874921
5.5,-754.412375785578,-932.603834327202,3800.04306101502,219.415318940956,-0.56654501473596,0.00777610109413434,3.80467105969261
5.6,-771.703997712332,-946.109445107572,3800.2136788657,219.415318940956,-0.566694962426938,0.00777610109413434,3.7953359882431
5.7,-789.120940228315,-959.453051246978,3800.38429671637,219.415318940956,-0.566783109473666,0.00777610109413433,3.7859978255595
5.8,-806.661726313931,-972.633435721921,3800.55491456705,219.415318940956,-0.566813366121725,0.00777610109413433,3.77665784541251
5.9,-824.324850057353,-985.649417092268,3800.72553241773,219.415318940956,-0.566813370973146,0.00777610109413433,3.76731724137061
6,-842.108778640458,-998.499848818854,3800.8961502684,219.415318940956,-0.562165676046853,0.00785320935942306,3.75792755773156
6.1,-860.012572185896,-1011.18272341094,3801.06845994088,219.415318940956,-0.564116113294288,0.00785320938261707,3.74868250934263
6.2,-878.032852728955,-1023.69953691861,3801.24076961387,219.415318940956,-0.565266221682798,0.00785320938261707,3.73939742879186
6.3,-896.168574440616,-1036.04849352366,3801.41307928686,219.415318940956,-0.565943476350095,0.00785320938261707,3.73008869626793
6.4,-914.418461878957,-1048.22809695415,3801.58538895984,219.415318940956,-0.56634196280923,0.00785320938261707,3.72076601985844
6.5,-932.781101110059,-1060.23703577924,3801.75769863283,219.415318940956,-0.566576314146532,0.00785320938261707,3.71143513346915
6.6,-951.254993389156,-1072.07411461215,3801.93000830582,219.415318940956,-0.566714098178478,0.00785320938261707,3.70209941681796
6.7,-969.83858663121,-1083.73821309639,3802.10231797881,219.415318940956,-0.566795093191008,0.00785320938261707,3.69276085960043
6.8,-988.530293821984,-1095.2282615528,3802.27462765179,219.415318940956,-0.566814247116899,0.00785320938261707,3.68342063235095
6.9,-1007.32850379114,-1106.54322656343,3802.44693732478,219.415318940956,-0.566814250218562,0.00785320938261707,3.67408001014248
7,-1026.23158099707,-1117.68211355372,3802.61924699777,219.415318940956,-0.619244375369174,-0.000794911088734362,3.67024394022547
7.1,-1045.17782681041,-1128.74874299688,3802.6018054326,219.415318940956,-0.628393123995865,-0.0030102052829128,3.66136278965304
7.2,-1064.22152828375,-1139.64662782196,3802.53575701712,219.415318940956,-0.566703914008869,-0.00384566402196484,3.6513059341666
7.3,-1083.37380847682,-1150.35241435808,3802.45137746532,219.415318940956,-0.515020790599964,-0.00365778230121169,3.64184803162383
7.4,-1102.6264984192,-1160.87659179051,3802.37112029726,219.415318940956,-0.526920013869327,-0.00301020832369785,3.63317571979591
7.5,-1121.96977394521,-1171.23343259176,3802.30507181506,219.415318940956,-0.54291437130713,-0.0030102090453887,3.62463778172449
7.6,-1141.40076943907,-1181.42474622509,3802.23902331704,219.415318940956,-0.552564776993109,-0.0030102090453887,3.61578269380008
7.7,-1160.92124691955,-1191.44359937252,3802.17297481901,219.415318940956,-0.558328111280424,-0.0030102090453887,3.60673328155353
7.8,-1180.53158861628,-1201.28539585451,3802.10692632098,219.415318940956,-0.561747944695439,-0.00301020904538871,3.59756671189676
7.9,-1200.2313206791,-1210.94702181025,3802.04087782295,219.415318940956,-0.56376921370356,-0.0030102090453887,3.58833022454297
8,-1220.01945064633,-1220.42628190034,3801.97482932492,219.415318940956,-0.616157682920081,-0.0116265549306998,3.58449965971525
8.1,-1239.84249620204,-1229.8290799637,3801.71973064642,219.415318940956,-0.668484283162732,-0.0173860680506966,3.57818640428669
8.2,-1259.72284740538,-1239.10576837484,3801.33827289799,219.415318940956,-0.566605610834977,-0.0189137328495968,3.56780266347397
8.3,-1279.69789792894,-1248.17527646899,3800.92330136771,219.415318940956,-0.469407296820681,-0.0187235430597739,3.55834532439632
8.4,-1299.75789910236,-1257.05550274922,3800.51250215387,219.415318940956,-0.48223585510818,-0.0173862764135058,3.55022327046967
8.5,-1319.88984962392,-1265.77271999763,3800.13103983434,219.415318940956,-0.515243145949932,-0.0173862927579853,3.54254137072724
8.6,-1340.08817026384,-1274.33502993198,3799.74957715624,219.415318940956,-0.535675279898309,-0.0173862927579853,3.53423125923257
8.7,-1360.35694641168,-1282.7291958556,3799.36811447814,219.415318940956,-0.548086680677771,-0.0173862927579853,3.52552045938615
8.8,-1380.69807256149,-1290.94648829547,3798.98665180004,219.415318940956,-0.555530665371581,-0.0173862927579853,3.51656150444944
8.9,-1401.11199976601,-1298.98121817103,3798.60518912194,219.415318940956,-0.559959163381691,-0.0173862927579853,3.50745190612844
9,-1421.59827210322,-1306.82965456377,3798.22372644384,219.415318940956,-0.592261527935844,-0.0197511923255831,3.49973478964326
9.1,-1442.14359878637,-1314.51942614547,3797.79038320399,219.415318940956,-0.566595279174773,-0.0199793965047599,3.49001424936678
9.2,-1462.76260889613,-1322.00909194279,3797.35203380282,219.415318940956,-0.552776254338307,-0.0197889527510722,3.48055696193002
9.3,-1483.4516061497,-1329.3034534312,3796.91786220331,219.415318940956,-0.557836197792425,-0.0197512431416048,3.47147999672111
9.4,-1504.20597634358,-1336.40972899477,3796.48451784869,219.415318940956,-0.561303472196911,-0.0197512431556678,3.46232345952579
9.5,-1525.02454446505,-1343.3256711505,3796.05117349377,219.415318940956,-0.5633524265076,-0.0197512431556678,3.45309607628612
9.6,-1545.9060414416,-1350.04922070025,3795.61782913885,219.415318940956,-0.5645603289478,-0.0197512431556678,3.4438266819388
9.7,-1566.84896367772,-1356.57892534451,3795.18448478393,219.415318940956,-0.565271393014043,-0.0197512431556678,3.43453247017993
9.8,-1587.85166895466,-1362.91370281336,3794.751140429,219.415318940956,-0.565689624366936,-0.0197512431556678,3.42522363122972
9.9,-1608.91243282048,-1369.05269783845,3794.31779607408,219.415318940956,-0.565935494932775,-0.0197512431556678,3.41590618274205
10,-1630.0294814417,-1374.99519664438,3793.88445171916,219.415318940956,-0.414150649679584,-0.0195501994593086,3.40645593299786
10.1,-1651.20182803463,-1380.73789437559,3793.45551771924,219.415318940956,-0.428995603827537,-0.0174464814529387,3.39908009268911
10.2,-1672.41678121224,-1386.32449089066,3793.07273460926,219.415318940956,-0.481278498864272,-0.0174465231660686,3.39236751258971
10.3,-1693.66875661171,-1391.76855553671,3792.68995058416,219.415318940956,-0.514643314055649,-0.0174465231660686,3.38470349454772
10.4,-1714.96183087497,-1397.04958637064,3792.30716655907,219.415318940956,-0.535307620199283,-0.0174465231660686,3.37640500449181
10.5,-1736.2979960482,-1402.15373702971,3791.92438253398,219.415318940956,-0.547864562983032,-0.0174465231660686,3.36770149955505
10.6,-1757.67777654822,-1407.07199729332,3791.54159850889,219.415318940956,-0.555397604596702,-0.0174465231660686,3.35874701848173
10.7,-1779.10073978927,-1411.79861809705,3791.1588144838,219.415318940956,-0.559879740542278,-0.0174465231660686,3.34964012507154
10.8,-1800.56585891116,-1416.32994895375,3790.77603045871,219.415318940956,-0.562533046763979,-0.0174465231660686,3.34044186986838
10.9,-1822.07174973002,-1420.66364925913,3790.39324643362,219.415318940956,-0.564098888812514,-0.0174465231660686,3.331189288844
11,-1843.61681733413,-1424.79818190313,3790.01046240852,219.415318940956,-0.403062439844368,-0.0172161382159085,3.32175878142984
11.1,-1865.20000324605,-1428.72936848737,3789.63273262297,219.415318940956,-0.42038090520984,-0.0149945906474593,3.31455366594774
11.2,-1886.81172663283,-1432.50508012928,3789.30374066267,219.415318940956,-0.472682539837914,-0.0149946313060372,3.30799336294395
11.3,-1908.44775458476,-1436.13893208364,3788.97474781035,219.415318940956,-0.509265360162679,-0.0149946313060373,3.30048918489051
11.4,-1930.11044216425,-1439.6103226402,3788.64575495804,219.415318940956,-0.532028487044983,-0.0149946313060373,3.29229453981048
11.5,-1951.80084889433,-1442.90408059223,3788.31676210572,219.415318940956,-0.545906212637959,-0.0149946313060373,3.28365595748727
11.6,-1973.51889935033,-1446.01034361281,3787.98776925341,219.415318940956,-0.55424966627557,-0.0149946313060373,3.27474086886403
11.7,-1995.263778993,-1448.92286741338,3787.65877640109,219.415318940956,-0.559220841985911,-0.0149946313060373,3.26565729266015
11.8,-2017.03421731013,-1451.63775250164,3787.32978354877,219.415318940956,-0.562166175420311,-0.0149946313060373,3.25647250022463
11.9,-2038.82867265758,-1454.15256893051,3787.00079069646,219.415318940956,-0.563905281705634,-0.0149946313060373,3.24722744161342
12,-2060.64544590762,-1456.46578974124,3786.67179784414,219.415318940956,-0.393802944151357,-0.0147613043276593,3.23779911975397
12.1,-2082.48313476358,-1458.57322254156,3786.34792397655,219.415318940956,-0.411646154305722,-0.0124221745900438,3.23072936501306
12.2,-2104.33587158391,-1460.52627895368,3786.07536944638,219.415318940956,-0.463966566273597,-0.0124222128420853,3.2243222678931
12.3,-2126.2006731947,-1462.33928362851,3785.80281407697,219.415318940956,-0.503783570914113,-0.0124222128420853,3.21697873319546
12.4,-2148.07819899415,-1463.99167593201,3785.53025870756,219.415318940956,-0.528673304175162,-0.0124222128420853,3.20888929820353
12.5,-2169.96837575059,-1465.46703927784,3785.25770333815,219.415318940956,-0.543897479347662,-0.0124222128420853,3.20031688528219
12.6,-2191.87039546721,-1466.75469907875,3784.98514796873,219.415318940956,-0.553070557591094,-0.0124222128420853,3.19144210531297
12.7,-2213.78298021652,-1467.84793511652,3784.71259259932,219.415318940956,-0.558543732074595,-0.0124222128420853,3.18238244498395
12.8,-2235.70456991918,-1468.7426084305,3784.44003722991,219.415318940956,-0.561789347823838,-0.0124222128420853,3.17321147585152
12.9,-2257.63344265861,-1469.4362047164,3784.1674818605,219.415318940956,-0.5637068083863,-0.0124222128420853,3.16397414017966
13,-2279.56778671781,-1469.92720993313,3783.89492649109,219.415318940956,-0.321146013377894,-0.0121858472686052,3.15454804446123
13.1,-2301.50584833506,-1470.21144199856,3783.62755695187,219.415318940956,-0.342375565964593,-0.00898635711369581,3.1486016845574
13.2,-2323.44595536361,-1470.36522340641,3783.43038516443,219.415318940956,-0.394728563857463,-0.00898641402774007,3.14337122919627
13.3,-2345.38656660972,-1470.40424648351,3783.23321212826,219.415318940956,-0.447073624732744,-0.00898641402774008,3.13725757095655
13.4,-2367.32700639427,-1470.30913226821,3783.03603909208,219.415318940956,-0.493066980592193,-0.00898641402774008,3.13022145335211
13.5,-2389.26623384964,-1470.05964616646,3782.83886605591,219.415318940956,-0.522063551347148,-0.00898641402774008,3.12233587816618
13.6,-2411.20281187176,-1469.63716618682,3782.64169301974,219.415318940956,-0.539910361778398,-0.00898641402774008,3.1138930653391
13.7,-2433.13504118992,-1469.02949704247,3782.44451998357,219.415318940956,-0.550709048178614,-0.00898641402774008,3.10509800458062
13.8,-2455.06107783251,-1468.22895859792,3782.24734694739,219.415318940956,-0.557169675823169,-0.00898641402774008,3.09608613829827
13.9,-2476.97900988571,-1467.23086082474,3782.05017391122,219.415318940956,-0.561007381619197,-0.00898641402774008,3.08694318482288
14,-2498.88690041152,-1466.03241292746,3781.85300087505,219.415318940956,-0.557453223194339,-0.00980924192620158,3.07823891146226
14.1,-2520.78336021089,-1464.64333131162,3781.63777453206,219.415318940956,-0.544998433653382,-0.00980924506126294,3.06909018262103
14.2,-2542.6661955037,-1463.05398584915,3781.4225481203,219.415318940956,-0.537583484806775,-0.00980924506126294,3.06019332228594
14.3,-2564.53402474583,-1461.27001732696,3781.20732170853,219.415318940956,-0.533132942064445,-0.00980924506126294,3.05144460959639
14.4,-2586.38540988281,-1459.29480416213,3780.99209529676,219.415318940956,-0.530449098562835,-0.00980924506126294,3.04278418856586
14.5,-2608.21886960258,-1457.13042524041,3780.77686888499,219.415318940956,-0.52882615777533,-0.00980924506126294,3.03417678666756
14.6,-2630.03289108635,-1454.77819945265,3780.56164247322,219.415318940956,-0.527843133043397,-0.00980924506126294,3.02560136488725
14.7,-2651.8259394158,-1452.23899801094,3780.34641606145,219.415318940956,-0.527247119105972,-0.00980924506126294,3.01704528416076
14.8,-2673.59646470609,-1449.51342870598,3780.13118964968,219.415318940956,-0.526885536199463,-0.00980924506126294,3.00850091923975
14.9,-2695.34290733447,-1446.60194584287,3779.91596323791,219.415318940956,-0.526666095936791,-0.00980924506126294,2.99996365796692
15,-2717.06370168681,-1443.50491627334,3779.70073682614,219.415318940956,-0.55207350869379,-0.0109148117168348,2.99207356602732
15.1,-2738.75913579851,-1440.23664326018,3779.46125389186,219.415318940956,-0.554472282847563,-0.0109148179371263,2.98303410552987
15.2,-2760.42414050533,-1436.77239142583,3779.22177082111,219.415318940956,-0.555897826973526,-0.0109148179371263,2.9739460100754
15.3,-2782.0567675063,-1433.11139173236,3778.98228775035,219.415318940956,-0.556743675160508,-0.0109148179371263,2.96482894563322
15.4,-2803.65511834443,-1429.25332086839,3778.7428046796,219.415318940956,-0.557245074648378,-0.0109148179371263,2.95569466814977
15.5,-2825.21732795958,-1425.19812836608,3778.50332160885,219.415318940956,-0.55754212157429,-0.0109148179371263,2.94655017861124
15.6,-2846.74155389822,-1420.94593276138,3778.26383853809,219.415318940956,-0.557718042521614,-0.0109148179371263,2.93739963607708
15.7,-2868.22596935156,-1416.49695958243,3778.02435546734,219.415318940956,-0.55782220752925,-0.0109148179371263,2.92824550770284
15.8,-2889.66875873212,-1411.8515044595,3777.78487239659,219.415318940956,-0.557883877518405,-0.0109148179371263,2.91908925573659
15.9,-2911.06811490666,-1407.00991122654,3777.54538932583,219.415318940956,-0.557920386097339,-0.0109148179371263,2.90993174638602
16,-2932.42223749709,-1401.97255893476,3777.30590625508,219.415318940956,-0.27241763760722,-0.0105859217916869,2.90056823069292
16.1,-2953.72833267636,-1396.73546220938,3777.07363925256,219.415318940956,-0.305740931402946,-0.00698580771584844,2.89546268701504
16.2,-2975.00808514627,-1391.38948591777,3776.92036117646,219.415318940956,-0.358108572841383,-0.00698586854079944,2.89083060636356
16.3,-2996.26284641176,-1385.94499780327,3776.7670817658,219.415318940956,-0.41047020549269,-0.00698586854079945,2.88533842446226
16.4,-3017.48738514433,-1380.38385737423,3776.61380235515,219.415318940956,-0.462825590065308,-0.00698586854079945,2.87895184704332
16.5,-3038.67597460875,-1374.68727912143,3776.46052294449,219.415318940956,-0.499236320808818,-0.00698586854079945,2.87162923739093
16.6,-3059.82228255702,-1368.83569921181,3776.30724353384,219.415318940956,-0.522041639371585,-0.00698586854079945,2.86362659465867
16.7,-3080.9210857763,-1362.81508213412,3776.15396412318,219.415318940956,-0.536049043913763,-0.00698586854079945,2.85518420982314
16.8,-3101.96830934092,-1356.61655751106,3776.00068471252,219.415318940956,-0.544537835457666,-0.00698586854079945,2.84646599068404
16.9,-3122.96069362738,-1350.23477647038,3775.84740530187,219.415318940956,-0.549637443348245,-0.00698586854079945,2.83757837153209
17,-3143.89553073476,-1343.66667761534,3775.69412589121,219.415318940956,-0.333976133263577,-0.00652556830321185,2.82830615769845
17.1,-3164.76863288796,-1336.90473056853,3775.55094594234,219.415318940956,-0.373091493915315,-0.00369111357403836,2.82223069181999
17.2,-3185.60056972378,-1330.01599553295,3775.46995744003,219.415318940956,-0.425470291167316,-0.00369113599231564,2.81648641012301
17.3,-3206.39259224853,-1323.00771029526,3775.38896844584,219.415318940956,-0.477845744650738,-0.00369113599231564,2.80983626979541
17.4,-3227.13754928119,-1315.86131117715,3775.30797945164,219.415318940956,-0.511722548268207,-0.00369113599231564,2.80223625356082
17.5,-3247.82759497336,-1308.55745795446,3775.22699045745,219.415318940956,-0.532757026551734,-0.00369113599231564,2.79399423954431
17.6,-3268.45674014479,-1301.08332709272,3775.14600146325,219.415318940956,-0.545570573171509,-0.00369113599231564,2.78534125479188
17.7,-3289.02044029291,-1293.43097458774,3775.06501246905,219.415318940956,-0.553275940056684,-0.00369113599231564,2.77643290818139
17.8,-3309.51515558594,-1285.59573957529,3774.98402347486,219.415318940956,-0.557871193314491,-0.00369113599231564,2.7673690845838
17.9,-3329.93801281898,-1277.57506846363,3774.90303448066,219.415318940956,-0.560597559163047,-0.00369113599231564,2.75821183385831
18,-3350.28656750632,-1269.36771902678,3774.82204548647,219.415318940956,-0.440417635009142,-0.0034052319154561,2.74881941261945
18.1,-3370.55715946378,-1260.9696036969,3774.74732962619,219.415318940956,-0.46045125710212,-0.00174520112828596,2.74112068569611
18.2,-3390.76258292026,-1252.41564446748,3774.70903725941,219.415318940956,-0.50159733995798,-0.00174520505776381,2.73384154607988
18.3,-3410.90520616433,-1243.71483505712,3774.67074480641,219.415318940956,-0.527371815676831,-0.00174520505776381,2.72579389316886
18.4,-3430.97715680789,-1234.85220830712,3774.63245235341,219.415318940956,-0.543162170473982,-0.00174520505776381,2.71724707776879
18.5,-3450.97262803486,-1225.81835608566,3774.59415990041,219.415318940956,-0.552687301892543,-0.00174520505776381,2.70838702853263
18.6,-3470.88727511172,-1216.60769990101,3774.55586744741,219.415318940956,-0.558375198256687,-0.00174520505776381,2.69933513428418
18.7,-3490.71773357584,-1207.21715824196,3774.51757499441,219.415318940956,-0.561750171638416,-0.00174520505776381,2.69016760397705
18.8,-3510.46127186472,-1197.64521740515,3774.47928254141,219.415318940956,-0.563744971119071,-0.00174520505776381,2.68093107099604
18.9,-3530.11555767388,-1187.89132562394,3774.44099008842,219.415318940956,-0.564921251574363,-0.00174520505776381,2.67165361563467
19,-3549.67850765784,-1177.95551446066,3774.40269763542,219.415318940956,-0.214042050460586,-0.00152866560899594,2.66221473240282
19.1,-3569.14681152399,-1167.83549265142,3774.36915638327,219.415318940956,-0.0815363202926516,0.00292570715124619,2.65805646581118
19.2,-3588.57280500443,-1157.63463591114,3774.43335078846,219.415318940956,-0.133940063095866,0.00390528927215992,2.6567771824242
19.3,-3607.98566785475,-1147.40897038692,3774.51903859977,219.415318940956,-0.186347785625347,0.00390529083256047,2.65479972350306
19.4,-3627.37827192915,-1137.14493674187,3774.60472644532,219.415318940956,-0.238758590845137,0.00390529083256047,2.65203290082097
19.5,-3646.74240305054,-1126.82728655562,3774.69041429087,219.415318940956,-0.291172540523215,0.00390529083256047,2.64846089706135
19.6,-3666.06955602968,-1116.44053358975,3774.77610213642,219.415318940956,-0.327693642958913,0.00390529083256047,2.6440628339946
19.7,-3685.35084063961,-1105.96887931531,3774.86178998197,219.415318940956,-0.352400518568481,0.00390529083256047,2.63907394421933
19.8,-3704.57964359167,-1095.40116355059,3774.94747782752,219.415318940956,-0.368949098976892,0.00390529083256047,2.63367706001735
19.9,-3723.75113405049,-1084.72982656594,3775.03316567307,219.415318940956,-0.379950478442559,0.00390529083256047,2.62800276159922
20,-3742.86176384592,-1073.94987720266,3775.11885351862,219.415318940956,-0.144497641217235,0.00674931364746271,2.62100629235046
20.1,-3761.89621654061,-1063.03665118673,3775.26694267495,219.415318940956,-0.19691493727344,0.00968522838556742,2.61844363362333
20.2,-3780.90218135133,-1052.07494671535,3775.47944810013,219.415318940956,-0.249343292709142,0.00968526169269906,2.61551588861981
20.3,-3799.8759716697,-1041.05764468865,3775.6919542561,219.415318940956,-0.294401373960964,0.00968526169269906,2.61177891665523
20.4,-3818.80845825116,-1029.9695152325,3775.90446041206,219.415318940956,-0.325210730676405,0.00968526169269906,2.60732916329551
20.5,-3837.69141811993,-1018.79725093258,3776.11696656803,219.415318940956,-0.346054475306308,0.00968526169269906,2.60238088791948
20.6,-3856.51886359577,-1007.53168570718,3776.32947272399,219.415318940956,-0.360038982941621,0.00968526169269906,2.59708948453209
20.7,-3875.28643512605,-996.166655049542,3776.54197887996,219.415318940956,-0.369363764483676,0.00968526169269906,2.59156498196046
20.8,-3893.99093444099,-984.698116852773,3776.75448503592,219.415318940956,-0.375554222372524,0.00968526169269906,2.58588368727874
20.9,-3912.6299760986,-973.123498540312,3776.96699119189,219.415318940956,-0.379651397222886,0.00968526169269906,2.58009767773634
21,-3931.20173528071,-961.441228903153,3777.17949734785,219.415318940956,-0.432110341951027,0.0102629714385815,2.57401155930542
21.1,-3949.70194466477,-949.646214364814,3777.40467870995,219.415318940956,-0.482501221750005,0.0102629730869975,2.56724360696517
21.2,-3968.12190286061,-937.726262382488,3777.62986010821,219.415318940956,-0.514523170672922,0.0102629730869975,2.55955673654727
21.3,-3986.44969063616,-925.665072123989,3777.85504150647,219.415318940956,-0.534365515266909,0.0102629730869975,2.55126057326059
21.4,-4004.67678724219,-913.452248350913,3778.08022290473,219.415318940956,-0.546438580458361,0.0102629730869975,2.54257574656518
21.5,-4022.79713152751,-901.08158797327,3778.30540430299,219.415318940956,-0.553694893032706,0.0102629730869975,2.53364995859213
21.6,-4040.80633757104,-888.549684172208,3778.53058570125,219.415318940956,-0.558022081109757,0.0102629730869975,2.52457763920314
21.7,-4058.70111060377,-875.854913071295,3778.75576709951,219.415318940956,-0.560590009702306,0.0102629730869975,2.51541731167946
21.8,-4076.47884621742,-862.996754896478,3778.98094849777,219.415318940956,-0.562109426141543,0.0102629730869975,2.50620453163264
21.9,-4094.13736968358,-849.97536233682,3779.20612989603,219.415318940956,-0.563006856412546,0.0102629730869975,2.49696063631094
22,-4111.67477202268,-836.791294891837,3779.4313112943,219.415318940956,-0.576505781205769,0.00932211336207047,2.48829218635677
