time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.4,-1246.77402614978,-607.508544517529,2849.75525401482,219.415318940956,-0.562315518503169,0.0412810187697289,3.3090024684358
6.5,-1268.39037672999,-611.161523887369,2850.66076556987,219.415318940956,-0.564808406092588,0.0412810187697289,3.29975434807995
6.6,-1290.0395856294,-614.614439280624,2851.56627712491,219.415318940956,-0.566279545121378,0.0412810187697289,3.290455034661
6.7,-1311.71996773341,-617.865885498474,2852.47178867996,219.415318940956,-0.567146199866331,0.0412810187697289,3.28112543453229
6.8,-1333.42974055143,-620.914923850693,2853.377300235,219.415318940956,-0.567343294217686,0.0412810187697289,3.27177796584081
6.9,-1355.16706530429,-623.760900532224,2854.28281179005,219.415318940956,-0.567343462035796,0.0412810187697289,3.26242643073363
7,-1376.93005344937,-626.403478379845,2855.18832334509,219.415318940956,-0.51048490771814,0.0414621766071779,3.2529593550745
7.1,-1398.71692007105,-628.839890758517,2856.09780637936,219.415318940956,-0.522004342372988,0.0421971117869624,3.2443293017989
7.2,-1420.52333071027,-631.0881237659,2857.02340091138,219.415318940956,-0.540599439931031,0.0421971230573665,3.23588763894639
7.3,-1442.34794296274,-633.152196486044,2857.94899569046,219.415318940956,-0.551867062468997,0.0421971230573665,3.2270788279382
7.4,-1464.18989027,-635.023942727284,2858.87459046955,219.415318940956,-0.558614744887973,0.0421971230573665,3.21804354223682
7.5,-1486.04785756643,-636.698267018668,2859.80018524863,219.415318940956,-0.562625559807484,0.0421971230573665,3.20887112391623
7.6,-1507.92026276576,-638.172033268994,2860.72578002772,219.415318940956,-0.564998633171066,0.0421971230573665,3.19961664543407
7.7,-1529.80537008001,-639.443321595215,2861.6513748068,219.415318940956,-0.566398802795805,0.0421971230573665,3.19031341894422
7.8,-1551.70135723544,-640.510955733665,2862.57696958589,219.415318940956,-0.567223562509411,0.0421971230573665,3.18098136114694
7.9,-1573.60635404544,-641.374211731913,2863.50256436497,219.415318940956,-0.567362008645187,0.0421971230573665,3.17163229644488
8,-1595.51846407779,-642.032641754794,2864.42815914406,219.415318940956,-0.486798847926548,0.0423781442300507,3.16216491610146
8.1,-1617.43565775055,-642.483591635044,2865.35772225415,219.415318940956,-0.498662989655502,0.0434764444485317,3.15381565663036
8.2,-1639.35481847266,-642.75152294647,2866.31136155204,219.415318940956,-0.526225380203715,0.0434764702454661,3.14582391224827
8.3,-1661.27542042341,-642.844275236806,2867.26500141541,219.415318940956,-0.543159813521093,0.0434764702454661,3.13729961267801
8.4,-1683.19601660188,-642.750168642466,2868.21864127878,219.415318940956,-0.553394788015854,0.0434764702454661,3.12843961063859
8.5,-1705.11491863285,-642.461851755899,2869.17228114216,219.415318940956,-0.559514102194154,0.0434764702454661,3.11937337741436
8.6,-1727.03030592823,-641.974827563117,2870.12592100553,219.415318940956,-0.563147833662068,0.0434764702454661,3.11018259439061
8.7,-1748.94029155767,-641.28640720592,2871.0795608689,219.415318940956,-0.565296568531891,0.0434764702454661,3.10091739983037
8.8,-1770.842958518,-640.395019021537,2872.03320073228,219.415318940956,-0.566563972556768,0.0434764702454661,3.09160804275661
8.9,-1792.73637826637,-639.299772660084,2872.98684059565,219.415318940956,-0.567310407853536,0.0434764702454661,3.0822725805163
9,-1814.61861952401,-638.000191799452,2873.94048045902,219.415318940956,-0.459152383960455,0.0436585545443462,3.07280559368585
9.1,-1836.48740367788,-636.493525339614,2874.89811173973,219.415318940956,-0.471561973061717,0.045164482095603,3.06480495694604
9.2,-1858.34197110457,-634.812057304393,2875.88875279398,219.415318940956,-0.509295002441237,0.0451645322044424,3.05732148603782
9.3,-1880.18334343155,-632.967089863159,2876.87939494658,219.415318940956,-0.532825270269648,0.0451645322044425,3.04912627029858
9.4,-1902.00886257534,-630.943191622352,2877.87003709917,219.415318940956,-0.547193891923783,0.0451645322044425,3.04047193580889
9.5,-1923.81604911206,-628.730486188286,2878.86067925177,219.415318940956,-0.555842547872909,0.0451645322044425,3.03153095594378
9.6,-1945.60258051797,-626.322894178746,2879.85132140436,219.415318940956,-0.56099989762741,0.0451645322044425,3.0224150158033
9.7,-1967.36625953513,-623.716800238911,2880.84196355695,219.415318940956,-0.564057440004122,0.0451645322044425,3.01319384774623
9.8,-1989.10498238705,-620.910133398589,2881.83260570955,219.415318940956,-0.565863677519592,0.0451645322044425,3.00390997288806
9.9,-2010.81671204241,-617.901770827774,2882.82324786214,219.415318940956,-0.5669284334272,0.0451645322044425,2.99458894006692
10,-2032.49945788891,-614.691166127493,2883.81389001474,219.415318940956,-0.255108133369231,0.0453530825597649,2.98512580120272
10.1,-2054.15066605321,-611.275550577513,2884.80866501457,219.415318940956,-0.275552891120783,0.0492567093835371,2.98027953314914
10.2,-2075.78106939964,-607.75569851425,2885.88899569688,219.415318940956,-0.326105369056349,0.0492570651520478,2.97613003720536
10.3,-2097.39668057772,-604.146121803836,2886.96933417584,219.415318940956,-0.360429784800762,0.0492570651520509,2.97116713558947
10.4,-2118.99411165531,-600.429313834707,2888.04967265479,219.415318940956,-0.383419178139659,0.0492570651520509,2.96563608414942
10.5,-2140.57065462246,-596.593106825528,2889.13001113375,219.415318940956,-0.398652940157941,0.0492570651520509,2.95971629412436
10.6,-2162.12411012011,-592.629239176192,2890.2103496127,219.415318940956,-0.40866826245667,0.0492570651520509,2.95353493817529
10.7,-2183.65265192849,-588.532218522712,2891.29068809166,219.415318940956,-0.415216269262294,0.0492570651520509,2.94717978859643
10.8,-2205.15472198795,-584.298464421587,2892.37102657061,219.415318940956,-0.419481085970065,0.0492570651520509,2.94071019777465
10.9,-2226.62895159229,-579.925690298635,2893.45136504956,219.415318940956,-0.422251736409474,0.0492570651520509,2.93416571426433
11,-2248.07410398096,-575.412473080552,2894.53170352852,219.415318940956,-0.211396627948085,0.0515714487912316,2.92653136397942
11.1,-2269.4816762224,-570.736215280472,2895.66275859967,219.415318940956,-0.263982589370154,0.0537033472770459,2.92292386636285
11.2,-2290.86983712941,-565.983294195202,2896.84052599298,219.415318940956,-0.316595509065641,0.053703466205167,2.91895722208661
11.3,-2312.23897653873,-561.145571529113,2898.018295992,219.415318940956,-0.364905173965327,0.0537034662051674,2.91414934810973
11.4,-2333.58460989643,-556.205165043017,2899.19606599101,219.415318940956,-0.397291447467727,0.0537034662051674,2.90854316198676
11.5,-2354.9022111224,-551.145169226861,2900.37383599003,219.415318940956,-0.418674171194761,0.0537034662051674,2.90238531778941
11.6,-2376.18824970915,-545.953999708103,2901.55160598904,219.415318940956,-0.432627933937096,0.0537034662051674,2.89585502593696
11.7,-2397.43993481795,-540.623937820523,2902.72937598805,219.415318940956,-0.44165748221792,0.0537034662051674,2.88907786078243
11.8,-2418.65500945084,-535.149973259983,2903.90714598707,219.415318940956,-0.447466704589392,0.0537034662051674,2.88213924602062
11.9,-2439.83159196598,-529.528938420359,2905.08491598608,219.415318940956,-0.451189565275878,0.0537034662051674,2.87509603244359
12,-2460.96805940987,-523.758893040761,2906.2626859851,219.415318940956,-0.370642289913202,0.0556293125679968,2.86705101542445
12.1,-2482.05520087804,-517.819618917431,2907.48264887346,219.415318940956,-0.423379877643682,0.0565768182462233,2.86097936191267
12.2,-2503.10477250797,-511.75274408965,2908.7233687773,219.415318940956,-0.476153832422962,0.0565768433862038,2.85436615236301
12.3,-2524.1137625909,-505.546797722771,2909.96408923186,219.415318940956,-0.51229098210177,0.0565768433862038,2.84679759715948
12.4,-2545.07518134819,-499.182022919599,2911.20480968643,219.415318940956,-0.534778124008553,0.0565768433862038,2.83854460644006
12.5,-2565.98335841787,-492.644472442861,2912.44553014099,219.415318940956,-0.54848987080643,0.0565768433862038,2.82985160189948
12.6,-2586.83391525433,-485.925416391388,2913.68625059556,219.415318940956,-0.556735625679118,0.0565768433862038,2.82088452286271
12.7,-2607.62338431611,-479.019664387256,2914.92697105012,219.415318940956,-0.561650134717472,0.0565768433862038,2.81175040927187
12.8,-2628.34890908398,-471.924309730197,2916.16769150469,219.415318940956,-0.564562921583387,0.0565768433862038,2.80251592579329
12.9,-2649.00802916236,-464.637870805683,2917.40841195925,219.415318940956,-0.566283457117467,0.0565768433862038,2.79322166072565
13,-2669.59853582526,-457.159738018799,2918.64913241381,219.415318940956,-0.330719295262324,0.0567782223497291,2.78376375064513
13.1,-2690.11716066526,-449.487287104603,2919.89426433625,219.415318940956,-0.348271983956129,0.0599172333803719,2.7776458235189
13.2,-2710.5847089838,-441.690878807292,2921.20815373386,219.415318940956,-0.400991050565474,0.0599175186173929,2.77231751339017
13.3,-2731.01042492286,-433.785524389493,2922.52204937877,219.415318940956,-0.453763622123301,0.0599175186173953,2.76609571735138
13.4,-2751.38656033037,-425.753239163686,2923.83594502368,219.415318940956,-0.498169759443322,0.0599175186173953,2.7589384627064
13.5,-2771.70468522323,-417.575323724425,2925.14984066859,219.415318940956,-0.526123438640468,0.0599175186173953,2.75095611475689
13.6,-2791.95688453233,-409.235484203272,2926.4637363135,219.415318940956,-0.543310431894368,0.0599175186173953,2.74243381585187
13.7,-2812.13727464666,-400.723354333051,2927.77763195841,219.415318940956,-0.553703438850876,0.0599175186173953,2.73357079748943
13.8,-2832.24142997449,-392.032701961216,2929.09152760332,219.415318940956,-0.559919502087112,0.0599175186173953,2.72449830475718
13.9,-2852.26591312139,-383.160014950313,2930.40542324823,219.415318940956,-0.563611639987955,0.0599175186173953,2.7152992367813
14,-2872.20792971004,-374.103499369154,2931.71931889315,219.415318940956,-0.491372934143175,0.0601626051550934,2.70586934861642
14.1,-2892.06336646527,-364.859474441725,2933.03858242247,219.415318940956,-0.507307429258849,0.06113323976456,2.6974954035846
14.2,-2911.83953338474,-355.450061828943,2934.37910400583,219.415318940956,-0.531782759251731,0.061133268293437,2.68933839404291
14.3,-2931.53829053466,-345.879649673885,2935.71962621398,219.415318940956,-0.546752858682855,0.061133268293437,2.68070466670314
14.4,-2951.15368620162,-336.139522626589,2937.06014842213,219.415318940956,-0.555773584821298,0.061133268293437,2.67177255921905
14.5,-2970.68130068585,-326.224579630059,2938.40067063028,219.415318940956,-0.561156853565686,0.061133268293437,2.66265802158496
14.6,-2990.11773517955,-316.132065758829,2939.74119283844,219.415318940956,-0.564349962468686,0.061133268293437,2.65343364041318
14.7,-3009.46024688904,-305.860694728754,2941.08171504659,219.415318940956,-0.566236959540922,0.061133268293437,2.64414375354568
14.8,-3028.70650545346,-295.410079754484,2942.42223725474,219.415318940956,-0.567349614379088,0.061133268293437,2.63481503093261
14.9,-3047.85443709629,-284.780379106268,2943.76275946289,219.415318940956,-0.567797297437658,0.061133268293437,2.62546336541208
15,-3066.90212751082,-273.972080815551,2945.10328167104,219.415318940956,-0.528642330509007,0.0613114282936141,2.61598860474008
15.1,-3085.84635156698,-262.983918052337,2946.4477056588,219.415318940956,-0.539492020983236,0.0617703403361958,2.60714824876365
15.2,-3104.69216443822,-251.829028593752,2947.8021798182,219.415318940956,-0.55141512178762,0.0617703468166901,2.59836152638339
15.3,-3123.43923614147,-240.508978956935,2949.15665411952,219.415318940956,-0.5585646141389,0.0617703468166901,2.5893353845968
15.4,-3142.0833691907,-229.020179016591,2950.51112842084,219.415318940956,-0.562818003513471,0.0617703468166901,2.5801639893287
15.5,-3160.6213512763,-217.360871943666,2951.86560272216,219.415318940956,-0.565336145891744,0.0617703468166901,2.57090556308502
15.6,-3179.05059355154,-205.530434488231,2953.22007702349,219.415318940956,-0.566822574898062,0.0617703468166901,2.56159539145784
15.7,-3197.36889530374,-193.528932826264,2954.57455132481,219.415318940956,-0.567698448145747,0.0617703468166901,2.55225459752534
15.8,-3215.57429599815,-181.356849734917,2955.92902562613,219.415318940956,-0.567814031473593,0.0617703468166901,2.54289573236592
15.9,-3233.66498418641,-169.014920303021,2957.28349992745,219.415318940956,-0.567814178779383,0.0617703468166901,2.53353448095623
16,-3251.63934549272,-156.504182640648,2958.63797422877,219.415318940956,-0.429560360678738,0.0619484011147142,2.52405943059477
16.1,-3269.49416495986,-143.82384097399,2959.99634784171,219.415318940956,-0.442260002983777,0.0638808739154597,2.51644986088687
16.2,-3287.24981473869,-131.009560379674,2961.39703897161,219.415318940956,-0.490814938097055,0.0638809909522913,2.50950036864812
16.3,-3304.91598360177,-118.072197559529,2962.79773266423,219.415318940956,-0.521556066041973,0.0638809909522917,2.50165733393213
16.4,-3322.48014197095,-104.996677691406,2964.19842635686,219.415318940956,-0.540537479412823,0.0638809909522917,2.49322443069932
16.5,-3339.93341252942,-91.7735076534811,2965.59912004948,219.415318940956,-0.55204939254884,0.0638809909522917,2.48441685655106
16.6,-3357.26954359298,-78.3971315079819,2966.99981374211,219.415318940956,-0.558948037881034,0.0638809909522917,2.47537788040575
16.7,-3374.48405935517,-64.8646030630725,2968.40050743473,219.415318940956,-0.563050725263722,0.0638809909522917,2.46619865871635
16.8,-3391.57363355695,-51.1746310893542,2969.80120112736,219.415318940956,-0.565479176627563,0.0638809909522917,2.45693545717259
16.9,-3408.53566340629,-37.3269445522776,2971.20189481998,219.415318940956,-0.566912530737884,0.0638809909522917,2.44762234144619
17,-3425.36799442455,-23.3218914809488,2972.60258851261,219.415318940956,-0.600782133326805,0.060400876361929,2.44049973544165
17.1,-3442.10377036345,-9.19424578774029,2973.92707058103,219.415318940956,-0.567783383518401,0.060039043788788,2.43069133003338
17.2,-3458.70053589287,5.09718075758762,2975.24362787967,219.415318940956,-0.545720623368816,0.0602171465963427,2.4212169042273
17.3,-3475.16097900263,19.5450534361439,2976.56408596467,219.415318940956,-0.541663482474777,0.0604012555963327,2.41219354390081
17.4,-3491.49020387963,34.1407021721333,2977.88857633891,219.415318940956,-0.541462208579919,0.0604012566191835,2.40336347741584
17.5,-3507.6899132904,48.8799681665939,2979.21306673555,219.415318940956,-0.541341157102146,0.0604012566191835,2.39453743419439
17.6,-3523.75890402462,63.7616375565693,2980.53755713219,219.415318940956,-0.541268336770618,0.0604012566191835,2.38571380983092
17.7,-3539.69596066972,78.7845125324091,2981.86204752883,219.415318940956,-0.541224527226288,0.0604012566191835,2.37689164039812
17.8,-3555.49986449371,93.9474004819679,2983.18653792547,219.415318940956,-0.541198169679668,0.0604012566191835,2.36807034620688
17.9,-3571.16939886879,109.249107560497,2984.51102832211,219.415318940956,-0.541182311499094,0.0604012566191835,2.35924957857322
18,-3586.70335260411,124.688434890323,2985.83551871875,219.415318940956,-0.593972201957307,0.056479354220126,2.35279064618249
18.1,-3602.14080329306,140.231338279183,2987.07410352837,219.415318940956,-0.567676181375757,0.0562293097019963,2.34304915074443
18.2,-3617.42632839476,155.924107026548,2988.30721068774,219.415318940956,-0.552486094690182,0.0564081991655625,2.33357648777423
18.3,-3632.56236496472,171.760804452977,2989.5442367328,219.415318940956,-0.5569092320458,0.0564798090075109,2.32448444918272
18.4,-3647.55372938829,187.734398211712,2990.78283150523,219.415318940956,-0.560423390304307,0.056479809152356,2.31534680039996
18.5,-3662.39850889356,203.844309020945,2992.02142628084,219.415318940956,-0.562507141842678,0.056479809152356,2.30613742884436
18.6,-3677.09429883444,220.090245831569,2993.26002105645,219.415318940956,-0.563739738671046,0.056479809152356,2.29688537909451
18.7,-3691.63915372568,236.471451557469,2994.49861583206,219.415318940956,-0.564467800865013,0.056479809152356,2.28760803120923
18.8,-3706.03141072526,252.986888073035,2995.73721060766,219.415318940956,-0.564897478403359,0.056479809152356,2.27831572186261
18.9,-3720.26958202855,269.635346944035,2996.97580538327,219.415318940956,-0.565150930362982,0.056479809152356,2.26901457629691
19,-3734.35228994817,286.415515074664,2998.21440015888,219.415318940956,-0.520939348611086,0.056699361229033,2.25956876532555
19.1,-3748.27569650468,303.327744888815,2999.457804532,219.415318940956,-0.53386540452169,0.057237100285199,2.25083884028672
19.2,-3762.05050943712,320.360356653725,3000.71298858299,219.415318940956,-0.54789300568169,0.05723710851785,2.24216391548685
19.3,-3775.67704928629,337.511821493322,3001.96817281432,219.415318940956,-0.556334050047773,0.05723710851785,2.2332088615924
19.4,-3789.14945252345,354.784623391695,3003.22335704564,219.415318940956,-0.561367161224958,0.05723710851785,2.22408292225607
19.5,-3802.46366640066,372.179652659761,3004.47854127697,219.415318940956,-0.564351187578219,0.05723710851785,2.21485423478877
19.6,-3815.61678229507,389.696812151912,3005.7337255083,219.415318940956,-0.56611422466267,0.05723710851785,2.20556432273778
19.7,-3828.60660009001,407.335405294765,3006.98890973962,219.415318940956,-0.567153702054564,0.05723710851785,2.19623812892569
19.8,-3841.431354422,425.094375161543,3008.24409397095,219.415318940956,-0.567699781271963,0.05723710851785,2.18689050546908
19.9,-3854.08954671119,442.972448390365,3009.49927820228,219.415318940956,-0.567700425937604,0.05723710851785,2.1775316127889
20,-3866.57986811988,460.96820359854,3010.75446243361,219.415318940956,-0.541727492472912,0.0574158500950156,2.16805853114158
20.1,-3878.89903001894,479.081285612062,3012.01356208645,219.415318940956,-0.549668189410052,0.0576628794147864,2.15907828303172
20.2,-3891.05486442447,497.304005606288,3013.27807297091,219.415318940956,-0.557399760500788,0.057662881171109,2.15008743735649
20.3,-3903.04637206585,515.635278842813,3014.54258389384,219.415318940956,-0.562004454809295,0.057662881171109,2.14093979602738
20.4,-3914.86969241598,534.075477591296,3015.80709481677,219.415318940956,-0.564732523723251,0.057662881171109,2.13169805226802
20.5,-3926.52209069004,552.624155399925,3017.0716057397,219.415318940956,-0.566343640834689,0.057662881171109,2.12240029952603
20.6,-3938.00152676811,571.280371021396,3018.33611666263,219.415318940956,-0.567293304896031,0.057662881171109,2.11306937855574
20.7,-3949.30638596752,590.042886643428,3019.60062758557,219.415318940956,-0.567710381395127,0.057662881171109,2.10371887491605
20.8,-3960.43531455363,608.910286636818,3020.8651385085,219.415318940956,-0.56771087747462,0.057662881171109,2.09435976340763
20.9,-3971.38717621283,627.8810156735,3022.12964943143,219.415318940956,-0.567710878064825,0.057662881171109,2.0850006416581
21,-3982.16101145071,646.953412173475,3023.39416035436,219.415318940956,-0.584204779588992,0.0560285910769228,2.0766855132561
21.1,-3992.77687389097,666.116516259029,3024.62287037524,219.415318940956,-0.567682426578076,0.0559390684821735,2.06704152355357
21.2,-4003.2074890799,685.38120353744,3025.84961921062,219.415318940956,-0.562210894464446,0.0560286672088812,2.05762576218605
21.3,-4013.45620142071,704.743150361064,3027.07833089933,219.415318940956,-0.560126414191947,0.0560286674337743,2.04837978668965
21.4,-4023.52545815802,724.19902757572,3028.30704259296,219.415318940956,-0.558893090811125,0.0560286674337743,2.0391764885329
21.5,-4033.41523275061,743.746749896781,3029.53575428659,219.415318940956,-0.55816232182025,0.0560286674337743,2.02999838865001
21.6,-4043.12518237199,763.384416962493,3030.76446598022,219.415318940956,-0.557728960742486,0.0560286674337743,2.02083520091632
21.7,-4052.65478324122,783.110232451509,3031.99317767386,219.415318940956,-0.557471840505076,0.0560286674337743,2.01168084996735
21.8,-4062.00341029714,802.922457505828,3033.22188936749,219.415318940956,-0.557319241814283,0.0560286674337743,2.00253173976965
21.9,-4071.1703843852,822.819383788605,3034.45060106112,219.415318940956,-0.557228659934712,0.0560286674337743,1.99338573911915
22,-4080.15500030664,842.799317877029,3035.67931275475,219.415318940956,-0.609928580399177,0.0499582881137641,1.98802995511313
22.1,-4089.03533861554,862.833534680566,3036.7750182115,219.415318940956,-0.567496147522231,0.0494410419143985,1.97813653505856
22.2,-4097.71726200334,882.955144188952,3037.85938850806,219.415318940956,-0.535808992687908,0.0496213096125166,1.96866679487638
22.3,-4106.20817667118,903.1578852854,3038.94770930315,219.415318940956,-0.544298909859521,0.0499592810613584,1.95975242435506
22.4,-4114.51852167644,923.435172323376,3040.04343651951,219.415318940956,-0.553421086667296,0.0499592839041582,1.95086959511832
22.5,-4122.64842151081,943.78547778235,3041.13916379816,219.415318940956,-0.558873704311192,0.0499592839041582,1.94180282864461
22.6,-4130.59347824389,964.208657679188,3042.23489107681,219.415318940956,-0.562113109408853,0.0499592839041582,1.93262512454062
