time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
12.2,-1090.04379959232,-1613.1910128601,2570.14718853692,158.726273526074,-1.15629231939523e-07,-0.0241636930202726,4.11815586080989
12.3,-1098.92786874014,-1626.33888489914,2569.76368456499,158.658229244415,-1.17714673927972e-07,-0.0241740581984652,4.11815585846538
12.4,-1107.80812718683,-1639.48111727014,2569.38018059313,158.590184962756,-1.18932888822369e-07,-0.0241844322737623,4.11815585607756
12.5,-1116.68457493199,-1652.6177099713,2568.99667662133,158.522140681097,-1.19635539292172e-07,-0.0241948152576286,4.11815585366399
12.6,-1125.55721197495,-1665.74866300102,2568.61317264959,158.454096399439,-1.20031777750546e-07,-0.024205207161545,4.11815585123512
12.7,-1134.42603831495,-1678.87397635775,2568.22966867791,158.38605211778,-1.20245961791304e-07,-0.0242156079970125,4.11815584879716
12.8,-1143.2910539511,-1691.99365004001,2567.84616470629,158.318007836121,-1.20352010130292e-07,-0.0242260177755518,4.11815584635381
12.9,-1152.15225888251,-1705.10768404635,2567.46266073473,158.249963554462,-1.20393847491617e-07,-0.0242364365087035,4.11815584390724
13,-1161.00965310821,-1718.21607837534,2567.07915676324,158.183675531901,-1.20496205364304e-07,-0.0242912013495725,4.11815584146412
13.1,-1169.86332539796,-1731.31896440087,2566.69494739917,158.11738750934,-1.20428713381349e-07,-0.024301405743257,4.11815583901252
13.2,-1178.71328532931,-1744.41635629692,2566.31073773925,158.051099486778,-1.20368089324656e-07,-0.0243115999791369,4.11815583656126
13.3,-1187.55953290531,-1757.50825406809,2565.92652807927,157.984811464217,-1.20311583743312e-07,-0.0243218027643855,4.11815583411021
13.4,-1196.40206812503,-1770.59465771306,2565.54231841934,157.918523441656,-1.20257520084745e-07,-0.0243320141176226,4.11815583165928
13.5,-1205.24089098751,-1783.67556723048,2565.15810875946,157.852235419095,-1.202049038601e-07,-0.0243422340496498,4.11815582920843
13.6,-1214.07600149181,-1796.750982619,2564.77389909965,157.785947396533,-1.20153145344837e-07,-0.0243524625712835,4.11815582675762
13.7,-1222.90739963696,-1809.82090387726,2564.38968943989,157.719659373972,-1.20101894937574e-07,-0.0243626996933584,4.11815582430684
13.8,-1231.73508542203,-1822.88533100393,2564.00547978019,157.653371351411,-1.2005094544697e-07,-0.0243729454267274,4.11815582185608
13.9,-1240.55905884605,-1835.94426399765,2563.62127012054,157.58708332885,-1.20000174116541e-07,-0.0243831997822616,4.11815581940532
14,-1249.37931990806,-1848.99770285705,2563.23706046096,157.538357897264,3.71056945664549e-09,-0.0241846411877794,4.1181558169295
14.1,-1258.19689633003,-1862.04716854619,2562.856096735,157.489632465679,7.63265206180547e-08,-0.0241920618415351,4.11815581700532
14.2,-1267.01174395829,-1875.09259579218,2562.47513400485,157.440907034094,1.19223174003503e-07,-0.0241995503366792,4.1181558185653
14.3,-1275.82386275952,-1888.13398458743,2562.09417127503,157.392181602508,1.44548812946033e-07,-0.0242070434893265,4.11815582100278
14.4,-1284.63325272178,-1901.17133493891,2561.71320854523,157.343456170923,1.5948812539075e-07,-0.0242145412842325,4.11815582395894
14.5,-1293.43991383785,-1914.20464685045,2561.33224581545,157.294730739338,1.68289337503621e-07,-0.0242220437257071,4.11815582722163
14.6,-1302.24384610324,-1927.23392032399,2560.9512830857,157.246005307753,1.73463839896234e-07,-0.0242295508180712,4.11815583066544
14.7,-1311.04504951515,-1940.25915536038,2560.57032035597,157.197279876167,1.76495953274807e-07,-0.0242370625656515,4.11815583421623
14.8,-1319.8435240717,-1953.28035195981,2560.18935762626,157.148554444582,1.78262775375858e-07,-0.0242445789727798,4.11815583783022
14.9,-1328.63926977161,-1966.29751012208,2559.80839489657,157.099829012997,1.7928247936851e-07,-0.0242521000437933,4.11815584148151
15,-1337.43228661391,-1979.31062984675,2559.42743216691,157.06690991329,8.12928171858986e-08,-0.0240228231705475,4.1181558451973
15.1,-1346.22350955801,-1992.32109481753,2559.05014939714,157.033990813583,2.43456605014826e-08,-0.0240278115805766,4.11815584686346
15.2,-1355.01288890544,-2005.32883142623,2558.67286738835,157.001071713876,-9.23195107302565e-09,-0.0240328505561279,4.11815584736255
15.3,-1363.80042466091,-2018.33383964711,2558.29558537972,156.968152614169,-2.90253588500576e-08,-0.0240378916559859,4.11815584717325
15.4,-1372.58611683317,-2031.3361194738,2557.9183033711,156.935233514462,-4.06894843939096e-08,-0.0240429348713227,4.11815584657798
15.5,-1381.36996542725,-2044.33567090239,2557.54102136249,156.902314414755,-4.75600376308576e-08,-0.0240479802034684,4.11815584574332
15.6,-1390.15197044605,-2057.33249393045,2557.16373935389,156.869395315048,-5.16043908658556e-08,-0.024053027653756,4.11815584476752
15.7,-1398.93213189117,-2070.32658855642,2556.78645734529,156.836476215341,-5.3982713420925e-08,-0.0240580772235198,4.11815584370851
15.8,-1407.71044976347,-2083.31795477924,2556.4091753367,156.803557115634,-5.53790629603023e-08,-0.0240631289140953,4.11815584260047
15.9,-1416.48692406334,-2096.30659259815,2556.03189332812,156.770638015927,-5.61967137642276e-08,-0.0240681827268189,4.11815584146353
16,-1425.26155479094,-2109.29250201257,2555.65461131954,156.73771891622,-5.66733743681015e-08,-0.0240732386630282,4.11815584030955
16.1,-1434.03434194626,-2122.27568302202,2555.27732931097,156.704799816513,-5.69491406738493e-08,-0.0240782967240621,4.11815583914555
16.2,-1442.80528552919,-2135.25613562608,2554.90004730241,156.671880716806,-5.7106567505229e-08,-0.0240833569112604,4.11815583797564
16.3,-1451.57438553958,-2148.23385982438,2554.52276529385,156.638961617099,-5.71942951134579e-08,-0.0240884192259642,4.11815583680224
16.4,-1460.34164197724,-2161.20885561656,2554.1454832853,156.606042517392,-5.72409775119312e-08,-0.0240934836695155,4.1181558356268
16.5,-1469.10705484198,-2174.18112300227,2553.76820127676,156.573123417685,-5.72634923270503e-08,-0.0240985502432578,4.11815583445015
16.6,-1477.87062413357,-2187.15066198117,2553.39091926822,156.540204317978,-5.72717792639724e-08,-0.0241036189485352,4.11815583327279
16.7,-1486.63234985179,-2200.11747255293,2553.0136372597,156.507285218271,-5.72716912323719e-08,-0.0241086897866935,4.11815583209501
16.8,-1495.39223199642,-2213.08155471721,2552.63635525118,156.474366118564,-5.72666741609897e-08,-0.0241137627590792,4.11815583091699
16.9,-1504.15027056723,-2226.04290847368,2552.25907324266,156.441447018857,-5.72587565585384e-08,-0.0241188378670403,4.11815582973882
17,-1512.90646556398,-2239.00153382202,2551.88179123416,156.40852791915,-5.72491323678712e-08,-0.0241239151119255,4.11815582856056
17.1,-1521.66081698645,-2251.95743076188,2551.50450922566,156.375608819443,-5.72385042182706e-08,-0.024128994495085,4.11815582738226
17.2,-1530.4133248344,-2264.91059929294,2551.12722721716,156.342689719736,-5.72272855425617e-08,-0.02413407601787,4.11815582620393
17.3,-1539.1639891076,-2277.86103941488,2550.74994520868,156.309770620029,-5.7215719572142e-08,-0.0241391596816329,4.11815582502558
17.4,-1547.91280980582,-2290.80875112735,2550.3726632002,156.276851520322,-5.72039493841499e-08,-0.0241442454877271,4.11815582384722
17.5,-1556.65978692883,-2303.75373443003,2549.99538119173,156.243932420615,-5.71920591290957e-08,-0.0241493334375073,4.11815582266885
17.6,-1565.4049204764,-2316.69598932259,2549.61809918326,156.211013320908,-5.71800982926116e-08,-0.0241544235323292,4.11815582149048
17.7,-1574.14821044828,-2329.63551580469,2549.24081717481,156.178094221201,-5.7168095970967e-08,-0.0241595157735498,4.11815582031211
17.8,-1582.88965684425,-2342.57231387601,2548.86353516636,156.145175121494,-5.71560692694853e-08,-0.0241646101625271,4.11815581913374
17.9,-1591.62925966408,-2355.50638353622,2548.48625315791,156.112256021787,-5.71440282426789e-08,-0.0241697067006204,4.11815581795537
18,-1600.36701890753,-2368.43772478497,2548.10897114948,156.07933692208,-2.77767984122675e-06,-0.0294056944566034,4.118155817076
18.1,-1609.10171013706,-2381.3645255391,2547.65007516106,156.046417822373,-4.39945730464565e-06,-0.0299701674433202,4.11815576133959
18.2,-1617.83441344326,-2394.28838273732,2547.18247144242,156.013498722666,-5.31980391749127e-06,-0.0299766155543052,4.11815567058567
18.3,-1626.56527400841,-2407.20951026572,2546.71486581406,155.980579622959,-5.85939800810987e-06,-0.02998294392495,4.11815556082264
18.4,-1635.29429210928,-2420.12790800561,2546.24726018529,155.947660523252,-6.17547882716339e-06,-0.0299892749426586,4.11815543990071
18.5,-1644.02146788904,-2433.04357585949,2545.77965455654,155.914741423545,-6.36036374757865e-06,-0.0299956086349667,4.11815531242884
18.6,-1652.74680143127,-2445.95651377015,2545.3120489278,155.881822323838,-6.46825188019752e-06,-0.0300019450035753,4.11815518111294
18.7,-1661.47029278455,-2458.86672170399,2544.84444329906,155.848903224131,-6.53095854710692e-06,-0.0300082840501812,4.11815504754139
18.8,-1670.19194197693,-2471.77419964133,2544.37683767034,155.815984124424,-6.56715682433712e-06,-0.0300146257764828,4.11815491264645
18.9,-1678.9117490244,-2484.67894757058,2543.90923204162,155.783065024717,-6.58780469807564e-06,-0.0300209701841799,4.1181547769752
19,-1687.62971393589,-2497.58096548496,2543.44162641291,155.75014592501,-4.80363221235529e-06,-0.0352569579409459,4.11815467531601
19.1,-1696.34434796654,-2510.47805108725,2542.89261253722,155.717226825303,-3.16961131448217e-06,-0.0363331177815726,4.11815458117774
19.2,-1705.05680553596,-2523.37191305344,2542.32696777295,155.684307725596,-2.10894060237805e-06,-0.0363410502409646,4.11815451566007
19.3,-1713.76741959783,-2536.26304492954,2541.7613191733,155.651388625889,-1.48736430195495e-06,-0.036348739538018,4.11815447205733
19.4,-1722.47618994687,-2549.15144702135,2541.19567057284,155.618469526182,-1.12314854453873e-06,-0.0363564320381824,4.11815444129929
19.5,-1731.18311641683,-2562.03711944013,2540.6300219724,155.585550426475,-9.09744329323268e-07,-0.0363641277956781,4.11815441806817
19.6,-1739.88819891005,-2574.92006225077,2540.06437337197,155.552631326768,-7.84701429677646e-07,-0.0363718268125857,4.1181543992471
19.7,-1748.59143736908,-2587.80027549096,2539.49872477154,155.519712227061,-7.1142215831025e-07,-0.0363795290909769,4.11815438300952
19.8,-1757.29283176005,-2600.67775918249,2538.93307617113,155.486793127354,-6.68462395207238e-07,-0.0363872346329251,4.11815436828517
19.9,-1765.99238206286,-2613.55251333782,2538.36742757073,155.453874027647,-6.4325901357802e-07,-0.0363949434405054,4.11815435444704
20,-1774.6900882655,-2626.42453796393,2537.80177897034,155.42095492794,-4.13075486837129e-07,-0.0368719753708938,4.11815434142993
20.1,-1783.38580076913,-2639.29361168747,2537.22884105096,155.388035828233,-2.72296613445229e-07,-0.036879893820783,4.11815433287513
20.2,-1792.07966903848,-2652.15995583019,2536.65590152371,155.355116728526,-1.8991129690045e-07,-0.0368877120833984,4.11815432723465
20.3,-1800.77169306869,-2665.0235704658,2536.08296199614,155.322197628819,-1.41703577868559e-07,-0.0368955336403256,4.1181543232999
20.4,-1809.46187283726,-2677.88445560836,2535.51002246857,155.289278529112,-1.13496407335711e-07,-0.036903358515623,4.11815432036334
20.5,-1818.15020833081,-2690.74261126577,2534.93708294102,155.256359429405,-9.69916901875541e-08,-0.036911186711408,4.11815431801082
20.6,-1826.83669954128,-2703.59803744233,2534.36414341348,155.223440329698,-8.73331250451181e-08,-0.0369190182297952,4.11815431599998
20.7,-1835.52134646372,-2716.45073414023,2533.79120388594,155.190521229991,-8.16790822501132e-08,-0.0369268530729009,4.11815431418901
20.8,-1844.20414909503,-2729.30070136041,2533.21826435842,155.157602130284,-7.83670531713586e-08,-0.036934691242843,4.11815431249491
20.9,-1852.88510743317,-2742.14793910312,2532.64532483091,155.124683030577,-7.64245259883686e-08,-0.0369425327417416,4.11815431086917
21,-1861.5642214767,-2754.99244736815,2532.07238530342,155.091199707717,2.78896432101442e-07,-0.0382121700556936,4.11815430937988
21.1,-1870.24104799873,-2767.83357021314,2531.4798923883,155.057716384857,4.8839452428731e-07,-0.0382207281193324,4.11815431516794
21.2,-1878.91599832952,-2780.67191658077,2530.88739478661,155.024233061996,6.10723619228579e-07,-0.0382289874134196,4.11815432530613
21.3,-1887.58907251295,-2793.5074866563,2530.29489718391,154.990749739136,6.82114105321587e-07,-0.0382372502133007,4.11815433798638
21.4,-1896.26027051591,-2806.3402804609,2529.70239958123,154.957266416276,7.23741386276699e-07,-0.038245516586649,4.11815435215196
