time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.3,-885.702297636351,-540.533276800316,3246.4761651003,164.719534544222,-1.34502276651847e-08,-0.0227280486509579,3.68954458426818
6.4,-899.75901425941,-549.111961758137,3246.10182197146,164.719534544222,-9.33084153523444e-09,-0.0227280486509579,3.68954458400525
6.5,-913.815730884726,-557.690646712262,3245.72747884263,164.719534544222,-6.82383195799946e-09,-0.0227280486509579,3.68954458382285
6.6,-927.872447511606,-566.269331663822,3245.35313571379,164.719534544222,-5.29809564145179e-09,-0.0227280486509579,3.68954458368946
6.7,-941.92916413963,-574.848016613508,3244.97879258495,164.719534544222,-4.3695506016678e-09,-0.0227280486509579,3.68954458358589
6.8,-955.985880768543,-583.426701561738,3244.60444945612,164.719534544222,-3.80444909523035e-09,-0.0227280486509579,3.68954458350047
6.9,-970.042597398189,-592.005386508767,3244.23010632728,164.719534544222,-3.46053501578819e-09,-0.0227280486509579,3.6895445834261
7,-984.099314028473,-600.584071454751,3243.85576319844,164.719534544222,-2.65374346587385e-09,-0.0227612218939221,3.68954458335857
7.1,-998.156020051531,-609.162749925939,3243.48087378283,164.719534544222,-2.16043882452464e-09,-0.022761221906436,3.68954458330669
7.2,-1012.21272607503,-617.741428396396,3243.105984367,164.719534544222,-1.86021978541647e-09,-0.022761221906436,3.68954458326446
7.3,-1026.26943209889,-626.320106866259,3242.73109495118,164.719534544222,-1.67751023093783e-09,-0.022761221906436,3.68954458322809
7.4,-1040.32613812306,-634.898785335611,3242.35620553535,164.719534544222,-1.56631547994219e-09,-0.022761221906436,3.6895445831953
7.5,-1054.38284414752,-643.477463804502,3241.98131611953,164.719534544222,-1.49864374441492e-09,-0.022761221906436,3.68954458316468
7.6,-1068.43955017224,-652.056142272962,3241.60642670371,164.719534544222,-1.45745957206625e-09,-0.022761221906436,3.68954458313539
7.7,-1082.49625619721,-660.634820741011,3241.23153728788,164.719534544222,-1.43239539957489e-09,-0.022761221906436,3.68954458310689
7.8,-1096.55296222242,-669.21349920866,3240.85664787206,164.719534544222,-1.41714165749752e-09,-0.022761221906436,3.68954458307889
7.9,-1110.60966824787,-677.792177675914,3240.48175845623,164.719534544222,-1.40785842074022e-09,-0.022761221906436,3.68954458305119
8,-1124.66637427356,-686.37085614278,3240.10686904041,164.719534544222,-1.40220875888972e-09,-0.022761221906436,3.68954458302367
8.1,-1138.72308029949,-694.949534609258,3239.73197962459,164.719534544222,-1.39877044530798e-09,-0.022761221906436,3.68954458299626
8.2,-1152.77978632565,-703.528213075351,3239.35709020876,164.719534544222,-1.39667793064088e-09,-0.022761221906436,3.68954458296891
8.3,-1166.83649235205,-712.10689154106,3238.98220079294,164.719534544222,-1.39540445237081e-09,-0.022761221906436,3.68954458294161
8.4,-1180.89319837868,-720.685570006385,3238.60731137712,164.719534544222,-1.39462942941406e-09,-0.022761221906436,3.68954458291433
8.5,-1194.94990440554,-729.264248471326,3238.23242196129,164.719534544222,-1.39415776013033e-09,-0.022761221906436,3.68954458288707
8.6,-1209.00661043264,-737.842926935885,3237.85753254547,164.719534544222,-1.39387070810009e-09,-0.022761221906436,3.68954458285982
8.7,-1223.06331645998,-746.42160540006,3237.48264312964,164.719534544222,-1.39369601182262e-09,-0.022761221906436,3.68954458283257
8.8,-1237.12002248754,-755.000283863852,3237.10775371382,164.719534544222,-1.39358969385185e-09,-0.022761221906436,3.68954458280533
8.9,-1251.17672851534,-763.578962327261,3236.732864298,164.719534544222,-1.39352499006381e-09,-0.022761221906436,3.68954458277808
9,-1265.23343454338,-772.157640790288,3236.35797488217,164.719534544222,-4.05561517773616e-05,-0.027997209662419,3.68954458275814
9.1,-1279.28827236124,-780.735179101437,3235.89686639277,164.719534544222,-6.92999736578861e-05,-0.0330022736839826,3.6895439930168
9.2,-1293.3409692153,-789.311399427903,3235.35335315054,164.719534544222,-8.2716903451212e-05,-0.0330026454027049,3.68954263834038
9.3,-1307.39367751489,-797.887600612257,3234.80983378872,164.719534544222,-9.08790772886892e-05,-0.0330026454027071,3.68954102135894
9.4,-1321.44639968202,-806.46377907363,3234.26631442689,164.719534544222,-9.58448407839865e-05,-0.0330026454027071,3.68953924482023
9.5,-1335.49913708505,-815.039932569786,3233.72279506506,164.719534544222,-9.88659485873156e-05,-0.0330026454027071,3.68953737120889
9.6,-1349.55189055643,-823.616059736558,3233.17927570324,164.719534544222,-0.000100703952423687,-0.0330026454027071,3.68953543853978
9.7,-1363.60466060259,-832.192159743991,3232.63575634141,164.719534544222,-0.000101822170746698,-0.0330026454027071,3.68953346994068
9.8,-1377.65744753164,-840.768232087138,3232.09223697958,164.719534544222,-0.000102502480652987,-0.0330026454027071,3.68953147948222
9.9,-1391.71025153097,-849.344276458779,3231.54871761776,164.719534544222,-0.000102916372608623,-0.0330026454027071,3.68952947572481
10,-1405.76307271458,-857.920292671992,3231.00519825593,164.719534544222,-8.31295900055618e-05,-0.0382386333379003,3.68952800303895
10.1,-1419.81328467416,-866.494688156192,3230.37548675358,164.719534544222,-6.90103487172671e-05,-0.0434746212107824,3.6895268135741
10.2,-1433.86049978303,-875.06723182674,3229.65960037558,164.719534544222,-5.47293338676361e-05,-0.0456724297177347,3.68952561634858
10.3,-1447.9063481866,-883.638918364183,3228.90754776274,164.719534544222,-4.29987368010419e-05,-0.0456725365628191,3.68952454648464
10.4,-1461.95220569211,-892.210589832616,3228.15549339178,164.719534544222,-3.58647753132988e-05,-0.0456725365628194,3.689523705929
10.5,-1475.99807040258,-900.782249494722,3227.40343902082,164.719534544222,-3.15263287423656e-05,-0.0456725365628194,3.68952300483076
10.6,-1490.04394112262,-909.353899309295,3226.65138464986,164.719534544222,-2.88879463111878e-05,-0.0456725365628194,3.68952238854212
10.7,-1504.08981712527,-917.925540467555,3225.8993302789,164.719534544222,-2.72834407029385e-05,-0.0456725365628194,3.68952182382957
10.8,-1518.13569796843,-926.497173693932,3225.14727590794,164.719534544222,-2.63076768346354e-05,-0.0456725365628194,3.68952129048251
10.9,-1532.18158338324,-935.068799428978,3224.39522153698,164.719534544222,-2.57142759005195e-05,-0.0456725365628194,3.68952077621006
11,-1546.2274732062,-943.640417940611,3223.64316716602,164.719534544222,-1.69085356051074e-05,-0.0481323966530227,3.68952033685718
11.1,-1560.2717451746,-952.211040674999,3222.85063866354,164.719534544222,-1.02833672632114e-05,-0.0481325374263402,3.68952000632509
11.2,-1574.31601988062,-960.781658709186,3222.05810784494,164.719534544222,-6.25460852337771e-06,-0.0481325374263406,3.68951980530192
11.3,-1588.36029630954,-969.352273920149,3221.26557702634,164.719534544222,-3.80475314081753e-06,-0.0481325374263406,3.68951968303446
11.4,-1602.40457378636,-977.922887413953,3220.47304620773,164.719534544222,-2.31501603239081e-06,-0.0481325374263406,3.6895196086577
11.5,-1616.44885190064,-986.49349986319,3219.68051538913,164.719534544222,-1.40911902800209e-06,-0.0481325374263406,3.68951956340289
11.6,-1630.49313040278,-995.064111676855,3218.88798457053,164.719534544222,-8.58250436542813e-07,-0.0481325374263406,3.6895195358569
11.7,-1644.53740914101,-1003.63472310366,3218.09545375192,164.719534544222,-5.23271731914547e-07,-0.0481325374263406,3.68951951907949
11.8,-1658.58168802302,-1012.20533429483,3217.30292293332,164.719534544222,-3.19573909431621e-07,-0.0481325374263406,3.68951950885038
11.9,-1672.62596699271,-1020.77594534235,3216.51039211472,164.719534544222,-1.95706922333623e-07,-0.0481325374263406,3.68951950260323
12,-1686.67024601594,-1029.34655630213,3215.71786129611,164.719534544222,-1.20384416154045e-07,-0.0481325374263406,3.68951949877747
12.1,-1700.71452507196,-1037.91716720817,3214.92533047751,164.719534544222,-7.45814135131223e-08,-0.0481325374263406,3.68951949642415
12.2,-1714.75880414815,-1046.48777808117,3214.1327996589,164.719534544222,-4.67289805905811e-08,-0.0481325374263406,3.68951949496621
12.3,-1728.80308323684,-1055.05838893369,3213.3402688403,164.719534544222,-2.97921429385544e-08,-0.0481325374263406,3.68951949405273
12.4,-1742.84736233335,-1063.62899977338,3212.5477380217,164.719534544222,-1.94929898825585e-08,-0.0481325374263406,3.68951949347034
12.5,-1756.89164143485,-1072.1996106049,3211.75520720309,164.719534544222,-1.32301587773589e-08,-0.0481325374263406,3.68951949308929
12.6,-1770.93592053962,-1080.77022143106,3210.96267638449,164.719534544222,-9.42178218182694e-09,-0.0481325374263406,3.68951949283066
12.7,-1784.98019964661,-1089.34083225359,3210.17014556589,164.719534544222,-7.1059393864889e-09,-0.0481325374263406,3.68951949264648
12.8,-1799.02447875518,-1097.91144307353,3209.37761474728,164.719534544222,-5.69769424103474e-09,-0.0481325374263406,3.68951949250757
12.9,-1813.06875786493,-1106.48205389152,3208.58508392868,164.719534544222,-4.84135183571801e-09,-0.0481325374263406,3.68951949239619
13,-1827.11303697564,-1115.05266470795,3207.79255311008,164.719534544222,-4.32061699241972e-09,-0.0481325374263406,3.68951949230155
13.1,-1841.15731608717,-1123.62327552305,3207.00002229147,164.719534544222,-4.00396237466247e-09,-0.0481325374263406,3.68951949221709
13.2,-1855.20159519941,-1132.19388633696,3206.20749147287,164.719534544222,-3.81140728018888e-09,-0.0481325374263406,3.68951949213881
13.3,-1869.24587431233,-1140.76449714977,3205.41496065426,164.719534544222,-3.69431609525579e-09,-0.0481325374263406,3.68951949206431
13.4,-1883.29015342588,-1149.33510796154,3204.62242983566,164.719534544222,-3.62311389919592e-09,-0.0481325374263406,3.68951949199209
13.5,-1897.33443254006,-1157.90571877229,3203.82989901706,164.719534544222,-3.57981642358625e-09,-0.0481325374263406,3.68951949192126
13.6,-1911.37871165484,-1166.47632958205,3203.03736819845,164.719534544222,-3.55348758124838e-09,-0.0481325374263406,3.68951949185128
13.7,-1925.42299077022,-1175.04694039082,3202.24483737985,164.719534544222,-3.53747722662397e-09,-0.0481325374263406,3.68951949178182
13.8,-1939.4672698862,-1183.61755119862,3201.45230656125,164.719534544222,-3.52774146035253e-09,-0.0481325374263406,3.68951949171267
13.9,-1953.51154900277,-1192.18816200545,3200.65977574264,164.719534544222,-3.52182122016324e-09,-0.0481325374263406,3.68951949164371
14,-1967.55582811993,-1200.75877281131,3199.86724492404,164.719534544222,-3.51822117031389e-09,-0.0481325374263406,3.68951949157486
14.1,-1981.60010723768,-1209.3293836162,3199.07471410544,164.719534544222,-3.51603200931645e-09,-0.0481325374263406,3.68951949150608
14.2,-1995.64438635602,-1217.89999442013,3198.28218328683,164.719534544222,-3.5147007983407e-09,-0.0481325374263406,3.68951949143735
14.3,-2009.68866547494,-1226.47060522309,3197.48965246823,164.719534544222,-3.51389129978668e-09,-0.0481325374263406,3.68951949136865
14.4,-2023.73294459446,-1235.04121602509,3196.69712164962,164.719534544222,-3.51339905030789e-09,-0.0481325374263406,3.68951949129995
14.5,-2037.77722371457,-1243.61182682612,3195.90459083102,164.719534544222,-3.51309971740833e-09,-0.0481325374263406,3.68951949123127
14.6,-2051.82150283526,-1252.18243762619,3195.11206001242,164.719534544222,-3.51291769550964e-09,-0.0481325374263406,3.6895194911626
14.7,-2065.86578195655,-1260.75304842529,3194.31952919381,164.719534544222,-3.51280700947529e-09,-0.0481325374263406,3.68951949109393
14.8,-2079.91006107842,-1269.32365922343,3193.52699837521,164.719534544222,-3.51273970219914e-09,-0.0481325374263406,3.68951949102526
14.9,-2093.95434020088,-1277.8942700206,3192.73446755661,164.719534544222,-3.51269877319261e-09,-0.0481325374263406,3.68951949095659
15,-2107.99861932393,-1286.46488081681,3191.941936738,164.719534544222,-3.51267388459703e-09,-0.0481325374263406,3.68951949088792
15.1,-2122.04289844757,-1295.03549161206,3191.1494059194,164.719534544222,-3.51265875004474e-09,-0.0481325374263406,3.68951949081925
15.2,-2136.08717757179,-1303.60610240634,3190.3568751008,164.719534544222,-3.51264954684673e-09,-0.0481325374263406,3.68951949075059
15.3,-2150.13145669661,-1312.17671319965,3189.56434428219,164.719534544222,-3.51264395045696e-09,-0.0481325374263406,3.68951949068192
15.4,-2164.17573582201,-1320.747323992,3188.77181346359,164.719534544222,-3.51264054733792e-09,-0.0481325374263406,3.68951949061325
15.5,-2178.220014948,-1329.31793478339,3187.97928264499,164.719534544222,-3.51263847792894e-09,-0.0481325374263406,3.68951949054459
15.6,-2192.26429407458,-1337.88854557382,3187.18675182638,164.719534544222,-3.51263721953819e-09,-0.0481325374263406,3.68951949047592
15.7,-2206.30857320175,-1346.45915636327,3186.39422100778,164.719534544222,-3.51263645432103e-09,-0.0481325374263406,3.68951949040725
15.8,-2220.35285232951,-1355.02976715177,3185.60169018917,164.719534544222,-3.5126359889987e-09,-0.0481325374263406,3.68951949033859
15.9,-2234.39713145785,-1363.6003779393,3184.80915937057,164.719534544222,-3.51263570603998e-09,-0.0481325374263406,3.68951949026992
16,-2248.44141058679,-1372.17098872586,3184.01662855197,164.719534544222,-3.51263553397509e-09,-0.0481325374263406,3.68951949020126
16.1,-2262.48568971631,-1380.74159951147,3183.22409773336,164.719534544222,-3.51263542934383e-09,-0.0481325374263406,3.68951949013259
16.2,-2276.52996884642,-1389.3122102961,3182.43156691476,164.719534544222,-3.51263536571841e-09,-0.0481325374263406,3.68951949006392
16.3,-2290.57424797712,-1397.88282107977,3181.63903609616,164.719534544222,-3.51263532702831e-09,-0.0481325374263406,3.68951948999526
16.4,-2304.61852710841,-1406.45343186248,3180.84650527755,164.719534544222,-3.51263530350118e-09,-0.0481325374263406,3.68951948992659
16.5,-2318.66280624029,-1415.02404264423,3180.05397445895,164.719534544222,-3.51263528919452e-09,-0.0481325374263406,3.68951948985792
16.6,-2332.70708537275,-1423.59465342501,3179.26144364035,164.719534544222,-3.51263528049476e-09,-0.0481325374263406,3.68951948978926
16.7,-2346.75136450581,-1432.16526420482,3178.46891282174,164.719534544222,-3.5126352752045e-09,-0.0481325374263406,3.68951948972059
16.8,-2360.79564363945,-1440.73587498367,3177.67638200314,164.719534544222,-3.51263527198754e-09,-0.0481325374263406,3.68951948965192
16.9,-2374.83992277368,-1449.30648576156,3176.88385118453,164.719534544222,-3.51263527003134e-09,-0.0481325374263406,3.68951948958326
17,-2388.8842019085,-1457.87709653848,3176.09132036593,164.721813060919,-3.28470274257585e-09,-0.0482357853165159,3.68951948951495
17.1,-2402.92860539029,-1466.44778319762,3175.29707984042,164.724091577616,-3.1387865890602e-09,-0.0482351164051582,3.68951948945074
17.2,-2416.97320359553,-1475.01858868674,3174.50283933434,164.726370094313,-3.05007475830531e-09,-0.048234448692827,3.68951948938938
17.3,-2431.0179965234,-1483.58951300541,3173.70859882826,164.72864861101,-2.99614679595563e-09,-0.0482337809989724,3.68951948932976
17.4,-2445.06298417387,-1492.16055615363,3172.91435832217,164.730927127707,-2.96336987545315e-09,-0.0482331133236101,3.68951948927119
17.5,-2459.10816654693,-1500.73171813143,3172.12011781609,164.733205644405,-2.94345439301965e-09,-0.0482324456667393,3.68951948921327
17.6,-2473.15354364256,-1509.30299893879,3171.32587731001,164.735484161102,-2.93135971055726e-09,-0.0482317780283592,3.68951948915573
17.7,-2487.19911546076,-1517.87439857574,3170.53163680392,164.737762677799,-2.92402075280059e-09,-0.048231110408469,3.68951948909843
17.8,-2501.24488200152,-1526.44591704226,3169.73739629784,164.740041194496,-2.91957371398625e-09,-0.0482304428070681,3.68951948904127
17.9,-2515.29084326483,-1535.01755433836,3168.94315579176,164.742319711193,-2.91688524414237e-09,-0.0482297752241556,3.6895194889842
18,-2529.33699925068,-1543.58931046402,3168.14891528567,164.767383394862,1.96002335240518e-07,-0.0482264999671586,3.68951948892718
18.1,-2543.38529442183,-1552.16237204004,3167.35460784767,164.792447078531,3.1695652115768e-07,-0.0482191587716879,3.68951949275904
18.2,-2557.43573150238,-1560.7367408038,3166.56030041986,164.817510762201,3.90522449048696e-07,-0.048211820431338,3.68951949895461
18.3,-2571.48831047087,-1569.31241678781,3165.76599299205,164.84257444587,4.35282424370888e-07,-0.0482044843250238,3.68951950658702
18.4,-2585.54303131422,-1577.88940001184,3164.97168556423,164.867638129539,4.62530372845478e-07,-0.0481971504518193,3.68951951509294
18.5,-2599.59989402414,-1586.46769048772,3164.1773781364,164.892701813208,4.79131173504339e-07,-0.0481898188107046,3.68951952412993
18.6,-2613.65889859529,-1595.04728822251,3163.38307070857,164.917765496877,4.89257972131932e-07,-0.0481824894006605,3.68951953348984
18.7,-2627.72004502414,-1603.62819322032,3162.58876328073,164.942829180546,4.95447864802069e-07,-0.0481751622206683,3.68951954304614
18.8,-2641.78333330821,-1612.21040548349,3161.79445585289,164.967892864215,4.99243450145426e-07,-0.04816783726971,3.68951955272186
18.9,-2655.84876344569,-1620.79392501328,3161.00014842504,164.992956547884,5.01582747138122e-07,-0.0481605145467682,3.68951956247023
19,-2669.91633543518,-1629.37875181029,3160.20584099719,165.038526881828,7.16012677821362e-07,-0.0533965023027554,3.68951956962978
19.1,-2683.98404877801,-1637.96366500731,3159.32501169649,165.084097215772,8.69124111514946e-07,-0.0586324900587471,3.68951957984523
19.2,-2698.05151560039,-1646.54842796087,3158.35763701841,165.129667549716,9.01741000388445e-07,-0.0594738841616614,3.68951959606515
19.3,-2712.12216555163,-1655.13513375268,3157.37612560968,165.17523788366,9.0668400843184e-07,-0.0594572406250136,3.68951961366397
19.4,-2726.19671233259,-1663.72421795016,3156.39461776031,165.220808217604,9.09794118931331e-07,-0.059440822160118,3.68951963135419
19.5,-2740.27515575763,-1672.31568044197,3155.41310990992,165.266378551548,9.11785586037564e-07,-0.0594244127058743,3.68951964910019
19.6,-2754.35749582244,-1680.90952122675,3154.43160205949,165.311948885491,9.13096599345575e-07,-0.0594080123146001,3.68951966688012
19.7,-2768.44373252284,-1689.50574030278,3153.45009420901,165.357519219435,9.13993628515999e-07,-0.059391620978768,3.68951968468071
19.8,-2782.53386585476,-1698.10433766817,3152.46858635849,165.403089553379,9.14638747294695e-07,-0.059375238690876,3.68951970249387
19.9,-2796.62789581421,-1706.70531332094,3151.48707850793,165.448659887323,9.15130550689902e-07,-0.0593588654434299,3.68951972031468
20,-2810.72582239725,-1715.308667259,3150.50557065733,165.494230221267,1.0105818229982e-06,-0.064594853199427,3.6895197333251
20.1,-2824.82305061551,-1723.911595267,3149.43730635639,165.539800555211,1.07888011275131e-06,-0.0698308409554272,3.68951974768541
20.2,-2838.91919134533,-1732.5138599057,3148.28226727072,165.585370889155,1.03996789763421e-06,-0.0710212014389033,3.68951976738387
20.3,-2853.01802839057,-1741.11777037017,3147.10724845551,165.630941223099,9.90081029175871e-07,-0.0710013451592761,3.68951978762795
20.4,-2867.12076528573,-1749.72406113619,3145.93223431889,165.676511557042,9.59797657461775e-07,-0.0709817830182308,3.68951980689535
20.5,-2881.22740174948,-1758.3327320134,3144.75722018092,165.722081890986,9.41446221024132e-07,-0.0709622315844498,3.68951982556828
20.6,-2895.33793778153,-1766.94378299029,3143.58220604291,165.76765222493,9.30362221196724e-07,-0.0709426909274057,3.68951984387913
20.7,-2909.45237337947,-1775.5572140586,3142.40719190485,165.813222558874,9.23705414752141e-07,-0.0709231610381615,3.68951986196943
20.8,-2923.57070853971,-1784.17302521206,3141.23217776674,165.858792892818,9.19746053611109e-07,-0.0709036419078119,3.68951987992535
20.9,-2937.69294325791,-1792.79121644559,3140.05716362858,165.904363226762,9.17430510198e-07,-0.0708841335274612,3.68951989779938
21,-2951.81907752929,-1801.4117877549,3138.88214949037,165.949933560706,9.19507527886502e-07,-0.0711436495427255,3.68951991536689
21.1,-2965.94883095052,-1810.03456801615,3137.70251678934,165.99550389465,9.1571518340668e-07,-0.0711240113913584,3.68951993322661
21.2,-2980.08248406623,-1818.6597284395,3136.52288531783,166.041074228593,9.13501078161285e-07,-0.0711044583070602,3.68951995100771
