time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.4,423.752090506241,-46.4167457910574,3374.03654009141,126.618809495963,-2.97863597833857e-05,-0.0505272988542068,6.17408799504585
3.5,436.322630464709,-47.7936248929614,3373.39704163712,126.671205211201,-3.04308327252029e-05,-0.0505063811807187,6.17408723693518
3.6,448.898384452964,-49.1710847472981,3372.75754318274,126.72360092644,-3.07528647979973e-05,-0.0504854808267446,6.17408646274227
3.7,461.479352442459,-50.5491255637002,3372.11804472826,126.775996641679,-3.09171342423032e-05,-0.0504645977707736,6.17408568068027
3.8,474.065534415948,-51.9277474486807,3371.4785462737,126.828392356918,-3.10041807827706e-05,-0.0504437319913309,6.17408489476603
3.9,486.656930361718,-53.3069504582985,3370.83904781905,126.880788072157,-3.10534113021823e-05,-0.0504228834669767,6.17408410696493
4,499.25354027077,-54.6867346239165,3370.19954936431,126.933183787396,-2.05854507190246e-05,-0.0556588712448766,6.17408348168892
4.1,511.851848516679,-56.0667127907522,3369.49341831121,126.985579502635,-1.36287176706704e-05,-0.0591591451661673,6.17408303165032
4.2,524.452821320414,-57.4469885636483,3368.74262059777,127.037975217874,-8.75864163646714e-06,-0.0591336108937084,6.17408268571546
4.3,537.059012014072,-58.8278403030464,3367.99183691154,127.090370933113,-6.3702381006429e-06,-0.0591092038298263,6.1740824634982
4.4,549.670419934412,-60.2092663609764,3367.24105321939,127.142766648352,-5.19869086074853e-06,-0.0590848164594818,6.1740823019443
4.5,562.287045157828,-61.5912659736027,3366.49026952714,127.195162363591,-4.62421884312768e-06,-0.0590604492163145,6.17408217015608
4.6,574.908887717762,-62.973838766089,3365.73948583478,127.247558078829,-4.34283961555496e-06,-0.0590361020752141,6.17408205297921
4.7,587.535947626759,-64.356984554489,3364.98870214231,127.299953794068,-4.20539570765601e-06,-0.0590117750113013,6.17408194297781
4.8,600.16822488711,-65.7407032485611,3364.23791844974,127.352349509307,-4.13866745016261e-06,-0.0589874679997377,6.17408183650165
4.9,612.805719496071,-67.1249948040815,3363.48713475707,127.404745224546,-4.10669676157867e-06,-0.058963181015726,6.17408173175814
5,625.448431448436,-68.509859199436,3362.73635106429,127.457140939785,7.38568108006851e-09,-0.0537271932602127,6.17408160642633
5.1,638.100078528501,-69.8957039404451,3362.05188902683,127.509536655024,-1.20996973899208e-11,-0.0484912055042297,6.17408160665164
5.2,650.760316987842,-71.2824897669262,3361.43382219881,127.561932370263,2.84527440606959e-05,-0.0454438877218014,6.1740816066513
5.3,663.427571949531,-72.6700441718267,3360.85433068951,127.614328085502,4.24985940155333e-05,-0.0454266809840824,6.17408232536377
5.4,676.100040863316,-74.0581604890209,3360.27482051166,127.666723800741,4.94400116086751e-05,-0.0454080239913009,6.17408339849376
5.5,688.777725062025,-75.4468343098158,3359.69531034143,127.719119515979,5.28782234443393e-05,-0.0453893829247533,6.17408464638838
5.6,701.46062478489,-76.836063405975,3359.11580017111,127.771515231218,5.45878553580496e-05,-0.0453707571621294,6.17408598051753
5.7,714.148740148752,-78.2258466698471,3358.53629000071,127.823910946457,5.54441975782585e-05,-0.0453521466848318,6.17408735721586
5.8,726.842071209891,-79.6161835466904,3357.95677983024,127.876306661696,5.58791474407501e-05,-0.0453335514740456,6.17408875493744
5.9,739.540617994695,-81.0070737546998,3357.37726965968,127.928702376935,5.61059073816053e-05,-0.0453149715109871,6.17409016304627
6,752.244380514791,-82.398517146859,3356.79775948904,127.981098092174,-7.72932334555559e-08,-0.0400789838423967,6.17409186931883
6.1,764.956191765716,-83.7908201666657,3356.2849615652,128.033493807413,9.41494506030241e-11,-0.0348429960864139,6.17409186696911
6.2,777.675703054767,-85.1839665887701,3355.83894477224,128.085889522651,-9.96688575958052e-14,-0.0296070083304309,6.17409186697197
6.3,790.402567573423,-86.5779183975607,3355.45977617304,128.13828523789,8.96282545950692e-17,-0.0243710205744479,6.17409186697197
6.4,803.136438022858,-87.9726375540249,3355.14752100708,128.190680953129,1.98321897322654e-05,-0.0207681091692228,6.17409186697197
6.5,815.876551460788,-89.368040494393,3354.88131233899,128.243076668368,2.96880789133122e-05,-0.0207612422560541,6.17409236526959
6.6,828.621874712112,-90.7640076296017,3354.61508290716,128.295472383607,3.45912490355427e-05,-0.0207527615128898,6.17409311094657
6.7,841.372408550863,-92.1605358471177,3354.34885348378,128.347868098846,3.70359132675434e-05,-0.0207442883576117,6.17409397942175
6.8,854.128153148353,-93.5576235726689,3354.08262406037,128.400263814085,3.82593607037761e-05,-0.0207358221187515,6.17409490889487
6.9,866.889108589903,-94.9552700187133,3353.81639463691,128.452659529324,3.88759406036768e-05,-0.020727362788114,6.17409586868034
7,879.65527491803,-96.3534747884927,3353.55016521343,128.505055244562,-2.4417660130024e-08,-0.0154913750739651,6.17409704680458
7.1,892.427861380873,-97.7523674905032,3353.35110117467,128.557450959801,1.14586434984967e-11,-0.0102553873179822,6.17409704606487
7.2,905.206517008151,-99.1519249155154,3353.21926284045,128.60984667504,1.50466148170935e-07,-0.0101742400756385,6.17409704606516
7.3,917.990391384832,-100.552053913911,3353.08841435232,128.662242390279,2.25531581763648e-07,-0.0101701280352398,6.17409704983299
7.4,930.779474458511,-101.952753335958,3352.95756546016,128.714638105518,2.63029417238704e-07,-0.0101659879391955,6.17409705547825
7.5,943.573766235689,-103.35402315802,3352.82671656814,128.767033820757,2.81799275200224e-07,-0.0101618512253552,6.17409706205944
7.6,956.373266717466,-104.755863368036,3352.69586767611,128.819429535996,2.9122910082673e-07,-0.0101577178767964,6.17409706910739
7.7,969.177975904283,-106.158273959936,3352.56501878406,128.871825251235,2.95998952268692e-07,-0.0101535878894194,6.17409707638822
7.8,981.987893796258,-107.561254930638,3352.43416989199,128.924220966473,2.98442876829487e-07,-0.0101494612591259,6.17409708378529
7.9,994.803020393343,-108.964806278555,3352.3033209999,128.976616681712,2.99725390739159e-07,-0.0101453379818243,6.17409709124041
8,1007.62335569541,-110.36892800284,3352.17247210779,129.029012396951,-2.37431450756229e-05,-0.0153813257378092,6.17409709715384
8.1,1020.44804203048,-111.773526188614,3351.97401620637,129.08140811219,-3.82966544305238e-05,-0.0206173135063831,6.17409662896228
8.2,1033.27672629828,-113.178568318322,3351.7079038743,129.133803827429,-4.56513653705054e-05,-0.0239508568671645,6.17409580132386
8.3,1046.10966323348,-114.584086963395,3351.39864691827,129.186199542668,-4.67719520038401e-05,-0.0239399050856027,6.17409466248977
8.4,1058.94780886655,-115.990190883442,3351.08940592335,129.238595257907,-4.73434293103242e-05,-0.0239301980570843,6.17409349623242
8.5,1071.79116277615,-117.396880400758,3350.78016492192,129.290990973146,-4.76391682418218e-05,-0.0239204983966853,6.17409231620406
8.6,1084.6397249405,-118.804155704315,3350.47092392044,129.343386688384,-4.7796956512354e-05,-0.0239108065972055,6.17409112928583
8.7,1097.49349534733,-120.212016894835,3350.16168291892,129.395782403623,-4.78857004870299e-05,-0.0239011226488885,6.17408993891894
8.8,1110.35247398919,-121.620464028897,3349.85244191736,129.448178118862,-4.79398738096782e-05,-0.023891446542197,6.174088746825
8.9,1123.21666086108,-123.029497140989,3349.54320091575,129.500573834101,-4.79767305225277e-05,-0.0238817782676094,6.17408755386569
9,1136.08605595919,-124.439116254534,3349.23395991411,129.55296954934,-3.75941092981644e-05,-0.0291177660747829,6.17408661221328
9.1,1148.95886998389,-125.849122119358,3348.85678391098,129.605365264579,-3.1296262506574e-05,-0.0343537538621785,6.1740858747488
9.2,1161.83474871984,-127.259473282515,3348.41162840192,129.657760979818,-2.74764787065904e-05,-0.0395897416399172,6.17408526116769
9.3,1174.71333746926,-128.670129282135,3347.89845075518,129.710156695057,-2.46915439931117e-05,-0.0439750385122406,6.17408469938704
9.4,1187.59476792846,-130.08110387175,3347.32823366439,129.762552410295,-2.08688797432673e-05,-0.0439558868307246,6.17408408595652
9.5,1200.48141176356,-131.492657511274,3346.75803451446,129.814948125534,-1.89545653678802e-05,-0.0439381345592851,6.17408356773373
9.6,1213.37326831913,-132.904788893259,3346.18783535718,129.867343840773,-1.79968961235746e-05,-0.0439203960660295,6.17408309723792
9.7,1226.27033765826,-134.317497407159,3345.61763619984,129.919739556012,-1.75193250827468e-05,-0.0439026718944241,6.17408265069401
9.8,1239.17261981019,-135.730782748401,3345.04743704242,129.972135271251,-1.72827908715968e-05,-0.0438849620268994,6.17408221617517
9.9,1252.08011478736,-137.144644765981,3344.47723788492,130.02453098649,-1.71673194967163e-05,-0.043867266446141,6.17408178769583
10,1264.99282259376,-138.559083386001,3343.90703872735,130.076926701729,-1.01713948802193e-05,-0.0491032542086439,6.17408145252919
10.1,1277.90758727114,-139.973751693114,3343.26857532935,130.129322416968,-5.13813054660827e-06,-0.050537137633304,6.17408121534275
10.2,1290.82663006565,-141.388891721193,3342.61121888002,130.181718132206,-2.308837940398e-06,-0.0505162454756708,6.1740810880942
10.3,1303.75088810218,-142.804604686397,3341.95386938103,130.234113847445,-8.84951555627058e-07,-0.0504959047355556,6.17408103093887
10.4,1316.68036112489,-144.220889644903,3341.29651987916,130.286509562684,-1.6798912446027e-07,-0.0504755801608808,6.17408100904069
10.5,1329.61504917845,-145.637746140694,3340.63917037719,130.338905277923,1.9321869647875e-07,-0.0504552719479229,6.17408100488547
10.6,1342.55495228263,-147.05517394382,3339.98182087515,130.391300993162,3.75324185858477e-07,-0.0504349800768372,6.17408100966283
10.7,1355.50007044475,-148.473172938107,3339.32447137302,130.443696708401,4.6722592164138e-07,-0.0504147045278981,6.17408101893904
10.8,1368.45040366584,-149.891743064657,3338.6671218708,130.49609242364,5.13679064685139e-07,-0.0503944452814115,6.17408103048198
10.9,1381.40595194382,-151.310884293423,3338.00977236849,130.548488138878,5.37224136573957e-07,-0.0503742023177152,6.17408104316746
11,1394.36671527499,-152.730596608893,3337.3524228661,130.600883854117,2.93714146510453e-06,-0.0507067261964095,6.17408105623931
11.1,1407.33246234623,-154.150854668,3336.69047229017,130.653279569356,4.1459550978993e-06,-0.0506862351187263,6.17408112871559
11.2,1420.30342472933,-155.57168305703,3336.02852352523,130.705675284595,4.75752527595222e-06,-0.0506658992868335,6.17408123097866
11.3,1433.27960236993,-156.993081378106,3335.36657475948,130.758070999834,5.06758088026554e-06,-0.050645579717484,6.17408134827948
11.4,1446.26099528418,-158.415049434364,3334.70462599364,130.810466715073,5.22536288055592e-06,-0.05062527644693,6.17408147317488
11.5,1459.24760347767,-159.837587125367,3334.04267722771,130.862862430312,5.30621200152442e-06,-0.050604989455538,6.17408160190733
11.6,1472.23942695062,-161.260694399374,3333.38072846171,130.915258145551,5.34817719086099e-06,-0.0505847187237287,6.17408173257922
11.7,1485.2364657006,-162.684371229247,3332.71877969561,130.967653860789,5.37048168028012e-06,-0.0505644642319539,6.17408186423178
11.8,1498.23871972379,-164.108617600288,3332.05683092943,131.020049576028,5.38284132068162e-06,-0.0505442259606969,6.17408199638048
11.9,1511.2461890157,-165.533433504083,3331.39488216317,131.072445291267,5.39016864831249e-06,-0.0505240038904723,6.17408212878028
12,1524.25887357152,-166.958818935404,3330.73293339682,131.124841006506,3.03734049932528e-06,-0.0508751864126167,6.17408225930287
12.1,1537.27652810724,-168.384747049658,3330.06612106077,131.177236721745,1.80476945245154e-06,-0.0508547026132333,6.17408233395238
12.2,1550.29939800869,-169.811245460936,3329.39931062881,131.229632436984,1.17996502975237e-06,-0.0508343805410879,6.17408237829067
12.3,1563.32748313087,-171.238314552205,3328.73250019601,131.282028152223,8.63168761030994e-07,-0.0508140746530965,6.17408240726763
12.4,1576.36078344656,-172.665954522625,3328.06568976312,131.334423867462,7.0253231703639e-07,-0.0507937849880864,6.17408242845641
12.5,1589.39929893929,-174.094165472849,3327.39887933014,131.386819582701,6.21099563428639e-07,-0.0507735115265922,6.17408244569505
12.6,1602.44302959806,-175.522947453593,3326.73206889708,131.43921529794,5.79854248947431e-07,-0.0507532542492027,6.17408246092942
12.7,1615.49197541465,-176.952300490242,3326.06525846394,131.491611013178,5.59007698647713e-07,-0.050733013136538,6.17408247514646
12.8,1628.54613638226,-178.38222459533,3325.39844803071,131.544006728417,5.48519384117895e-07,-0.0507127881692491,6.1740824888469
12.9,1641.6055124948,-179.812719774868,3324.73163759739,131.596402443656,5.43292888973493e-07,-0.0506925793280177,6.17408250228493
13,1654.67010374658,-181.243786031555,3324.06482716399,131.648798158895,5.54677830049143e-07,-0.0522547779442166,6.17408251472881
13.1,1667.73884488681,-182.675306693213,3323.37721232141,131.701193874134,5.43286694665982e-07,-0.0522334025446784,6.17408252830755
13.2,1680.81280196867,-184.107398517787,3322.68960494322,131.753589589373,5.37599988712241e-07,-0.052212611718553,6.17408254160184
13.3,1693.89197459784,-185.540061465707,3322.00199756196,131.805985304612,5.34808897585117e-07,-0.052191837218076,6.17408255475173
13.4,1706.97636276863,-186.973295538122,3321.31439018062,131.858381019851,5.33491427880055e-07,-0.0521710792502587,6.17408256782814
13.5,1720.0659664753,-188.407100735236,3320.6267827992,131.91077673509,5.32924193313797e-07,-0.0521503377952745,6.17408258086716
13.6,1733.16078571214,-189.841477056782,3319.93917541768,131.963172450329,5.32739057614886e-07,-0.0521296128334184,6.17408259388713
13.7,1746.26082047351,-191.276424502257,3319.25156803608,132.015568165567,5.32748601664096e-07,-0.052108904345017,6.17408260689741
13.8,1759.36607075376,-192.711943071034,3318.56396065439,132.067963880806,5.32857373266197e-07,-0.052088212310428,6.17408261990275
13.9,1772.47653654728,-194.148032762426,3317.87635327262,132.120359596045,5.33016740156117e-07,-0.0520675367100403,6.17408263290559
14,1785.59221784845,-195.584693575712,3317.18874589076,132.172755311284,5.48591136483167e-07,-0.0536427583697621,6.17408264505536
14.1,1798.71200712763,-197.021804205912,3316.48007475951,132.225151026523,5.39539940081074e-07,-0.053620913786168,6.17408265843217
14.2,1811.83701274377,-198.459486043624,3315.771411123,132.277546741762,5.35025728531895e-07,-0.0535996541726521,6.17408267158275
14.3,1824.96723429041,-199.897739047192,3315.06274748342,132.329942457001,5.328219244662e-07,-0.0535784111930518,6.17408268461813
14.4,1838.10267176161,-201.336563217357,3314.35408384376,132.38233817224,5.31798310353639e-07,-0.0535571850532586,6.17408269759468
14.5,1851.24332515137,-202.775958554107,3313.645420204,132.434733887479,5.31377782601595e-07,-0.0535359757331573,6.17408271054116
14.6,1864.38919445372,-204.215925057051,3312.93675656416,132.487129602717,5.31265553817869e-07,-0.0535147832127544,6.17408272347229
14.7,1877.54027966273,-205.656462725606,3312.22809292422,132.539525317956,5.31310987899035e-07,-0.0534936074720878,6.17408273639556
14.8,1890.69658077248,-207.097571559094,3311.5194292842,132.591921033195,5.31437080703031e-07,-0.0534724484912273,6.17408274931483
14.9,1903.85809777707,-208.539251556783,3310.8107656441,132.644316748434,5.31604453314266e-07,-0.053451306250274,6.17408276223205
15,1917.02483067061,-209.981502717921,3310.1021020039,132.696712463673,5.47607012678462e-07,-0.055039586652083,6.17408277429144
15.1,1930.19562864143,-211.424198996771,3309.37211347966,132.749108178912,5.38702127779226e-07,-0.0550172730913082,6.17408278759184
15.2,1943.37164335745,-212.867466527499,3308.64213247931,132.801503894151,5.34244913523714e-07,-0.0549955448062515,6.17408280067047
15.3,1956.5528743999,-214.31130526705,3307.91215147589,132.853899609389,5.32060898923218e-07,-0.0549738334609847,6.17408281363577
15.4,1969.73932176254,-215.755715216116,3307.18217047237,132.906295324628,5.31042351376242e-07,-0.0549521392602571,6.17408282654297
15.5,1982.93098543908,-217.200696374646,3306.45218946877,132.958691039867,5.3062156101408e-07,-0.05493046218367,6.17408283942038
15.6,1996.12786542328,-218.646248742218,3305.72220846508,133.011086755106,5.30507469900539e-07,-0.0549088022109459,6.17408285228251
15.7,2009.3299617089,-220.092372318217,3304.9922274613,133.063482470345,5.30550800100492e-07,-0.0548871593218396,6.1740828651368
15.8,2022.53727428974,-221.539067101934,3304.26224645743,133.115878185584,5.30674961137198e-07,-0.0548655334961375,6.17408287798708
15.9,2035.74980315962,-222.986333092607,3303.53226545347,133.168273900823,5.30840641773031e-07,-0.0548439247136582,6.1740828908353
16,2048.96754831234,-224.434170289452,3302.80228444942,133.220669616062,5.456243770748e-07,-0.0564452420700174,6.17408290281967
16.1,2062.18931467856,-225.882447799138,3302.05071639412,133.2730653313,5.35999234846613e-07,-0.0564224597609846,6.17408291602009
16.2,2075.41629821109,-227.331296606803,3301.29915589041,133.325461046539,5.31153250672754e-07,-0.0564002629232717,6.17408292898224
16.3,2088.64849847872,-228.780716668263,3300.54759538362,133.377856761778,5.28759318278465e-07,-0.0563780833288666,6.17408294182215
16.4,2101.88591547493,-230.230707984306,3299.79603487675,133.430252477017,5.27627133401888e-07,-0.0563559211813467,6.17408295459916
16.5,2115.12854919311,-231.681270554914,3299.04447436978,133.482648192256,5.27144443662474e-07,-0.0563337764600347,6.1740829673438
16.6,2128.37639962671,-233.132404379668,3298.29291386272,133.535043907495,5.26996211174738e-07,-0.0563116491443745,6.17408298007178
16.7,2141.62946676921,-234.584109457944,3297.54135335557,133.587439622734,5.27020271201954e-07,-0.0562895392138421,6.17408299279119
16.8,2154.88775061411,-236.03638578901,3296.78979284833,133.639835337973,5.27133118989023e-07,-0.0562674466479457,6.17408300550618
16.9,2168.1512511549,-237.48923337208,3296.038232341,133.692231053211,5.27291738840031e-07,-0.0562453714262259,6.1740830182189
17,2181.41996838513,-238.942652206341,3295.28667183358,133.74462676845,3.34921736729635e-06,-0.0564384881676747,6.17408303081682
17.1,2194.69374123563,-240.396624650129,3294.53223804563,133.797022483689,4.80506962318349e-06,-0.0564162797482461,6.17408311152619
17.2,2207.97273098727,-241.851167454273,3293.77780537025,133.849418198928,5.55820190683356e-06,-0.0563941720371173,6.17408322727286
17.3,2221.25693762211,-243.306280144925,3293.02337269435,133.901813914167,5.94853057684303e-06,-0.0563720816222781,6.17408336110886
17.4,2234.54636116011,-244.761962479772,3292.26894001835,133.954209629406,6.15148324347629e-06,-0.0563500085161246,6.17408350428749
17.5,2247.84100160854,-246.218214332498,3291.51450734227,134.006605344645,6.25762686180019e-06,-0.0563279526982983,6.17408365229313
17.6,2261.1408589681,-247.675035636699,3290.76007466609,134.059001059884,6.31373508302309e-06,-0.0563059141484851,6.17408380279369
17.7,2274.44593323612,-249.132426356926,3290.00564198982,134.111396775122,6.34397321134828e-06,-0.0562838928464029,6.17408395458429
17.8,2287.75622440815,-250.590386473729,3289.25120931347,134.163792490361,6.36083067523128e-06,-0.0562618887718015,6.17408410704221
17.9,2301.07173247889,-252.048915975928,3288.49677663702,134.2161882056,6.37076478983174e-06,-0.0562399019044622,6.17408425984549
18,2314.39245744255,-253.508014856625,3287.74234396048,134.268583920839,-9.94214121212789e-06,-0.0614758896613111,6.17408437927736
18.1,2327.71427186742,-254.967231462404,3286.91743571855,134.320979636078,-1.94905865890332e-05,-0.0635483593879395,6.17408416149087
18.2,2341.03955583923,-256.426831044929,3286.06442233446,134.373375351317,-2.40237452976429e-05,-0.0635228622817676,6.17408369375623
18.3,2354.37005865791,-257.887008589514,3285.21141813019,134.425771066556,-2.63791231272444e-05,-0.0634980696389895,6.17408311747648
18.4,2367.70577957523,-259.347765484037,3284.35841392222,134.478166781795,-2.76058709983746e-05,-0.063473296086659,6.17408248494299
18.5,2381.04671850032,-260.809102484113,3283.50540971415,134.530562497033,-2.82476355712421e-05,-0.0634485418705334,6.17408182325203
18.6,2394.39287538163,-262.271019984584,3282.65240550598,134.582958212272,-2.85860855685877e-05,-0.0634238069678631,6.17408114644245
18.7,2407.74425018806,-263.733518193314,3281.7994012977,134.635353927511,-2.87672094800808e-05,-0.0633990913560389,6.17408046179059
18.8,2421.10084289917,-265.196597221212,3280.94639708933,134.68774964275,-2.88667004100319e-05,-0.0633743950124869,6.17407977306913
18.9,2434.46265350003,-266.660257128906,3280.09339288085,134.740145357989,-2.89238184716777e-05,-0.0633497179146685,6.17407908223486
19,2447.82968197857,-268.124497950931,3279.24038867227,134.792541073228,7.59016528012509e-06,-0.0613995386159993,6.17407833449773
19.1,2461.20353616306,-269.589496589345,3278.41328859908,134.844936788467,2.5461068852222e-05,-0.061376519079064,6.17407851599092
19.2,2474.58260814473,-271.055064338312,3277.5861768428,134.897332503706,3.47636247021218e-05,-0.0613526494210226,6.1740791245918
19.3,2487.96689925657,-272.521195556804,3276.75906509099,134.949728218944,3.96118267661703e-05,-0.0613287986719154,6.1740799552304
19.4,2501.35640981699,-273.987887264626,3275.93195333908,135.002123934183,4.21434789803186e-05,-0.0613049664710011,6.17408090134361
19.5,2514.75113998874,-275.455137905519,3275.10484158707,135.054519649422,4.3469943435777e-05,-0.0612811527967697,6.17408190753329
19.6,2528.15108985343,-276.92294666375,3274.27772983497,135.106915364661,4.41691823317923e-05,-0.0612573576276126,6.1740829449897
19.7,2541.55625945048,-278.391313108846,3273.45061808277,135.1593110799,4.45418720609668e-05,-0.0612335809419547,6.17408399872498
19.8,2554.96664879738,-279.860237010838,3272.62350633047,135.211706795139,4.47444912730124e-05,-0.0612098227182547,6.17408506093909
19.9,2568.38225790016,-281.329718244147,3271.79639457807,135.264102510378,4.48585041186144e-05,-0.0611860829350045,6.17408612757126
20,2581.80308675892,-282.799756737557,3270.96928282558,135.316498225617,-7.96872401373673e-08,-0.0559500952321031,6.17408743075949
20.1,2595.23323881451,-284.270798727003,3270.21258067199,135.368893940855,1.29408698089097e-10,-0.0507141074761203,6.17408742844535
20.2,2608.67234700351,-285.742821738176,3269.52636364595,135.421289656094,-1.90435035080834e-13,-0.0454781197201373,6.17408742844911
20.3,2622.12004565424,-287.215785686537,3268.91070535831,135.473685371333,2.51236612550926e-16,-0.0402421319641543,6.1740874284491
20.4,2635.57596857087,-288.689650461686,3268.36567749934,135.526081086572,2.94569515163551e-05,-0.0373793976438676,6.1740874284491
20.5,2649.03859212445,-290.164249176292,3267.85920713266,135.578476801811,4.48824473064752e-05,-0.0373662073632468,6.17408812871342
20.6,2662.50642813581,-291.639409281748,3267.3527196665,135.63087251705,5.29673433618169e-05,-0.0373517651792321,6.1740891953239
20.7,2675.97947777948,-293.115125904298,3266.84623220691,135.683268232289,5.72121540293687e-05,-0.0373373346456345,6.17409045358158
20.8,2689.45774133651,-294.591396449417,3266.33974474725,135.735663947528,5.94470022343616e-05,-0.0373229152603564,6.17409181215107
20.9,2702.94121895366,-296.068219551125,3265.83325728754,135.788059662766,6.06294333047245e-05,-0.0373085070106697,6.17409322324439
21,2716.42991070724,-297.545594486474,3265.32676982777,135.840905498531,-6.54764432678545e-08,-0.0320725193514185,6.17409497865196
21.1,2729.92630680814,-299.023789279416,3264.89116850966,135.893751334295,6.07694731129117e-11,-0.0268365315954356,6.17409497675688
21.2,2743.43003641374,-300.50278730145,3264.52652058808,135.94659717006,-4.71792496421484e-14,-0.0216005438394526,6.17409497675864
21.3,2756.9407307914,-301.98254814117,3264.23289137988,135.999443005824,6.5716746131284e-06,-0.0209896065012229,6.17409497675864
21.4,2770.45685298282,-303.462903463012,3263.94745486047,136.052288841589,1.00271479339911e-05,-0.0209816906746639,6.17409513240537
21.5,2783.97822966372,-304.943832153802,3263.6620151008,136.105134677353,1.18458829530115e-05,-0.0209735427830081,6.17409536980332
21.6,2797.50486102214,-306.425333113397,3263.37657534235,136.157980513118,1.28047078219125e-05,-0.0209654013100875,6.17409565015183
21.7,2811.03674712107,-307.907405757999,3263.09113558387,136.210826348882,1.33115776514263e-05,-0.0209572661558253,6.17409595307455
21.8,2824.57388799342,-309.390049778972,3262.80569582535,136.263672184647,1.35808238388679e-05,-0.0209491373129039,6.17409626786614
21.9,2838.11628365623,-310.873265012304,3262.5202560668,136.316518020411,1.3725091279351e-05,-0.0209410147739809,6.17409658890026
