time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
14.7,-3082.31781888277,940.758533078147,4733.63138420789,219.415318940956,1.08785032146029e-08,-0.0467222313661652,2.84536165997674
14.8,-3103.28075332425,947.156659242609,4732.60659981825,219.415318940956,1.07498917611885e-08,-0.0467222313661652,2.84536166013639
14.9,-3124.24368776676,953.554785403723,4731.58181542861,219.415318940956,1.06591168618778e-08,-0.0467222313661652,2.84536166029415
15,-3145.20662221027,959.952911561531,4730.55703103897,219.415318940956,1.50587470336252e-08,-0.0519582191221482,2.8453616603947
15.1,-3166.16413727821,966.349383661933,4729.41750100176,219.415318940956,1.86260130093973e-08,-0.0571942068781312,2.84536166053674
15.2,-3187.11565840996,972.744026341547,4728.16325655777,219.415318940956,2.15182227445124e-08,-0.0624301946341142,2.8453616607124
15.3,-3208.06061120922,979.136664287312,4726.79433209274,219.415318940956,2.24260496886729e-08,-0.0643441223920004,2.84536166098692
15.4,-3229.00301974627,985.528525689014,4725.38349746446,219.415318940956,2.22381463707204e-08,-0.0643442380679241,2.84536166131603
15.5,-3249.94542812933,991.920387036183,4723.97266030332,219.415318940956,2.21055191643583e-08,-0.0643442380679245,2.84536166164238
15.6,-3270.88783651448,998.312248376517,4722.56182314218,219.415318940956,2.20119441627311e-08,-0.0643442380679245,2.84536166196679
15.7,-3291.8302449017,1004.70410971006,4721.15098598105,219.415318940956,2.19459224076953e-08,-0.0643442380679245,2.84536166228982
15.8,-3312.77265329099,1011.09597103683,4719.74014881991,219.415318940956,2.18993408200681e-08,-0.0643442380679245,2.84536166261189
15.9,-3333.71506168233,1017.48783235686,4718.32931165877,219.415318940956,2.18664752244067e-08,-0.0643442380679245,2.84536166293327
16,-3354.65747007573,1023.87969367016,4716.91847449763,219.415318940956,2.09526857332729e-08,-0.0695802258239075,2.84536166313944
16.1,-3375.59252606049,1030.26931093998,4715.39300934894,219.415318940956,1.81680869821526e-08,-0.0699685926026975,2.84536166343877
16.2,-3396.52701383299,1036.65875477809,4713.85904357282,219.415318940956,1.60398196396539e-08,-0.0699685978684372,2.84536166370539
16.3,-3417.46150159946,1043.04819860827,4712.32507768144,219.415318940956,1.45383959469433e-08,-0.0699685978684372,2.84536166394078
16.4,-3438.39598936744,1049.43764243352,4710.79111179006,219.415318940956,1.34791915095939e-08,-0.0699685978684372,2.84536166415414
16.5,-3459.33047713679,1055.8270862543,4709.25714589868,219.415318940956,1.27319580367591e-08,-0.0699685978684372,2.84536166435195
16.6,-3480.26496490739,1062.21653007094,4707.7231800073,219.415318940956,1.22048096948185e-08,-0.0699685978684372,2.84536166453879
16.7,-3501.19945267919,1068.60597388367,4706.18921411592,219.415318940956,1.18329240867549e-08,-0.0699685978684372,2.8453616647179
16.8,-3522.13394045214,1074.99541769265,4704.65524822454,219.415318940956,1.15705711692142e-08,-0.0699685978684372,2.84536166489156
16.9,-3543.06842822619,1081.38486149799,4703.12128233316,219.415318940956,1.13854899188252e-08,-0.0699685978684372,2.84536166506136
17,-3564.00291600133,1087.77430529978,4701.58731644178,219.415318940956,-3.33937972779111e-08,-0.0752045856244202,2.84536166516869
17.1,-3584.92943485895,1094.16131689484,4699.93876761145,219.415318940956,-6.78846243956448e-08,-0.0777387805259926,2.84536166476349
17.2,-3605.85189074552,1100.54708843419,4698.23477718265,219.415318940956,-9.05082271244637e-08,-0.0777390252294927,2.84536166376727
17.3,-3626.77434622692,1106.93285987266,4696.5307814009,219.415318940956,-1.06465518184987e-07,-0.0777390252294951,2.84536166243903
17.4,-3647.69680169983,1113.31863133892,4694.82678561915,219.415318940956,-1.17721041151566e-07,-0.0777390252294951,2.84536166087661
17.5,-3668.61925716277,1119.70440283787,4693.1227898374,219.415318940956,-1.25660157933401e-07,-0.0777390252294951,2.84536165914901
17.6,-3689.54171261467,1126.09017437296,4691.41879405564,219.415318940956,-1.31260037695787e-07,-0.0777390252294951,2.8453616573049
17.7,-3710.4641680548,1132.47594594664,4689.71479827389,219.415318940956,-1.3520992963149e-07,-0.0777390252294951,2.84536165537861
17.8,-3731.38662348263,1138.86171756062,4688.01080249214,219.415318940956,-1.3799599771969e-07,-0.0777390252294951,2.84536165339436
17.9,-3752.30907889779,1145.24748921611,4686.30680671039,219.415318940956,-1.39961159176873e-07,-0.0777390252294951,2.84536165136921
18,-3773.23153430002,1151.63326091398,4684.60281092864,219.415318940956,-1.16203896491419e-07,-0.0829750129854783,2.84536165005029
18.1,-3794.14516944727,1158.01634059972,4682.78430040832,219.415318940956,-9.36663977405715e-08,-0.0868126475370165,2.84536164879244
18.2,-3815.0519757932,1164.39733608625,4680.88188960242,219.415318940956,-6.87803097144743e-08,-0.0868132695699385,2.84536164741791
18.3,-3835.95878099853,1170.77833125607,4678.97946519956,219.415318940956,-5.12289603143809e-08,-0.0868132695699554,2.84536164640853
18.4,-3856.86558619742,1177.15932644699,4677.0770407967,219.415318940956,-3.88513928922897e-08,-0.0868132695699554,2.84536164565673
18.5,-3877.77239139152,1183.54032165363,4675.17461639384,219.415318940956,-3.01224814111411e-08,-0.0868132695699554,2.84536164508657
18.6,-3898.67919658198,1189.9213168722,4673.27219199098,219.415318940956,-2.39666760701225e-08,-0.0868132695699554,2.84536164464451
18.7,-3919.58600176961,1196.3023121,4671.36976758812,219.415318940956,-1.96254773446742e-08,-0.0868132695699554,2.84536164429279
18.8,-3940.492806955,1202.68330733516,4669.46734318526,219.415318940956,-1.656397599273e-08,-0.0868132695699554,2.84536164400478
18.9,-3961.39961213856,1209.06430257634,4667.5649187824,219.415318940956,-1.4404943172368e-08,-0.0868132695699554,2.8453616437617
19,-3982.30641732056,1215.4452978226,4665.66249437954,219.415318940956,-6.49946582023164e-09,-0.087639783780831,2.84536164356225
19.1,-4003.21171146705,1221.82583188816,4663.74200393527,219.415318940956,-6.84234177106943e-10,-0.0876398136039934,2.84536164346687
19.2,-4024.11700555815,1228.20636593899,4661.82151283914,219.415318940956,3.41671871387011e-09,-0.0876398136039935,2.84536164345683
19.3,-4045.02229964919,1234.58689999003,4659.90102174302,219.415318940956,6.30874427798456e-09,-0.0876398136039934,2.84536164350697
19.4,-4065.92759374055,1240.96743404002,4657.9805306469,219.415318940956,8.34822439049539e-09,-0.0876398136039934,2.84536164359956
19.5,-4086.8328878325,1247.34796808808,4656.06003955077,219.415318940956,9.78648246848056e-09,-0.0876398136039934,2.84536164372207
19.6,-4107.73818192523,1253.72850213358,4654.13954845465,219.415318940956,1.0800753843916e-08,-0.0876398136039934,2.84536164386569
19.7,-4128.64347601888,1260.10903617607,4652.21905735853,219.415318940956,1.15160263244077e-08,-0.0876398136039934,2.84536164402419
19.8,-4149.54877011354,1266.48957021525,4650.2985662624,219.415318940956,1.20204423354867e-08,-0.0876398136039934,2.8453616441932
19.9,-4170.45406420928,1272.8701042509,4648.37807516628,219.415318940956,1.23761606374937e-08,-0.0876398136039934,2.8453616443696
20,-4191.35935830614,1279.25063828286,4646.45758407016,219.415318940956,-1.83515477549271e-08,-0.0928758013599764,2.84536164448617
20.1,-4212.25474820478,1285.62814943798,4644.42267515091,219.415318940956,-4.14906646248931e-08,-0.0933196612087662,2.84536164422504
20.2,-4233.14927216995,1292.00539630629,4642.37806944097,219.415318940956,-5.76421530075917e-08,-0.0933196703989214,2.84536164361615
20.3,-4254.04379611327,1298.38264318184,4640.33346353025,219.415318940956,-6.90309664075772e-08,-0.0933196703989214,2.84536164277023
20.4,-4274.93832005119,1304.75989007507,4638.28885761953,219.415318940956,-7.70615054692556e-08,-0.0933196703989214,2.84536164175717
20.5,-4295.83284398265,1311.13713698946,4636.24425170881,219.415318940956,-8.27240407445482e-08,-0.0933196703989214,2.84536164062627
20.6,-4316.72736790689,1317.51438392749,4634.1996457981,219.415318940956,-8.67168369314124e-08,-0.0933196703989214,2.84536163941226
20.7,-4337.6218918234,1323.89163089088,4632.15503988738,219.415318940956,-8.9532258048416e-08,-0.0933196703989214,2.84536163813966
20.8,-4358.51641573179,1330.26887788086,4630.11043397666,219.415318940956,-9.1517482361179e-08,-0.0933196703989214,2.84536163682574
20.9,-4379.4109396318,1336.64612489829,4628.06582806595,219.415318940956,-9.29173140056115e-08,-0.0933196703989214,2.84536163548269
21,-4400.30546352324,1343.02337194378,4626.02122215523,219.415318940956,-7.31495717682876e-08,-0.0985556581549045,2.84536163460774
21.1,-4421.18946180278,1349.39740647243,4623.86225908294,219.415318940956,-5.08662949308479e-08,-0.0995570303537968,2.84536163360785
21.2,-4442.07138184591,1355.77080672244,4621.68143207802,219.415318940956,-3.36754216065001e-08,-0.0995570800998675,2.84536163286137
21.3,-4462.95330178051,1362.14420695636,4619.500603987,219.415318940956,-2.15552191396397e-08,-0.0995570800998676,2.84536163236717
21.4,-4483.83522171197,1368.51760720061,4617.31977589599,219.415318940956,-1.30100635141156e-08,-0.0995570800998676,2.84536163205084
21.5,-4504.7171416414,1374.89100745146,4615.13894780497,219.415318940956,-6.98543769915269e-09,-0.0995570800998676,2.84536163185991
21.6,-4525.59906156963,1381.2644077063,4612.95811971395,219.415318940956,-2.73787126491448e-09,-0.0995570800998676,2.8453616317574
